"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"129-1","light",1000,0.212,0.952493792109909,0.519464152315529,0.227603326445053,0.954074892643629,0.517636424062212,0.227603672292679,0.954977671281841,0.516609846918248,0.227598865903795
"129-2","light",1000,0.214,0.982156020447211,0.484814961416555,0.335888972875248,0.984644406880535,0.482452200873748,0.33570839754285,0.987667063261997,0.479595905325623,0.335488040504983
"129-3","light",1000,0.186,0.974737685392798,0.516505379521827,0.223526882351072,0.97724465925354,0.514165000718567,0.223229512852939,0.97896558219477,0.512564544756516,0.223055238909949
"129-4","light",1000,0.198,1.00313073837269,0.488683548736924,0.240020911907825,1.0122500756891,0.479881223759244,0.239553070154952,1.01788271855737,0.474530414058514,0.239451081857274
"129-5","light",1000,0.222,1.07566927841383,0.442767262800824,0.247239571917102,1.07645949640897,0.441882520842571,0.247113473946502,1.07683453185534,0.441467439828194,0.24705653499859
"129-6","light",1000,0.186,1.08948530359769,0.487689840771135,0.0614715432105305,1.08993640331707,0.487140606005301,0.0613611209988217,1.09014405394485,0.486891551114897,0.0613127289595653
"129-7","light",1000,0.23,0.941457619997849,0.520125377557811,0.260952636737183,0.94231416754511,0.519187879195239,0.260880985415545,0.94314111261811,0.518287312675068,0.260819066296625
"129-8","light",1000,0.201,0.9998547794556,0.416258079261495,0.334706263620389,1.00255148451797,0.413682030417335,0.334548136711361,1.00466540692119,0.411664073707562,0.334430274185879
"129-9","light",1000,0.2,0.932374445709967,0.572809865533501,0.199278937864839,0.933091311465202,0.571924971468014,0.199286118468703,0.933976651415869,0.570850988572578,0.19929415472719
"129-10","light",1000,0.214,0.826278221424584,0.628770040000567,0.227895435728252,0.827777552723837,0.627163021434839,0.227670653868053,0.828344854944266,0.626560868657635,0.227591664726341
"129-11","light",1000,0.197,1.10891580238556,0.372832146593023,0.342853747847052,1.12145516257339,0.361279139215768,0.341607474450448,1.13324944319017,0.350467057460161,0.340834219672241
"129-12","light",1000,0.199,0.974538175453269,0.553205690686993,0.259604737392895,0.979008432096556,0.549184899608501,0.259133972244451,0.983091061863911,0.545523677246084,0.25875786968497
"129-13","light",1000,0.204,1.04159512445561,0.412960849606284,0.283799097297009,1.04942406429506,0.405110213651412,0.283727168619869,1.0545954585339,0.400046394744029,0.283831601706998
