"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-1","light",500,0.216,0.825763249192889,0.66421231583161,0.142604441298488,0.827085608481712,0.662744500277041,0.1423490378111,0.827757594551961,0.662005795552203,0.142224109926909
"115-2","light",500,0.198,0.860564502468117,0.532476482007103,0.39864184572043,0.861615343712065,0.53128027906116,0.398103403127333,0.862149123332209,0.530682453693569,0.397848462089652
"115-3","light",500,0.214,1.15208191344701,0.446354565025014,0.174466349177805,1.15264478879549,0.445724504998533,0.174375556481983,1.15307966598757,0.4452423208649,0.174305970741623
"115-4","light",500,0.198,1.04096605778355,0.382310686512773,0.371531590925811,1.0418855954861,0.38138631178901,0.371135813867104,1.04240640713025,0.380860833365358,0.370934444179206
"115-5","light",500,0.238,1.19056136585709,0.436319702807396,0.069822790920703,1.19094484936584,0.435759032430147,0.0696704292812825,1.19110455954812,0.43553108283589,0.0696089021790326
"115-6","light",500,0.192,1.13138489700193,0.40652681544824,0.256045874461879,1.13258022425265,0.405206210345374,0.25614803219354,1.13350801762415,0.404189557760605,0.256225511493853
"115-7","light",500,0.196,0.80982215922539,0.640203740255182,0.279210883903897,0.813157710038472,0.636854375667606,0.278993087684781,0.814868554650567,0.635141217647161,0.278893813948964
"115-8","light",500,0.172,0.951879974379989,0.451561490991824,0.321677062137475,0.953530545209201,0.449859774979141,0.321690461245495,0.954370892428319,0.448997350055273,0.321696664278769
"115-9","light",500,0.18,1.15026797643384,0.351157627450175,0.249213039743601,1.15118431798892,0.3501808158186,0.249074891041047,1.15173564503999,0.349599476788975,0.248993713571847
"115-10","light",500,0.194,1.22870070689646,0.391564772081832,0.20655788576199,1.22879752541503,0.391339213182719,0.206553262061262,1.22886966582096,0.391163413721311,0.206550567771654
"115-11","light",500,0.208,0.863444174837342,0.521691056933418,0.261659331434339,0.863765916275212,0.521202197634362,0.261472049240295,0.863981018324126,0.520878532663899,0.261351796492301
"115-12","light",500,0.194,1.05759365074689,0.426638484040455,0.286572724177067,1.06864012009458,0.415906091346877,0.285656803027939,1.07951016139334,0.405415693254257,0.284874609814957
"115-13","light",500,0.198,0.912052597487679,0.518416317914346,0.435207527241095,0.912472299336904,0.517958083563892,0.435058778684811,0.912547311181596,0.51787655931679,0.43503062527452
"115-14","light",500,0.204,0.933131182891435,0.599832127524247,0.148914597932939,0.93423658896385,0.598491527386626,0.149091870541502,0.934734463118569,0.597890363043854,0.149172587953838
"115-15","light",500,0.182,0.998724928264628,0.573475637251846,0.220056743789261,0.996259120642414,0.573806927567759,0.221355462909394,0.996289136169226,0.572941266638103,0.221966604182485
"115-16","light",500,0.162,0.990337004067855,0.473512603546538,0.17974449010119,0.99066979815561,0.473121278987534,0.179688892750957,0.990846005090351,0.472916777418182,0.179654935681463
