"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-24","heavy",500,0.316,0.920319737829671,0.485272758842145,0.387561289710147,0.920916882452482,0.484208133018212,0.387275164635216,0.921450079564725,0.483297322750765,0.387036738001898
"114-25","heavy",500,0.374,0.962315663838079,0.561802732480963,0.163678585343168,0.962697999178506,0.561148662826145,0.163402634267566,0.962770334862768,0.561033514919082,0.163353995927864
"114-26","heavy",500,0.392,1.01556048629945,0.48232852531023,0.211316124985957,1.05631024632766,0.438261589827659,0.204852048635713,1.06113520014387,0.433190168652656,0.204405228429554
"114-27","heavy",500,0.338,0.941114010720037,0.45710466268699,0.260033454378229,0.949820512355744,0.44869401913288,0.259088448424134,0.953746256301061,0.444914910765898,0.258691922739863
"114-28","heavy",500,0.344,0.96558271733407,0.538459480999352,0.191099528538123,0.97376607311901,0.52948315137131,0.192042463803159,0.97917294283179,0.523659613271871,0.192620330949244
"114-29","heavy",500,0.354,1.01427333593467,0.503266603561543,0.316664090099018,1.01549527697871,0.501319116058505,0.31686310229379,1.01562798845952,0.501116085469111,0.316882238525058
"114-30","heavy",500,0.326,1.20135975548071,0.445457896072038,0.201298130069786,1.204428491703,0.442076336463835,0.201661081837925,1.20667051904567,0.439640369853266,0.201921006611313
"114-31","heavy",500,0.35,1.23730749922118,0.324593335565827,0.320623352846677,1.23835445791401,0.323089257862723,0.320829679003683,1.23875941663372,0.322514181670049,0.320909663504308
"114-32","heavy",500,0.354,1.06761020923446,0.499235330299084,0.204039807615227,1.06703882305391,0.498606735749258,0.204226962330328,1.06692086808194,0.498351967356125,0.204282589517496
"114-33","heavy",500,0.382,0.898501582589169,0.538232118891425,0.339607000364122,0.89931778581102,0.537020268150216,0.33859519465802,0.89959505246157,0.536629588525887,0.338283541509171
"114-34","heavy",500,0.362,0.898598063190969,0.457817876797396,0.382046455207938,0.930849235158996,0.424219497462371,0.380463979263243,0.952894537033487,0.402024944234767,0.380008625139381
"114-35","heavy",500,0.316,1.22296672870505,0.331444774508887,0.201099925408413,1.22536099887291,0.328412647279878,0.201658090845909,1.22746507638439,0.325815035064662,0.202124233942542
"114-36","heavy",500,0.376,1.13688647729736,0.490602824359143,-0.0234790194506288,1.14324906514511,0.484224332100429,-0.0242813249903879,1.14772039468976,0.479781205970652,-0.0248295711817813
"114-37","heavy",500,0.334,1.21881885263388,0.31944046228433,0.121119498737415,1.2233502195594,0.31398742310436,0.11960964013015,1.22647217251534,0.310580166674799,0.119099279759959
"114-38","heavy",500,0.324,1.19203492472692,0.37118658293902,0.212326544919038,1.19568713823755,0.367350271238254,0.212298057368971,1.1978583205792,0.365089060757768,0.212276627711656
"114-39","heavy",500,0.35,1.00574557809721,0.503880406953804,0.123887156015294,1.00918843726947,0.500539415431956,0.122322291952511,1.0095229668818,0.500216359264158,0.122179126524042
"114-40","heavy",500,0.338,0.984314585826729,0.576280543124766,0.13152340349708,0.986335454365122,0.574004042130398,0.131444206956273,0.987342101622814,0.572876392741197,0.131406456645626
"114-41","heavy",500,0.328,0.839188081357194,0.60109679685406,0.320247941034159,0.840348272733468,0.599829428737624,0.319561828673898,0.840816576374326,0.599317016868329,0.319276406292483
"114-42","heavy",500,0.358,1.0306913115447,0.554951913142368,0.186161862922301,1.03370955410816,0.551877243217625,0.184847653509023,1.03465607826301,0.550913323057223,0.184459103172902
"114-43","heavy",500,0.378,0.88832914378668,0.595845975004423,0.117626089417681,0.888852829817829,0.594949483399652,0.117596841824978,0.889126227359721,0.594504110953794,0.117586911530935
"114-44","heavy",500,0.37,0.849678072074574,0.574405218454062,0.269390714917657,0.862253694208616,0.560716924721936,0.269682060457938,0.869115771332292,0.553517962203937,0.269922424124
"114-45","heavy",500,0.326,0.999761840760917,0.483282872735693,0.354488113976024,1.00158631187689,0.480826341599547,0.354893475414686,1.00293258170348,0.479040129647384,0.355180284938327
"114-46","heavy",500,0.342,0.97345834247448,0.406652059318856,0.378477316967754,0.974078498262782,0.40593183003595,0.377955000911586,0.974301168960043,0.40565104390962,0.377652124344706
"114-47","heavy",500,0.332,1.09009767134352,0.420821558535269,0.286240615511152,1.09293200835249,0.417324085346172,0.28609068652066,1.09363079542547,0.416483365529947,0.286057321360159
"114-48","heavy",500,0.378,1.1143637720597,0.471945041289928,0.0819162653100945,1.11532459423412,0.470764416376053,0.0815535626733705,1.11561785536651,0.470424714114885,0.0814473636744179
"114-49","heavy",500,0.352,0.960261395144736,0.497286758921349,0.271495356938979,0.960810667525822,0.494725477368308,0.272912696540561,0.961385521828553,0.493047803143009,0.273716736434783
"114-50","heavy",500,0.356,1.12024686061647,0.529634891636561,0.0765202200088645,1.12068541733216,0.529042150972662,0.075992428476111,1.12083958323873,0.528837915627942,0.0758131277359601
