"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"128-1","extra_heavy",1000,0.797,0.763198904554558,0.630200723490984,0.287044012815642,0.813349142832552,0.571268484811431,0.280109422769873,0.810138782886166,0.57499499246017,0.280557083411027
"128-2","extra_heavy",1000,0.795,0.940002779288355,0.549669769203144,0.233645701539144,0.962674266501466,0.524752915013794,0.221496099977622,0.962630468696562,0.524800321142488,0.221518632380362
"128-3","extra_heavy",1000,0.787,1.11520728834903,0.446215449580716,0.241904539123758,1.13909441432298,0.414757090204421,0.239995193586019,1.13691589135189,0.417509670305862,0.240151672847243
"128-4","extra_heavy",1000,0.819,0.839229868999912,0.638328065067345,0.211771697817361,0.868953746854401,0.598594479244088,0.21102544201687,0.865755384519522,0.602778120035095,0.211100981221672
"128-5","extra_heavy",1000,0.785,1.10911728822712,0.415685082805515,0.239527636007666,1.11484725177233,0.407452663633905,0.240120411808337,1.11355630632581,0.409285599975849,0.239987290404636
"128-6","extra_heavy",1000,0.785,0.991122975087057,0.543716860995735,0.268783935868384,0.995594977936593,0.53833817533931,0.265997414373681,0.994317801509291,0.539863338515351,0.266783080786395
"128-7","extra_heavy",1000,0.802,0.912610737181316,0.62402726054563,0.186182169687552,0.968381972801074,0.526292138570682,0.177666889528201,0.953798044094627,0.548894664508024,0.179389811226119
"128-8","extra_heavy",1000,0.812,0.962003288314844,0.502247915719252,0.291652105399206,0.967758389100805,0.493385457848536,0.291514497215841,0.967594910097821,0.493632131731828,0.291518120028343
"128-9","extra_heavy",1000,0.801,0.911847082160958,0.581014972496192,0.186181359997775,0.952265710876045,0.521058690709428,0.189823758215155,0.946235371750978,0.529297050992773,0.189375264313994
"128-10","extra_heavy",1000,0.786,0.882686044220473,0.677559279032285,0.2142300703382,0.976122232567658,0.565856871140983,0.189526543755519,0.948891146430746,0.597609046257843,0.195785031187034
"128-11","extra_heavy",1000,0.83,1.14854600094429,0.435300128451176,0.188070183924821,1.16982588576914,0.403537924748463,0.181648748691049,1.16531250788938,0.410023587041069,0.18293622997962
"128-12","extra_heavy",1000,0.792,0.912795302547002,0.541972931528268,0.181292973843158,0.941097263034943,0.509733235379049,0.167224509862654,0.940997411800632,0.509860596662718,0.167247567561495
"128-13","extra_heavy",1000,0.795,0.844721760691374,0.714274043667606,0.300438286150964,0.885002863590202,0.654309390549822,0.307895126027398,0.873341838585683,0.670586152601729,0.306082905041139
"128-14","extra_heavy",1000,0.786,0.918887905077027,0.588025832231404,0.185119261546922,0.947411055283979,0.55631938675984,0.18281544503398,0.956148382484001,0.546736193686207,0.182128191339681
"128-15","extra_heavy",1000,0.797,0.720794412886015,0.712921378440626,0.238730286307283,0.843103324926684,0.573893580308664,0.24493495988005,0.823771084882573,0.594944049350043,0.244181619537706
"128-16","extra_heavy",1000,0.814,0.898314973421888,0.479688037982523,0.488392821843118,0.920806869429809,0.447803784651412,0.497743635684323,0.920007405686488,0.448912481840704,0.497424402572531
"128-17","extra_heavy",1000,0.801,0.965656530519281,0.529190949172943,0.29433970524862,0.972204373160304,0.517569160675063,0.288609533075312,0.969773553413071,0.52158102732463,0.290467080526419
"128-18","extra_heavy",1000,0.791,0.839012110830788,0.639116853770965,0.362330997470244,0.836114897188085,0.622744357514243,0.370413216259862,0.835852727820295,0.62821214779861,0.368164149958998
"128-19","extra_heavy",1000,0.806,1.05185761492786,0.47476981224777,0.222336735656066,1.10788105666065,0.40461546765468,0.219014897492653,1.10334794756928,0.410061074591348,0.219262002767542
"128-20","extra_heavy",1000,0.803,1.11164312222146,0.478799016596319,0.173012869748348,1.12792383828151,0.458750860942362,0.161274851076042,1.12380901398265,0.463660791943483,0.163897814946871
"128-21","extra_heavy",1000,0.793,0.984314291175866,0.5041813324288,0.236272782939258,1.0014325912739,0.481957200002087,0.233497625085441,1.00259326458728,0.480471963853056,0.233307987435626
"128-22","extra_heavy",1000,0.798,0.972072187863818,0.60980965310342,0.125029135480924,0.994151775834471,0.582750938685763,0.118362796030815,0.988130277832211,0.589809954790944,0.119861806608946
"128-23","extra_heavy",1000,0.791,0.700546663364915,0.780949146123105,0.26085931485945,0.748806886806342,0.724530150751764,0.239041642946585,0.734674811515107,0.740440145929218,0.244254443358826
"128-24","extra_heavy",1000,0.786,0.841460403499434,0.693339446788311,0.112825294913152,0.852211376023158,0.677090087955167,0.10047189546654,0.850849025937378,0.67890243545195,0.101537386712196
