"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-19","extra_heavy",2000,0.7945,1.10546631839246,0.454302191972248,0.217795589712245,1.12310564610482,0.43549308928613,0.212882743422671,1.1192928590714,0.439521286368833,0.213860712586126
"117-20","extra_heavy",2000,0.8025,1.19232481445384,0.362452180064364,0.249995211133115,1.19777275081581,0.35550798410268,0.248304699804413,1.19827093787319,0.354883713676604,0.248151723980989
"117-21","extra_heavy",2000,0.8095,1.01169768180064,0.4957451696546,0.236573386878387,1.01713738891341,0.488525652272237,0.234357886183431,1.01640798810286,0.489522837585909,0.234709239644923
"117-22","extra_heavy",2000,0.7975,0.973971682360299,0.491894289041128,0.324784155346203,1.03609846374693,0.414724918181825,0.327034911355098,1.02970780998015,0.422273081797214,0.326832261220576
"117-23","extra_heavy",2000,0.8165,0.867876937148208,0.643633064411397,0.244255181717675,0.955108712580924,0.538735513984488,0.232781514025809,0.942870656673216,0.552815801039116,0.234159514639372
"117-24","extra_heavy",2000,0.802,1.00170702622522,0.537230492954427,0.206511812201738,1.08443866208094,0.444380770520831,0.188186613790606,1.07719192986634,0.452247697205556,0.18958052264492
"117-25","extra_heavy",2000,0.794,1.04584233644898,0.474706244656327,0.161147179008165,1.05202962395741,0.466144436158545,0.160818106340817,1.05237970360501,0.465666907661401,0.160800387781153
"117-26","extra_heavy",2000,0.8015,1.08212759750207,0.429022065962523,0.280853568156412,1.08950610754312,0.420092273318417,0.278631454189348,1.09008817594736,0.419401058229148,0.278455209554196
"117-27","extra_heavy",2000,0.7885,1.02464995421197,0.507495327490671,0.208720984626322,1.04235220565693,0.488652113073089,0.204943116580487,1.04532885296623,0.485522069651432,0.204328320392716
"117-28","extra_heavy",2000,0.802,0.820032689201926,0.646324956119985,0.265402515411547,0.911672665817532,0.535583137711875,0.253812507125456,0.889277467847951,0.561433747987337,0.256129165546898
"117-29","extra_heavy",2000,0.8075,1.19105636296651,0.366356920701895,0.243121524861707,1.19339929391682,0.361191923218104,0.242805834202635,1.19301079282913,0.361997926001067,0.242853981179449
"117-30","extra_heavy",2000,0.7935,1.0361494605452,0.525761195426083,0.231937751743098,1.07823170865103,0.476503178962823,0.224393778251915,1.06801632625428,0.488191666203338,0.226049420161032
"117-31","extra_heavy",2000,0.798,1.09268125047345,0.438448851034199,0.278683245911744,1.09832265978385,0.431766721706134,0.277174294348187,1.09839102761944,0.431685920858256,0.277155381992177
"117-32","extra_heavy",2000,0.8085,1.02074973721557,0.43352718379125,0.254828196236371,1.028415872503,0.424730507981857,0.250779460566909,1.03005082430678,0.422908354678275,0.249976667147299
"117-33","extra_heavy",2000,0.797,0.918552154003716,0.553548636731837,0.26778171276039,0.926286758153145,0.544109042496621,0.266390688310724,0.926062148625285,0.544381416381167,0.266434294634814
"117-34","extra_heavy",2000,0.8,0.987293507636957,0.519256824963134,0.239522509022487,1.02470168196318,0.469282701344786,0.229354185692558,1.02435529338868,0.469720294759406,0.229435989614053
"117-35","extra_heavy",2000,0.8015,0.848484850968264,0.666546624685131,0.199319269848162,0.874695247324919,0.638321988787534,0.1926540041051,0.870442692846823,0.642874502807041,0.193719171480657
"117-36","extra_heavy",2000,0.791,0.989047423119801,0.509764429441721,0.233336839979601,0.99642234444497,0.500768936978022,0.230404415831686,0.996723722595207,0.500407935370826,0.230288691970808
"117-37","extra_heavy",2000,0.793,0.872724140511549,0.614659759898097,0.25558997857173,0.892967754987145,0.589164026731577,0.249598374480701,0.890358025226819,0.592380533376631,0.250307357537918
"117-38","extra_heavy",2000,0.7755,0.841280193269033,0.696854710606278,0.197296076753318,0.855901777858471,0.680709652080678,0.192723045347274,0.852705965187711,0.684179887968035,0.19359242111198
"117-39","extra_heavy",2000,0.8045,0.94625438081278,0.599775901922158,0.172253284741876,0.993255896603033,0.543685569434669,0.154410630980899,0.985015348512299,0.55317396060791,0.15712423097314
"117-40","extra_heavy",2000,0.7855,0.962063160600133,0.526183847313037,0.267872066332521,0.980445322950635,0.502050087039237,0.266979207864472,0.978271781748133,0.504841191249863,0.267071191899504
"117-41","extra_heavy",2000,0.7985,1.00970724308627,0.480079228383945,0.289511938091179,1.04168413258747,0.444339116786263,0.281791411901014,1.04293972020591,0.442959837127641,0.281491222717422
"117-42","extra_heavy",2000,0.797,1.07066765530073,0.381614624174494,0.357177038756738,1.07495600629522,0.374082372851945,0.355715810187852,1.07549772074594,0.373130313473278,0.355512660021124
"117-43","extra_heavy",2000,0.791,1.02427077070746,0.490654251172435,0.230511771565892,1.07742046995952,0.430486052747436,0.217894928282832,1.07141322271219,0.437120321710516,0.219193701769832
"117-44","extra_heavy",2000,0.8085,0.959002352547963,0.47098821126138,0.348281838749916,0.971697673324639,0.45394474019993,0.346978471903622,0.971283919454263,0.454480340004007,0.347014518278255
"117-45","extra_heavy",2000,0.799,1.00383108630349,0.4960954512845,0.259068736570285,1.03076088910476,0.449557477502397,0.271803610958218,1.02790910236704,0.453758631402206,0.270879875621748
"117-46","extra_heavy",2000,0.787,0.874235949779436,0.636394804859911,0.29268099397899,0.894302184178949,0.612207784084846,0.289572010631602,0.893166692964378,0.613552927215867,0.289735650158023
"117-47","extra_heavy",2000,0.7885,1.23914448222441,0.354499696153936,0.179762471028669,1.24616936587348,0.347248159317491,0.176610457581104,1.24601347572228,0.347409280662917,0.17668781387713
"117-48","extra_heavy",2000,0.8055,0.878956218009793,0.542559220781834,0.27474652794224,0.941077199816801,0.462300961701405,0.275546056438641,0.946749083132315,0.455305194021751,0.275610223742003
"117-49","extra_heavy",2000,0.8125,1.01727030442966,0.475750138848636,0.200519293874308,1.0224791537864,0.468174759149255,0.200147773433459,1.02259326661046,0.468010331249513,0.200137231610108
"117-50","extra_heavy",2000,0.793,0.83420112064646,0.688921861552804,0.328285184466419,0.839578563530094,0.680450338381668,0.327925966998705,0.838342770207369,0.682367280658252,0.328006533920865
