"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","extra_heavy",1000,0.789,1.04045398418107,0.448189170416831,0.295098090945281,1.05598172215462,0.422710899575618,0.289739748401641,1.05407289151678,0.425396866650053,0.290175198365642
"124-2","extra_heavy",1000,0.784,0.814407288877942,0.758694901803615,0.226437261396506,0.858914717648347,0.70155777169108,0.222694716209133,0.849241602028544,0.713497532525652,0.223379402315997
"124-3","extra_heavy",1000,0.794,0.885243833060943,0.614717078052248,0.28937581193354,0.891157695295033,0.604057195636362,0.289583691104469,0.890451304649413,0.605278372561694,0.28953853877495
"124-4","extra_heavy",1000,0.786,0.944134421772494,0.567718840428735,0.305922727713078,0.979866898428777,0.516783192964727,0.305320835431762,0.970949300635216,0.528548698190374,0.305435526998918
"124-5","extra_heavy",1000,0.795,0.90099379923896,0.519056118264005,0.429137141290901,0.943130470782677,0.468773719781694,0.426607465538812,0.93844273576133,0.47420241598403,0.426878997801876
"124-6","extra_heavy",1000,0.772,1.00414537129745,0.498824137314613,0.282197674210931,1.01766571441701,0.484129794644027,0.27826471928617,1.01853741852794,0.483190709241811,0.27800821526927
"124-7","extra_heavy",1000,0.799,0.972526844717911,0.478067978858125,0.30559024728883,0.984433119463598,0.463815477104061,0.30277354463478,0.984820832278463,0.463356412000322,0.302680400120872
"124-8","extra_heavy",1000,0.788,0.867589005254357,0.640770235339473,0.232033189602262,0.942230375784417,0.548863148746766,0.226962780782592,0.929045007132637,0.564689891045728,0.227780239561935
"124-9","extra_heavy",1000,0.807,1.02847585418471,0.422643503928175,0.308909455299265,1.05826262658301,0.381579351832612,0.306146123408875,1.05782483261815,0.382212825649544,0.306189104929537
"124-10","extra_heavy",1000,0.792,0.6940176992089,0.816839082334054,0.189899236630044,0.7378800609036,0.764998567368743,0.18454126368174,0.72477575814299,0.780172563172669,0.185932521096296
"124-11","extra_heavy",1000,0.808,1.09822999961835,0.46514923558171,0.226392314219735,1.10372921514323,0.456367647180103,0.224924852873799,1.10217838751139,0.458809615756865,0.225338375338184
"124-12","extra_heavy",1000,0.789,0.953382719502482,0.590906886896141,0.259970487880909,0.984708226646128,0.549756994711992,0.25040337887402,0.983674818376944,0.551073712876979,0.250709286465838
"124-13","extra_heavy",1000,0.795,1.17890929222486,0.376441932235853,0.313532488520436,1.1874386678763,0.366735316167667,0.310372319808954,1.1866862996256,0.367597680203569,0.310670496762338
"124-14","extra_heavy",1000,0.811,1.24107878706714,0.283280149913986,0.316353468088326,1.26063043913445,0.259356867683632,0.31573747280591,1.25967993976773,0.260491468278918,0.315767724566055
"124-15","extra_heavy",1000,0.8,1.08886495721401,0.372707798717833,0.289442721218584,1.10647227703275,0.350423236744404,0.2886070549318,1.10764202262538,0.348974255028921,0.28855205953645
"124-16","extra_heavy",1000,0.795,1.05933034369722,0.473240056672302,0.273487515897131,1.06375808734044,0.46249706956684,0.273720464546705,1.06284899388259,0.464398861445914,0.273668939167948
"124-17","extra_heavy",1000,0.798,0.792808936880121,0.705027256529971,0.303520344435067,0.826184770314957,0.650600629502913,0.310887908311789,0.822807559349654,0.655766266516888,0.310215064086026
"124-18","extra_heavy",1000,0.791,1.25896069314612,0.310902694089344,0.240214425047985,1.27559889316432,0.286740854571921,0.245764736103556,1.27352316134424,0.289466193981066,0.2452772391998
"124-19","extra_heavy",1000,0.806,1.09894298341162,0.346305246723645,0.33722921698115,1.11701791732686,0.324160771741249,0.334309484926716,1.11776824540234,0.323217716479918,0.334157338924518
"124-20","extra_heavy",1000,0.788,1.07671568428164,0.470249824574539,0.142015518110344,1.09088624405298,0.454017286517722,0.142315392960374,1.0938162594151,0.45068941197172,0.142396260659244
"124-21","extra_heavy",1000,0.785,0.957104251604871,0.549628205534619,0.288226071750878,0.977246993958142,0.526349958974879,0.284467307544248,0.973444982022414,0.530583248859988,0.285001818051299
