"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-22","extra_heavy",500,0.782,1.02991630058144,0.605590462354059,0.0415566840738308,1.08708328266365,0.53676711760322,0.0152596239782409,1.07672045647777,0.54897015259649,0.0198007981030932
"127-23","extra_heavy",500,0.806,1.18682835594989,0.22631648872156,0.454763571325786,1.24061120786356,0.16103381055166,0.464569445701976,1.23401244974835,0.1683490394132,0.46388300755863
"127-24","extra_heavy",500,0.806,0.680619315487195,0.891365316402717,0.172932470107738,0.695709732686107,0.872162534862624,0.159416602085417,0.689939374466515,0.879470960436474,0.164685048077205
"127-25","extra_heavy",500,0.806,0.89664834267812,0.591833614657071,0.340620734487079,0.91697692972893,0.561892517666774,0.340746846902306,0.914585064419605,0.565377296665762,0.340729069853626
"127-26","extra_heavy",500,0.782,1.11376644924916,0.406870183548429,0.265208880015545,1.11725690830975,0.399187266950485,0.26508693432946,1.1170347778277,0.39964383762779,0.2650940843348
"127-27","extra_heavy",500,0.806,0.892546460894482,0.675902225873489,0.143765316995909,0.999323135595586,0.547072522227266,0.108195039929055,0.985420523226834,0.562913904575427,0.111880037343066
"127-28","extra_heavy",500,0.804,1.23080062993449,0.348477394254485,0.320307119118067,1.27072473691366,0.302614681274986,0.313766038346113,1.25709597201442,0.317899941579567,0.315689556275401
"127-29","extra_heavy",500,0.77,0.981811627235391,0.593595771894678,0.235193805552867,0.999219005994093,0.567957184713613,0.231819627431056,0.996966015880349,0.571118218451073,0.232213592323671
"127-30","extra_heavy",500,0.792,0.957104175299884,0.465011064802429,0.426153658454211,0.975810919677253,0.444350101380778,0.418419106141638,0.974360263461327,0.445947876980273,0.419009583597239
"127-31","extra_heavy",500,0.816,1.10786694818869,0.351136128031874,0.256252949236898,1.118178495533,0.339373802699127,0.249339621916693,1.11715816556848,0.340503221675427,0.249958913034776
"127-32","extra_heavy",500,0.788,0.897429809814953,0.758398523449113,-0.0187591604230946,1.07364820967222,0.541469612814158,-0.079338364421843,1.02731732645054,0.596749169436122,-0.0664616853659562
"127-33","extra_heavy",500,0.804,0.9757561570118,0.503214155537664,0.328862901952387,0.990453039241828,0.484034561288009,0.327030050635674,0.986934262337839,0.488585813297237,0.327472093480137
"127-34","extra_heavy",500,0.778,1.19131355821331,0.399344598605281,0.182604491035921,1.21267336876964,0.371768460529135,0.173307376456365,1.20511500089025,0.381060422339684,0.175642808742488
"127-35","extra_heavy",500,0.774,0.901985553048357,0.551837477695429,0.299700255873946,0.954249210284179,0.489657992349596,0.277876981513161,0.944885505284301,0.500450379916228,0.281091380810063
"127-36","extra_heavy",500,0.786,0.809329991321296,0.635481175345232,0.36234885145331,0.835357487602551,0.599433905049818,0.363059148056697,0.83107333354016,0.605279223317187,0.362941637943098
"127-37","extra_heavy",500,0.79,1.09248104777526,0.474997300706549,0.289964328206184,1.17283929466395,0.365491388185183,0.312541910604337,1.16236477605138,0.378476470791701,0.310394316906003
"127-38","extra_heavy",500,0.776,1.05618835153283,0.475935557580827,0.0755545407427015,1.06457773418065,0.463098730417227,0.0720093264964326,1.06506322220256,0.462356451046708,0.071792503289044
"127-39","extra_heavy",500,0.79,0.909338382118991,0.711229451102211,0.134421474129129,0.96398345602034,0.632350423366774,0.113937194551435,0.947567158106792,0.654683049220443,0.119083576247735
"127-40","extra_heavy",500,0.828,0.510475870015411,0.961812186961487,0.356782832239967,0.709938379643676,0.691409884155892,0.317804302860204,0.624403088687195,0.799743868258386,0.33073402711945
"127-41","extra_heavy",500,0.816,0.949259724203941,0.583970546428953,0.234328817520976,1.05054182413206,0.447427464325719,0.191552705971205,1.02991729836913,0.473951500433076,0.199695168172601
"127-42","extra_heavy",500,0.826,0.9379597854309,0.587772805303114,0.145732033483975,0.963509163403332,0.556389850632013,0.123012638033733,0.962362562797806,0.557744618228471,0.123984982421729
"127-43","extra_heavy",500,0.796,0.911929094465307,0.670167821602213,0.0379718559558623,0.91954710150876,0.658722976417006,0.0368104919873436,0.917348840483936,0.661592091557098,0.0371151102083296
"127-44","extra_heavy",500,0.816,0.588578626784042,0.850638413229969,0.302830175331711,0.7381462652231,0.641841299866005,0.293397284593161,0.677666472776173,0.721315654775976,0.296429046456169
"127-45","extra_heavy",500,0.786,0.585162769199656,0.794719222578047,0.3504917916121,0.655116282884229,0.71325035684616,0.34478788477816,0.640703832464558,0.729375768780144,0.345671039308218
"127-46","extra_heavy",500,0.83,1.01606003044125,0.470213958566584,0.265777309780299,1.03754347760383,0.442062301130917,0.262947617658434,1.03935095711875,0.439755189602169,0.262712524000413
"127-47","extra_heavy",500,0.76,0.858793327492541,0.625717921704688,0.345981795353894,0.865320398508434,0.611196573488389,0.349259074945113,0.864230736957499,0.613547883333517,0.348730292079489
"127-48","extra_heavy",500,0.798,1.11637118055285,0.413368741228064,0.270060480359365,1.11663198387042,0.402069374981633,0.27538053503446,1.1165891013243,0.402854973535749,0.275010118007992
"127-49","extra_heavy",500,0.804,0.963018141033831,0.568341927351122,0.202337139911422,0.995639383557705,0.524699323880997,0.205434341753225,0.991733477361495,0.529854662367813,0.205058343853755
"127-50","extra_heavy",500,0.806,1.12574977277328,0.435063463693497,0.267928878257816,1.14618023876131,0.40277208260895,0.254145768745372,1.14163512933953,0.409213595918077,0.256547864930129
