"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-29","light",2000,0.213,1.01423634583624,0.489335892634272,0.218925632828151,1.01812778648676,0.485575458386251,0.2184153667044,1.02171762344838,0.48219085511013,0.218071383122456
"114-30","light",2000,0.207,0.940882036208695,0.515564696122008,0.296484645109258,0.943502834843891,0.513641676080769,0.295980565757869,0.943986256102528,0.513145051030731,0.295929366080811
"114-31","light",2000,0.2115,1.01345574793197,0.495075042428569,0.290229118156359,1.02089339665771,0.488061692807673,0.289819195047363,1.02883163396617,0.480636216228468,0.289480123807938
"114-32","light",2000,0.1895,0.953120594317434,0.506895449818915,0.273508135292669,0.954856574268636,0.505174330343421,0.2735677880646,0.95599763087776,0.504047542582887,0.273602634496014
"114-33","light",2000,0.203,0.915203239581055,0.546341906643437,0.29275389173193,0.916519415455765,0.544730131110109,0.292844942815943,0.91743844871574,0.543689016834787,0.292926755698707
"114-34","light",2000,0.2025,0.951831701217,0.555996350104238,0.218708825565423,0.952247731387303,0.555558254177031,0.218674097106528,0.952577261592393,0.555215611674618,0.218643498574546
"114-35","light",2000,0.1925,1.00181779948821,0.485680721347742,0.238436896872883,1.00210553468022,0.485379178001224,0.238400594377697,1.00240102734024,0.485076833947857,0.238362342017728
"114-36","light",2000,0.2025,0.96268413493522,0.566092400497923,0.262609743819943,0.966729629463571,0.561849230315616,0.262792690513277,0.971453035889278,0.557005455377053,0.263016379231031
"114-37","light",2000,0.2105,1.01600543047336,0.49401954790898,0.227556232498388,1.01807157430413,0.491897319786782,0.227688085062941,1.0199389477032,0.489993426063783,0.227803054906932
"114-38","light",2000,0.217,1.05009685349047,0.488677451807619,0.200408624648642,1.05050982821361,0.488281845325285,0.200310928898231,1.05070887446279,0.488098303849759,0.20025902937829
"114-39","light",2000,0.191,1.00819697330358,0.441875255034897,0.343520017993691,1.00957303645723,0.440911424388312,0.343106945953175,1.0107481522877,0.439654636312715,0.343169004254462
"114-40","light",2000,0.184,1.00600352717772,0.498723338156103,0.216834390899718,1.0062288725803,0.498487589677114,0.216764416285827,1.00637285412667,0.498341442526963,0.216744328486112
"114-41","light",2000,0.19,0.922462783521253,0.573733732825952,0.180477231245035,0.923213969026527,0.573018600524056,0.180349339697421,0.923756441045888,0.572501496173504,0.180254113332066
"114-42","light",2000,0.209,1.00929036770286,0.469083941328461,0.216890644546211,1.01013268895583,0.468277710615949,0.216642815848556,1.01089573961382,0.467553274805321,0.216453743407904
"114-43","light",2000,0.2,0.985937861042784,0.487568405995536,0.288578475874454,0.986375563577347,0.487103560383147,0.288544223838355,0.987030330748444,0.486429852341162,0.288495346291352
"114-44","light",2000,0.2025,0.9253256366165,0.541154180820994,0.261510444562563,0.925481009628309,0.54096889525136,0.261455500384954,0.92559828415861,0.540831550648284,0.261422452541826
"114-45","light",2000,0.189,0.936027814211392,0.514533636610691,0.288294273350257,0.936381856903477,0.514185052869922,0.288240520382427,0.936617985213617,0.513952964105666,0.288204500130665
"114-46","light",2000,0.1955,1.03445711575826,0.46943072066,0.232537932426877,1.03267746310047,0.470464368984803,0.233429576874586,1.03589245917867,0.468017453264014,0.232967775920893
"114-47","light",2000,0.203,0.937213172472225,0.528222298093469,0.274401363561626,0.943356376875488,0.522482467214914,0.2741568545208,0.952928403464202,0.513698979958543,0.273976437896865
"114-48","light",2000,0.208,1.03852014424672,0.481990758298257,0.173518217717506,1.04421569433488,0.477287499121899,0.172893967801918,1.04570919559704,0.475908515379656,0.172729648137492
"114-49","light",2000,0.191,1.05646501890768,0.476607574275516,0.162550651279669,1.05762567628357,0.475541431041577,0.162424368781183,1.05895745582388,0.474323061334665,0.162283772627229
"114-50","light",2000,0.194,0.949043501814909,0.502648878395978,0.29997887268287,0.951356294856759,0.50071619256731,0.299129505996939,0.953483660316818,0.498661492417922,0.298917440031142
