"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-13","light",2000,0.2095,0.945646971885725,0.491601695899731,0.316558769019819,0.949592230058677,0.487983227272667,0.316324939229228,0.952134463624793,0.485671746452042,0.316232020177702
"130-14","light",2000,0.206,0.982056101194283,0.513812979897433,0.284037060044286,0.982361805596746,0.513498741000606,0.283966387126579,0.982547588665603,0.513307494253468,0.28390726232687
"130-15","light",2000,0.198,1.06775102155554,0.485998483050758,0.183416448753872,1.06816525747222,0.485581403927478,0.183362863032941,1.06853872380651,0.485206322024005,0.183312938990207
"130-16","light",2000,0.213,0.992909057421601,0.465706135478402,0.270352710450287,0.993543250033993,0.465057280090604,0.270277884739875,0.993938533234138,0.464653960274376,0.270232507933395
"130-17","light",2000,0.2035,1.02224784420311,0.510391389515404,0.212720365059538,1.02341707374216,0.509227219941175,0.212619841410396,1.02441733208053,0.508249295346176,0.212535380152096
"130-18","light",2000,0.215,1.03505388573507,0.517772889920188,0.208494086305585,1.03520969975395,0.517594722912154,0.20844387182077,1.03527398166814,0.517523140103567,0.208421456340014
"130-19","light",2000,0.1995,0.971234535324335,0.518259713529648,0.246128214708074,0.97159011748439,0.517861839864681,0.246008423885024,0.971802083605403,0.517633531863463,0.245946645204872
"130-20","light",2000,0.212,0.953604485178023,0.491330115017357,0.327173374388528,0.954029609425006,0.490860516941506,0.327201406302989,0.954299873034243,0.490564152991372,0.327217957536241
"130-21","light",2000,0.1915,0.995327613347811,0.513478686256841,0.316373928834497,0.995613301303234,0.513158236172507,0.316301603678532,0.995916186721818,0.512811044808706,0.316224119235569
"130-22","light",2000,0.206,0.936834580236307,0.526537266103826,0.294538200041048,0.937137169644398,0.526213618687831,0.294450493773545,0.937349983852575,0.525984785931249,0.294396392184781
"130-23","light",2000,0.1805,1.04490492525339,0.459307837282258,0.326245273338944,1.04546585997132,0.458771188043671,0.326190564545872,1.04587105851243,0.458387567044446,0.326152793365118
"130-24","light",2000,0.206,0.958691205863665,0.515499246718301,0.324107558898896,0.959667980353991,0.514473210800206,0.324137770432359,0.960313905038533,0.513794105510527,0.324162358416164
"130-25","light",2000,0.2095,1.0758197281853,0.4664494353209,0.182339515519581,1.07651766089373,0.465737194786802,0.181777445225706,1.07699875387146,0.465245676087099,0.181733166366194
"130-26","light",2000,0.2,1.01535153316174,0.487869357386508,0.280512358246602,1.01575532931235,0.48784392341423,0.280046886385625,1.015605224693,0.487600252577868,0.280434159294039
"130-27","light",2000,0.195,1.05523624774039,0.497362197674163,0.198092011008818,1.05557536223792,0.49698010913948,0.197976145818147,1.05612336359043,0.496386446128267,0.197794273496676
"130-28","light",2000,0.2,0.998901814222562,0.491039035071339,0.25589490747409,0.999132554487819,0.490812287858143,0.255834538852248,0.999259063747199,0.490686294073919,0.25579796805801
"130-29","light",2000,0.208,1.02859634203887,0.479294405060571,0.181425351868861,1.02896399025565,0.478927600447866,0.181384295398961,1.02910239020261,0.478788724077766,0.1813629831855
"130-30","light",2000,0.192,0.993175455135969,0.50229374254437,0.240469603420788,0.994608273138388,0.501427130792711,0.240009156995295,0.994690190443475,0.501340575054356,0.239987036055804
"130-31","light",2000,0.206,1.0319666549244,0.416356884953723,0.357299515666879,1.0328844304811,0.415425809818318,0.357392311857657,1.03380097162544,0.414498327002624,0.357501839885962
"130-32","light",2000,0.2115,0.907462037275168,0.561389247517294,0.259205851308659,0.907792291632331,0.561020866317826,0.259134191668623,0.908150396323285,0.560634822298668,0.259052789319156
"130-33","light",2000,0.2,1.08113675634368,0.440259451529341,0.242593827000237,1.08139129171184,0.439982671023718,0.242607847599016,1.08155353082563,0.439812215035139,0.242613001804708
"130-34","light",2000,0.1855,1.03679549794783,0.50024240912143,0.23299364846909,1.0433812978821,0.494166418492312,0.232591841371263,1.0492736349403,0.488755996640959,0.232361650557134
"130-35","light",2000,0.194,0.935440477081881,0.494289219588929,0.3529419144555,0.935798293876928,0.493923500058631,0.352899683461643,0.936058798086226,0.493658561034992,0.352869720801369
"130-36","light",2000,0.2075,1.00320463893949,0.48087548605708,0.314796981197775,1.00385402468177,0.48024308536543,0.314646951090416,1.00429853391162,0.47981293050885,0.314537356866584
"130-37","light",2000,0.194,1.07927300006263,0.42833280924185,0.281486517804584,1.07925571687644,0.428305247065842,0.281482280552329,1.07924356281067,0.428294423497372,0.281479511044579
"130-38","light",2000,0.195,1.02960895623352,0.485946411133362,0.283419890337808,1.03160448503363,0.483801491289728,0.283493316205658,1.03254378967925,0.482821637325225,0.283530405901049
"130-39","light",2000,0.196,0.959328366114038,0.500694595111035,0.300343160495846,0.959458240096467,0.500527924101571,0.30028698274258,0.959592753727871,0.500360174762655,0.300226714728091
"130-40","light",2000,0.203,1.05183291478926,0.498082113555695,0.226279716907929,1.0525962340172,0.497369278227749,0.225878099946394,1.0526498935914,0.497310389547041,0.225860741264762
"130-41","light",2000,0.2095,1.13905987572674,0.416460307156917,0.183230004303052,1.1380927248301,0.417244164554922,0.182436002893527,1.13830968109446,0.417018023859894,0.18228211493011
"130-42","light",2000,0.2015,0.93675802121104,0.537481186955935,0.341348021281509,0.937520464143274,0.536664556532404,0.341443641483761,0.938078317556304,0.536075366995102,0.341510297301433
"130-43","light",2000,0.206,1.00690406232189,0.484584511850864,0.308711479672226,1.00814549099512,0.483400143046094,0.308634537969741,1.00967248266215,0.481931052462748,0.308547301236543
"130-44","light",2000,0.2045,0.981377644210426,0.48386508376354,0.289577079501861,0.983665297937492,0.481383214795305,0.29014219148804,0.983968096611258,0.481065320773968,0.290049981906263
"130-45","light",2000,0.2195,0.957954570043885,0.561473312504629,0.187076612794262,0.959196703581629,0.560244492669262,0.186574321765681,0.9601464755914,0.559349551318289,0.18634056897586
"130-46","light",2000,0.218,1.00576854384476,0.475826493197691,0.283944577207462,1.01046608555533,0.470895925674721,0.284075579984618,1.01555482710799,0.465846530957752,0.284205172794964
"130-47","light",2000,0.1885,0.944470195735975,0.511052920526803,0.300266901047522,0.945059244744946,0.51041078969604,0.30026748133133,0.945536323183468,0.509899956693728,0.30026837597017
"130-48","light",2000,0.196,1.00713741838785,0.451075523447284,0.277598217495955,1.0091809112351,0.449266558354072,0.278091589135389,1.00724955277517,0.450900889547812,0.277578123785317
"130-49","light",2000,0.2,0.988968589456392,0.533393777674432,0.244661791953368,0.989073032560529,0.533250490107517,0.244663624124691,0.989104838950529,0.533207571008912,0.244663468894123
"130-50","light",2000,0.19,1.00264133180238,0.497146008110282,0.232416692209818,1.00329357861582,0.496470170331535,0.23242514534868,1.00368212489138,0.496069168124909,0.232422791520041
