"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-41","extra_heavy",100,0.79,1.30220081637312,0.171381914730442,0.551953032542073,1.23076939703544,0.218511651946827,0.540865957405491,1.25470273425683,0.208750797126512,0.547137119244782
"124-42","extra_heavy",100,0.77,1.43861204106061,0.0327188064589438,0.47134033666598,1.3535964182933,0.0889197190596672,0.477375849140153,1.37025139460739,0.0859805135714002,0.474903793353493
"124-43","extra_heavy",100,0.81,1.44623844250655,0.194712492182453,-0.108657449265744,1.47432952995361,0.152404458420881,-0.103992988222629,1.46500574818863,0.164689174518526,-0.105038027098453
"124-44","extra_heavy",100,0.78,1.21924583762809,0.427862463081118,0.169377214177025,1.43562015471431,0.154701466293161,0.176989274522566,1.35280281311887,0.252958612388015,0.176011190994261
"124-45","extra_heavy",100,0.83,1.20155591891342,0.382599092462386,0.408113631798154,1.2508022433041,0.305406140123805,0.415584354818797,1.24451132378829,0.314987796010516,0.414604218640395
"124-46","extra_heavy",100,0.8,1.51900290883206,0.05972037801044,0.0433248588313375,1.47147886267213,0.0986394580728782,0.0356127712922176,1.474296236018,0.096467514038641,0.0362502605459637
"124-47","extra_heavy",100,0.83,0.915975819903355,0.509381270136601,0.559564025096321,0.914933110515345,0.48524327648394,0.523816466137425,0.893355511537288,0.516580294411898,0.539430773024815
"124-48","extra_heavy",100,0.81,1.47836490140245,-0.112306285036441,0.352858076097122,1.66661420175354,-0.202615598861324,0.320616289029356,1.65342612426667,-0.233344871182068,0.334091343585139
"124-49","extra_heavy",100,0.8,0.859755492646086,0.80657560245145,0.102036163313539,1.18243697954438,0.252271493673439,0.142685006427923,1.03295401691803,0.501254996706076,0.121864519950669
"124-50","extra_heavy",100,0.83,1.21647291797805,0.256229342584391,0.344315048841333,1.21751173548691,0.250142073185701,0.296178312576097,1.21381169464585,0.255421421852528,0.314553586735094
