"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"125-1","light",1000,0.209,1.0431095579117,0.54220889106727,0.147343763886424,1.04366851720325,0.541602857834785,0.147140964701481,1.04404479893892,0.541209229436406,0.147017055329678
"125-2","light",1000,0.198,0.945229373957546,0.511318841813679,0.335135228057917,0.9467737793768,0.509797832750129,0.335027403869399,0.947587503133985,0.508999111329997,0.334969765322898
"125-3","light",1000,0.165,1.01675979404075,0.519230690123787,0.217488012375222,1.01708387279806,0.5188991334658,0.217389832334945,1.01728286814817,0.518697420173811,0.217312009481822
"125-4","light",1000,0.224,1.03096401762701,0.476041263630745,0.15961167526195,1.03128466337703,0.475649617392928,0.159628798089015,1.03147246885015,0.475420244492042,0.159642414639923
"125-5","light",1000,0.192,1.06544455264699,0.493984977060713,0.20928081033496,1.06622817706759,0.493202488036053,0.209169485671573,1.06689841039578,0.492534610904115,0.209075166050468
"125-6","light",1000,0.209,0.969841652749534,0.518572322937756,0.312545987836996,0.970391607362359,0.518015781514376,0.312504689638492,0.970552739344468,0.517853331272371,0.312491130240521
"125-7","light",1000,0.193,0.905945783633077,0.614396632886807,0.143913954881258,0.911110531025848,0.608409680143868,0.143650776953117,0.918222166050742,0.601007871933509,0.143418236368875
"125-8","light",1000,0.201,0.867572308788249,0.535726766935988,0.36899801131914,0.874559863114658,0.528342574272974,0.368568467222213,0.878472633707934,0.524374169579443,0.368504937291911
"125-9","light",1000,0.187,0.954026643596096,0.461451309888717,0.42989578395324,0.954088673381417,0.461308414827685,0.429927405678295,0.954135609076499,0.461206203389654,0.42994895633919
"125-10","light",1000,0.2,0.971025234122717,0.488395865266227,0.282830317520623,0.973005784029776,0.486396874713151,0.282915279367552,0.974290306817577,0.485106757784998,0.282969766838192
"125-11","light",1000,0.203,1.0324577485391,0.46453249534167,0.281446117493581,1.03276757950057,0.464212980326628,0.281291866608931,1.03299949554575,0.463975744412012,0.281181358723836
"125-12","light",1000,0.198,1.10635663181198,0.419219408194829,0.245802362968221,1.11207680021452,0.413941353553519,0.24542096332574,1.11524238754627,0.411053866930873,0.245252870786932
"125-13","light",1000,0.219,1.04859797347503,0.453126172676052,0.284519832807175,1.04879905738805,0.452796775554715,0.284592497576791,1.04890164039938,0.452618540815638,0.284620256038975
"125-14","light",1000,0.199,1.10873252842244,0.395148647592394,0.15579067787708,1.10889733865011,0.394899866532844,0.155742471686707,1.10905271971387,0.394673729635283,0.155701021498489
"125-15","light",1000,0.195,0.968935753002501,0.553182501874659,0.19730476340745,0.969200836193529,0.552813065806931,0.197222252536636,0.969388363230523,0.552554495096616,0.197165771117152
