"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-30","extra_heavy",1000,0.765,1.1828217592854,0.450236710110576,0.199132980921824,1.185470503755,0.446206003756612,0.19847003402514,1.18491162807869,0.447067315343679,0.198619160943982
"119-31","extra_heavy",1000,0.803,0.698528750371354,0.723890356239765,0.321337840173197,0.727373240593367,0.683441922750807,0.318110506123114,0.725028507998114,0.686498172534326,0.318332979857885
"119-32","extra_heavy",1000,0.804,0.973800727265042,0.522353503839145,0.231431511588722,0.98392749242843,0.509385334663306,0.231387362369014,0.982096689146134,0.511470999618063,0.231405821004431
"119-33","extra_heavy",1000,0.801,0.793753123764042,0.68632863370713,0.285021569279028,0.81725680743227,0.655840179887961,0.28465215483902,0.815176821306146,0.658478458952129,0.284685358150858
"119-34","extra_heavy",1000,0.8,1.11092634200688,0.450393885250755,0.210443857426917,1.1236201515165,0.437231841745802,0.203673840026247,1.12078553730001,0.440147951143573,0.205157780756854
"119-35","extra_heavy",1000,0.802,1.13061751639382,0.337048320300457,0.267889238179645,1.13590380966762,0.328939318868003,0.267212283968461,1.13557125579095,0.329428997501815,0.267253143122616
"119-36","extra_heavy",1000,0.809,1.01402301165472,0.512054608135169,0.249088946330142,1.02386538649846,0.50053928072689,0.240734340551613,1.02255842100228,0.502201303162499,0.242353838060631
"119-37","extra_heavy",1000,0.785,1.1158052369697,0.351558400262449,0.291782992139874,1.11762862031518,0.346883992525168,0.292583569447001,1.11754095265587,0.347085311046365,0.29255002868206
"119-38","extra_heavy",1000,0.787,0.931482628310705,0.553887867703706,0.29894574940614,0.939728584002903,0.542685428328091,0.297140702904698,0.938602611535324,0.544199910082252,0.297389036834553
"119-39","extra_heavy",1000,0.802,0.971770727373015,0.45859103037836,0.288334227546013,0.985880657029014,0.442504896632639,0.285413632180098,0.98878005040471,0.439282857439931,0.284867627431229
"119-40","extra_heavy",1000,0.792,1.10292812733907,0.401690073942989,0.254456020366116,1.11644690197146,0.381992836445478,0.250996033152604,1.11863180712361,0.378938936507999,0.250458092003167
"119-41","extra_heavy",1000,0.79,1.09360737832497,0.380474656976882,0.329141120590005,1.14643207565164,0.32073733749064,0.313431590995476,1.14064713799058,0.327094100895458,0.314932785167342
"119-42","extra_heavy",1000,0.812,1.28321581376644,0.262978057858219,0.201629216931743,1.28600717984533,0.259239162057279,0.20061810823529,1.28543267904774,0.2599634477287,0.200791027865446
"119-43","extra_heavy",1000,0.779,1.10251257208615,0.451083446117757,0.123629400373666,1.11557245939576,0.431716469333973,0.11466287826208,1.11430968009709,0.433518280249742,0.115473178950619
"119-44","extra_heavy",1000,0.792,0.975890131558423,0.476673444304733,0.361760807778291,0.984766331813411,0.462071952466408,0.34562878746798,0.982729533359793,0.464718457849247,0.347669601750988
"119-45","extra_heavy",1000,0.793,1.30177136542813,0.247895223346726,0.328139117157,1.3156211612049,0.226880363272085,0.325440626423906,1.31253061535387,0.231329372833422,0.325968673019983
"119-46","extra_heavy",1000,0.779,0.921138971883873,0.659649027641104,0.141010829665999,0.928509441793315,0.651573643440855,0.136286941700595,0.928762625424774,0.651298238466759,0.136129370029574
"119-47","extra_heavy",1000,0.797,1.0242415762359,0.434751578327165,0.270160908676992,1.04386054419664,0.400322209042368,0.279821984051203,1.04698925528387,0.395062969172507,0.281292250516122
"119-48","extra_heavy",1000,0.809,0.84409394092402,0.756500831828703,0.183169675313777,0.856971443963954,0.742124877600818,0.178616740567905,0.852324037390783,0.747166304926933,0.17978843827572
"119-49","extra_heavy",1000,0.768,0.940539831980634,0.539352056502568,0.293342365945458,0.957271132351543,0.516205824145326,0.289721969072616,0.958092842996982,0.515101036499618,0.289550855127366
"119-50","extra_heavy",1000,0.787,0.954473355656483,0.601499493400643,0.260672511571232,1.00914718376021,0.537751797647558,0.258740631215226,1.00206548848662,0.545773530972188,0.258961134988233
