"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"119-30","light",1000,0.21,1.07842137873468,0.494334864714277,0.205515707928598,1.07963591171942,0.493060304284055,0.205393307212082,1.08044477538245,0.492216263664039,0.205313864944419
"119-31","light",1000,0.189,0.85987508723438,0.58585020958261,0.324804147345714,0.860847564320625,0.584832071601925,0.324805374286089,0.861641449995469,0.584000293715612,0.324812159753085
"119-32","light",1000,0.217,0.987586063579879,0.49944311634737,0.244119504634613,0.993274281034592,0.493424889999411,0.245096684768195,0.996776029515529,0.489908392734501,0.245544429222575
"119-33","light",1000,0.211,0.918855894186349,0.532815893135394,0.27863223924097,0.920376339820498,0.531266107489695,0.278607575171825,0.921206965105495,0.530421838497299,0.278594039691554
"119-34","light",1000,0.187,1.09047474870704,0.451167495597472,0.234218517980458,1.0911292493313,0.450540197490644,0.234086474752831,1.09151032428293,0.450175643545098,0.234011359734564
"119-35","light",1000,0.193,1.08373733120479,0.389562249750358,0.229758092669456,1.08453799199909,0.388808210849257,0.22957303006775,1.08536064160815,0.388032013927267,0.22938499280552
"119-36","light",1000,0.215,1.03032808288067,0.471766387741335,0.286617251762108,1.0308467404603,0.471233419184802,0.28649132439063,1.03125717359496,0.470814102014945,0.286394915938826
"119-37","light",1000,0.192,0.984161315750514,0.480826460194308,0.276600911083461,0.984016988604296,0.480616706850349,0.276095175536061,0.984466696752046,0.480069721440689,0.275812984255427
"119-38","light",1000,0.19,0.954308167733129,0.5104352602461,0.307394680194239,0.956254182538409,0.508426366261035,0.307372068083918,0.957982116538283,0.506653171382852,0.307327439072164
"119-39","light",1000,0.205,0.838738695188312,0.596034268658978,0.276355011171097,0.854093418075814,0.582030879403271,0.276258705365395,0.871594085126553,0.566246096197267,0.276325216868954
"119-40","light",1000,0.203,1.03691748952032,0.491895352685077,0.222975217085176,1.03704038824917,0.491735465678477,0.222791581097533,1.03707696334196,0.491669725878202,0.222666095689235
"119-41","light",1000,0.211,0.918632260016954,0.501584474306525,0.358138920136051,0.919528891830217,0.500693294394713,0.357953596076045,0.920079194897318,0.500150984599271,0.357838315352602
"119-42","light",1000,0.212,1.13619551577706,0.382155259485866,0.208553661955139,1.13750470312318,0.380844207712687,0.208548631038557,1.13823938659347,0.380110835858151,0.208549512375598
"119-43","light",1000,0.194,1.1364602392803,0.402134946041941,0.15375170820632,1.13808678151053,0.400539642292802,0.153065921138006,1.139439410359,0.399252864940714,0.152744687813757
"119-44","light",1000,0.218,0.976512695013249,0.455934453142339,0.39260930015865,0.977371658012449,0.455131056101457,0.392375142901102,0.977944680232066,0.45459689706278,0.392221001538817
"119-45","light",1000,0.223,1.0828529823877,0.428446338597631,0.297811901398519,1.08341314081088,0.427869608555264,0.297581852924911,1.08370229048305,0.427574911881016,0.297454744695002
"119-46","light",1000,0.199,0.919187768464383,0.637291006467401,0.180430938126241,0.921068553981914,0.635267295871876,0.180413845999533,0.921881975477254,0.634396090439614,0.18039843919043
"119-47","light",1000,0.202,0.907675661224622,0.585393843798158,0.219717742928338,0.907850366942326,0.585081827367355,0.219778337980448,0.908022403268882,0.584780504598389,0.219837460856278
"119-48","light",1000,0.212,1.07108450082925,0.494217929251249,0.220046982050861,1.07126647001014,0.493968419120557,0.219914369885371,1.07141066497066,0.493777310785799,0.219817186048042
"119-49","light",1000,0.183,0.931401753411854,0.527802585074975,0.322738329353382,0.932101437278755,0.526957350911875,0.322823189549286,0.932886727991691,0.526014742630829,0.322900465061201
"119-50","light",1000,0.197,0.972799004142483,0.556763987416572,0.243820208774277,0.973458350396623,0.556013508017755,0.243701246742979,0.97427843539019,0.555093521680463,0.243550307883018
