"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-23","heavy",1000,0.34,1.00895296757181,0.5074265239438,0.161189257580181,1.01228812984273,0.504100366825643,0.16099622157357,1.01432969383925,0.502074704553349,0.160883566468775
"114-24","heavy",1000,0.349,0.717249384383283,0.743341911338302,0.343012117284096,0.719901420024056,0.74048304403561,0.342744730008647,0.721035891299342,0.739294444813125,0.342630492805781
"114-25","heavy",1000,0.343,1.02902005061647,0.476623888227057,0.304135704187478,1.03089583338418,0.474575713365005,0.30410533447221,1.03207098052952,0.473299975264492,0.304089735978538
"114-26","heavy",1000,0.346,1.01576045777305,0.464355539012683,0.237013214700748,1.03372782436334,0.447038774322284,0.236711579301704,1.05198252550523,0.429787454504893,0.236596363441993
"114-27","heavy",1000,0.345,1.03901932909532,0.461807219061815,0.311817420711453,1.03931607159865,0.461383255156985,0.311800912621454,1.03939634364995,0.461266404478737,0.311794282344562
"114-28","heavy",1000,0.318,0.98521651426179,0.514704317635516,0.351662626198751,0.995395927344186,0.504826292336881,0.351291058689422,1.00084449860206,0.49970837504026,0.351073103313747
"114-29","heavy",1000,0.353,1.06255637744188,0.4105477280824,0.262743067829259,1.06903181524902,0.404153276393341,0.261537373610962,1.07125832269697,0.401961796317636,0.261196241172172
"114-30","heavy",1000,0.361,0.873327936019387,0.570418506630221,0.255443786767154,0.874875867966044,0.568617724564487,0.255437239329302,0.875675198035604,0.567680301619627,0.255442624064949
"114-31","heavy",1000,0.354,0.877272016675647,0.556548738878983,0.376679370412986,0.879678036848773,0.554128844287267,0.376292837360924,0.880771074751653,0.55303311011196,0.376114923254414
"114-32","heavy",1000,0.365,1.12427452644158,0.432452094019864,0.223175287198128,1.1258026143065,0.430897192800949,0.222801555857508,1.12640733238286,0.43028821483982,0.222662114962596
"114-33","heavy",1000,0.346,0.962639900828174,0.522884401417503,0.271068260413813,0.976767562503132,0.507643468954488,0.272614227166944,0.986963860446608,0.497062266451369,0.273531002826269
"114-34","heavy",1000,0.331,1.04597101414466,0.440264747764164,0.245118963587099,1.04729509619937,0.438867933806493,0.244974792526013,1.04798528992756,0.438144893153727,0.244896841189464
"114-35","heavy",1000,0.356,0.958026787217659,0.53713432469023,0.28865133548878,0.966386075436835,0.527742091392722,0.288678197567129,0.970862828369592,0.522894266932204,0.288727683656687
"114-36","heavy",1000,0.383,0.97204794740453,0.508316694945255,0.211848590271911,0.993125929516821,0.485984734222349,0.212093828431066,1.00763352885464,0.47113840736123,0.212244217374314
"114-37","heavy",1000,0.352,0.990789191393841,0.472249373226535,0.26744623458702,1.00783313783192,0.455194833148913,0.267230772242889,1.01663529740256,0.446646137369974,0.267136410017976
"114-38","heavy",1000,0.347,0.973341384765137,0.569343487821331,0.133889043418924,0.987594825241408,0.555906036296437,0.132558825489253,0.996351580931862,0.547756918665352,0.132049817790612
"114-39","heavy",1000,0.344,0.872341624911179,0.572473175768496,0.281882276417671,0.878581404927222,0.564909898887815,0.282581050209379,0.88479310750523,0.557982112881825,0.283160259911924
"114-40","heavy",1000,0.358,1.18095029773015,0.377566744831466,0.18182091030136,1.18600628237901,0.371450500080578,0.182198383109744,1.19175072910579,0.365363308806489,0.182438535846522
"114-41","heavy",1000,0.359,0.859080482788803,0.62120890959251,0.257718451926993,0.863779605501329,0.616573474195459,0.257282631092466,0.865776609259933,0.614610492627073,0.25710732680632
"114-42","heavy",1000,0.368,0.946842647161627,0.555606282716174,0.26307741243566,0.978471979467221,0.52092820533219,0.264428031965482,0.994854002919849,0.503869996425584,0.264997042754166
"114-43","heavy",1000,0.375,1.07251800785175,0.508449267065648,0.14296584867702,1.08078929453518,0.499545358029191,0.143542879524976,1.08922539484404,0.490932284446026,0.14402826840773
"114-44","heavy",1000,0.325,1.00939129142715,0.493581102356121,0.299187041072448,1.01347959787706,0.489313218261408,0.298857091796424,1.01545318139647,0.487272307806921,0.298706536266101
"114-45","heavy",1000,0.355,1.04213050455751,0.457990969352166,0.251028478163718,1.04285692587505,0.457050410833241,0.250934296128811,1.04331968692412,0.456456030953225,0.250871985825673
"114-46","heavy",1000,0.351,0.960432739937617,0.556450743570932,0.253842949868032,0.962040322200804,0.554614856426418,0.253745833557162,0.962489618036378,0.554103712664946,0.253716453059391
"114-47","heavy",1000,0.345,1.13465194562286,0.375079291412507,0.322841070517339,1.13786165103978,0.371897619107756,0.322373024164274,1.139497549697,0.370284739883831,0.322150429556181
"114-48","heavy",1000,0.36,0.914074080968171,0.582899963714238,0.198220334379101,0.930183305583501,0.567142307437603,0.19694108228392,0.937251575468691,0.560328925253476,0.196505972516741
"114-49","heavy",1000,0.35,1.00083897332842,0.466389768165808,0.284325009008655,1.0041336198207,0.462971332653805,0.283497860316613,1.00648115572676,0.46057854114898,0.282973182649974
"114-50","heavy",1000,0.365,1.03774645974193,0.506169014022347,0.24076430638639,1.05809994755405,0.486300586953126,0.239510282175156,1.06884877767204,0.476030514006679,0.239028517842391
