"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","heavy",500,0.356,1.06886801555957,0.48332123026735,0.159639282116972,1.07527836358727,0.476820240031011,0.157183796586592,1.07957897183114,0.472718164807664,0.156222798063189
"117-2","heavy",500,0.358,0.919037336437662,0.500734937688692,0.355038881240843,0.942322054842773,0.477582103329779,0.353803433334847,0.951780311180424,0.468313381915919,0.353687314339346
"117-3","heavy",500,0.336,0.79688164112372,0.675170020657568,0.261609355657976,0.799683740696615,0.671733348079944,0.261571751862529,0.801112102849939,0.670006937269929,0.261555340209319
"117-4","heavy",500,0.38,1.09452392567909,0.404346963091023,0.269758562149318,1.09470154256118,0.403415587582142,0.269525881424581,1.09485244153588,0.40307577772841,0.269464565249363
"117-5","heavy",500,0.386,0.910119099969486,0.566475481743323,0.256143463617351,0.911791585586208,0.56464404666601,0.255517591280695,0.912160596650048,0.564149138089946,0.255381985646237
"117-6","heavy",500,0.364,0.967370586511181,0.580648955660945,0.248120743665688,0.974939662251275,0.573565624566393,0.245777182629229,0.979479819435353,0.569366200823703,0.244640305851851
"117-7","heavy",500,0.338,1.02985066932213,0.404198952729475,0.324111927991987,1.03021858116214,0.403701960756451,0.323878569761955,1.0302079915478,0.403716163390766,0.323885355856905
"117-8","heavy",500,0.378,1.15416750731015,0.439762286112271,0.18801553142469,1.15654754272346,0.437501636878246,0.18766965299655,1.15740241088209,0.43670711679644,0.187578346147277
"117-9","heavy",500,0.33,1.0740836847041,0.456504687104108,0.248108121265476,1.07564122390897,0.454620532935578,0.247965347050245,1.07665229548648,0.453366583870762,0.247865776327647
"117-10","heavy",500,0.358,0.874198369930619,0.493943662314053,0.405542112167368,0.875034182187979,0.492677980561834,0.405326918998258,0.875456810546366,0.492053127059178,0.405221107947968
"117-11","heavy",500,0.366,1.10341703363228,0.494355507689297,0.0948355068396556,1.10615726025851,0.491671174572773,0.0944030238421223,1.10679941326495,0.491043026528483,0.094301788726274
"117-12","heavy",500,0.408,0.85055289517356,0.574266780051982,0.317218944672275,0.863028036003816,0.558549816469776,0.318555962405333,0.86970126504592,0.551254971150292,0.318746981845983
"117-13","heavy",500,0.356,0.915310678631517,0.580166844789472,0.148954975838716,0.91731396288292,0.57783019924169,0.147544059365201,0.917928896088499,0.577148772693608,0.14717851442849
"117-14","heavy",500,0.322,0.925828181626814,0.4921950006325,0.271668761765479,0.927284768573619,0.490395082362717,0.271843495999643,0.927956795559676,0.489538884406455,0.271960366039028
"117-15","heavy",500,0.36,1.11988721641716,0.432047637322432,0.289721042606614,1.13042703462545,0.42136804515056,0.289861193403076,1.14122961824752,0.410552651505202,0.290012054534118
"117-16","heavy",500,0.334,1.01353235068552,0.421339161769493,0.273511782504872,1.0141649099578,0.420672855839057,0.273071938726275,1.01422209723135,0.420612501689211,0.273029548356522
"117-17","heavy",500,0.356,1.23427218597338,0.367313352285164,0.0688963844304142,1.2484983881508,0.352699716373712,0.0694086320083525,1.25184213131236,0.349322677258173,0.0695420015572889
"117-18","heavy",500,0.348,1.10400274833296,0.418932121562324,0.266819845061129,1.10639278041374,0.416448488935886,0.266488716973137,1.10710142788496,0.415715860884878,0.266390067608153
"117-19","heavy",500,0.356,0.966888431314298,0.577891824667374,0.127813178990486,0.968798752768005,0.575610767768844,0.127118143102262,0.970069514992162,0.574111660639211,0.126659706907494
"117-20","heavy",500,0.388,0.955849217787089,0.532294946374755,0.319597846966312,0.961141615507598,0.526947694531064,0.318381480086127,0.962761274093516,0.525325928230005,0.31802237293667
"117-21","heavy",500,0.354,0.940348417067283,0.528298667600305,0.369837323672264,0.953226472260582,0.515114985411656,0.370859330448027,0.95501188680083,0.513350246342829,0.370990247513743
"117-22","heavy",500,0.34,0.842175876052563,0.546072192009884,0.43754226784492,0.84530901927187,0.542144135502936,0.438120407990086,0.846256716410634,0.540971178921487,0.438287607358104
"117-23","heavy",500,0.382,1.20561925025093,0.332700523490712,0.337269259613703,1.21584115435485,0.322508805231683,0.336604742366445,1.21877276346982,0.319645309627493,0.336434333745567
"117-24","heavy",500,0.342,1.315717517818,0.276348113687135,0.175729824309926,1.31598858471418,0.275950170086745,0.175332509387467,1.31617973870331,0.275723342809336,0.175157918301665
"117-25","heavy",500,0.372,1.07719914874118,0.50848756337889,0.163796854356402,1.07989242056637,0.505182429619277,0.163496037964419,1.08132024000881,0.50346163516308,0.163343121129888
"117-26","heavy",500,0.344,0.874537217046546,0.524878340567363,0.370123305872771,0.89187959519238,0.507105539997586,0.368309116405307,0.910800236111562,0.48899551595284,0.366510929750051
"117-27","heavy",500,0.354,0.924552781736094,0.53582642512699,0.371915169672612,0.930976800095009,0.528892221574253,0.369776469599643,0.934778986610465,0.525031694649302,0.369014797571224
"117-28","heavy",500,0.358,1.08380187785776,0.424712325840755,0.313004760054414,1.10350847611975,0.405528571743503,0.310868143071732,1.10801554431495,0.401219191721546,0.31054131959869
"117-29","heavy",500,0.4,0.951951413452235,0.536360410533089,0.287166268330694,0.960440830248849,0.528087025099659,0.286541110772435,0.962848208528749,0.525755885783069,0.286387419706599
"117-30","heavy",500,0.364,1.12491499283287,0.402449526478404,0.230510544321158,1.12381091806375,0.402940882724059,0.229536299180493,1.12324768201676,0.403170084029541,0.228967802407793
"117-31","heavy",500,0.334,1.03619383454047,0.524939689671419,0.167786644179951,1.03801683364323,0.52303688655355,0.167131615742325,1.03922565095065,0.521815029129622,0.166704654326218
"117-32","heavy",500,0.338,0.931595661684815,0.484528894021448,0.300350013647931,0.937851744870443,0.478279556036691,0.298869613100627,0.94142178285898,0.474730538071105,0.298073566235834
"117-33","heavy",500,0.38,1.13094880196627,0.506286540778268,0.195924894269694,1.13109560640737,0.505212460022294,0.194940304448343,1.13153130377559,0.50437638940306,0.194472855707261
"117-34","heavy",500,0.382,0.983471194936035,0.454708629220384,0.336642294668961,0.984684023370595,0.452736437236347,0.336869226980883,0.984756566417168,0.452625265026501,0.336881102914114
"117-35","heavy",500,0.352,1.14131375183461,0.451122817888345,0.168867915108688,1.1732479036393,0.421292567320868,0.167987026414486,1.20132569212012,0.395455390447745,0.167596491072387
"117-36","heavy",500,0.346,0.942261722732191,0.545660092332129,0.287122593654618,0.942884228803785,0.544010439296805,0.287139792991151,0.943197282465769,0.543584533352419,0.287129488715205
"117-37","heavy",500,0.388,1.00115632968242,0.479797680164025,0.282546921826304,1.00215988139587,0.478597652168502,0.281688866937692,1.00305850690742,0.477535883726462,0.280935704666966
"117-38","heavy",500,0.36,0.972637570454245,0.516625489557683,0.310539474866662,0.978919239248623,0.510439231207908,0.310362041104919,0.98196282395377,0.507460386213867,0.310274091835241
"117-39","heavy",500,0.332,1.0101058368519,0.434734241352452,0.437366131642391,1.04105932345786,0.403307167975911,0.435670593185897,1.05269841645812,0.391656314158887,0.435273864473414
"117-40","heavy",500,0.356,0.906239089825526,0.699667787713857,0.0400079031264606,0.910714803489936,0.694885169079903,0.0389595934828119,0.911638989818546,0.693905601626062,0.038749042428594
"117-41","heavy",500,0.34,1.09493195219854,0.393413074039876,0.214998877665768,1.10241031610162,0.385428384821927,0.21462640209247,1.10784634278863,0.37973214227398,0.214380664460352
"117-42","heavy",500,0.35,0.773153396911604,0.662274788312031,0.21653662856955,0.793826254157802,0.641603291626562,0.218887530279705,0.799114707654661,0.636433903881273,0.219440032718933
"117-43","heavy",500,0.342,1.11444965130898,0.47308534707057,0.120854434128387,1.12856067043135,0.459253175989347,0.118962425476744,1.13489194068181,0.453156007072676,0.118343203365241
"117-44","heavy",500,0.354,1.16087882839893,0.309033896586764,0.292799097647808,1.16241823504842,0.307419890159628,0.291331562441535,1.16392086007518,0.305917855202515,0.290300023574072
