"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"121-1","extra_heavy",100,0.74,0.680461803126371,0.837546404984283,0.126645604536626,0.683566033805087,0.815414896235528,0.123083992735129,0.680987840204293,0.824635312354226,0.124347344825644
"121-2","extra_heavy",100,0.87,0.350671113663155,0.675653873692924,0.927059403536899,0.264602314256418,0.585168075302406,1.10652024132645,0.264627291110691,0.590705785642544,1.10077859497427
"121-3","extra_heavy",100,0.75,0.705834312700094,1.08339229800059,0.0558851871607743,0.721592956990135,1.04846985429249,0.0369153740765571,0.71197374976823,1.06710511540154,0.0457055327995929
"121-4","extra_heavy",100,0.77,1.27605340034843,0.0377219625985566,0.656076927420637,1.21974435429559,0.0975973539010755,0.647609017220647,1.24654277165459,0.0691994096903612,0.651937293309225
"121-5","extra_heavy",100,0.87,0.703972492850806,0.694798734754821,0.409867385603061,1.03794739995472,0.283502357895365,0.433586481421698,0.871192002616609,0.470153843136757,0.42644892621193
"121-6","extra_heavy",100,0.7,1.19772689532595,0.48413233736597,0.503611293189179,1.25642730449888,0.422028669776101,0.501820465886957,1.23295003213199,0.446717460478536,0.502418924247779
"121-7","extra_heavy",100,0.86,1.47891007634802,0.22346867655402,0.139103734507703,1.48823722421057,0.202659586697849,0.10775788371108,1.48234210606738,0.212025486016459,0.118180631066912
"121-8","extra_heavy",100,0.75,0.339960498277645,1.43334660382655,0.443395307687126,0.608491718308047,1.03505835313707,0.389343150692914,0.454437277753615,1.25080329401315,0.411453428170184
"121-9","extra_heavy",100,0.86,0.805080807806355,0.782445909154796,0.350458472121306,0.81330088042623,0.482682894833516,0.572248058414769,0.755063143498051,0.673720513001035,0.472061453829275
"121-10","extra_heavy",100,0.75,0.910526726355511,0.601887639928381,0.0809852294373726,0.92896248208787,0.581877034419681,0.0658776813528248,0.925495617473164,0.585623861461742,0.0684680800868598
"121-11","extra_heavy",100,0.74,0.701705566300097,0.803569460589561,-0.0604827287534333,0.759295101730497,0.729498332339067,-0.0619883478357083,0.754819642958956,0.735069986284876,-0.0618778397354036
"121-12","extra_heavy",100,0.83,1.52800491173318,-0.253891760718643,0.461910505055698,1.42190513034765,-0.139825196881813,0.466639570468509,1.46497195548551,-0.184478111501503,0.465173154562897
"121-13","extra_heavy",100,0.76,1.28753912487573,0.200913379705868,0.522714455471551,1.2869301473645,0.190991340543226,0.52837349635174,1.28660007375575,0.195755173452848,0.525965736520417
"121-14","extra_heavy",100,0.87,0.845223622174341,0.693598745106521,-0.00213961363973243,1.13784991934924,0.381579714689694,0.00338130637882936,1.01327656695732,0.506459735588911,0.00137933277526091
"121-15","extra_heavy",100,0.83,-0.552020016042778,2.13979935519732,0.5550563050258,-0.00335921976756293,1.45743188609278,0.430685562906138,-0.329505397458096,1.8562765132487,0.480241936913922
