"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"130-1","extra_heavy",500,0.818,0.962767378197288,0.587725035805743,0.178865888444504,1.02044458003591,0.477282606487399,0.172335325953877,1.00676595364733,0.499228171706058,0.173457033390683
"130-2","extra_heavy",500,0.766,1.09868778980581,0.411845230584896,0.296789595556642,1.1238522489556,0.383225479493046,0.292204330150842,1.11777183449197,0.390094960414272,0.293297989458225
"130-3","extra_heavy",500,0.814,0.563296151415631,0.902211016076528,0.239704610105128,0.572050310212774,0.883498852684078,0.241874935184828,0.568738060295523,0.890092156035325,0.241162732720454
"130-4","extra_heavy",500,0.804,0.931001754372547,0.55922330351438,0.317312141851732,1.00735755159272,0.435987783402194,0.305137854976348,0.979826143566966,0.475017721799044,0.308183802520896
"130-5","extra_heavy",500,0.798,0.959542630901569,0.483926742976358,0.437733190972971,1.00088923514921,0.39496534873661,0.432824897768788,0.987657829481828,0.41528321835577,0.433643210005074
"130-6","extra_heavy",500,0.82,0.852226014646454,0.613288386241016,0.262549436232677,0.995636258257861,0.439353588250449,0.254412198513493,0.979515291361159,0.457945820362921,0.255307311397578
"130-7","extra_heavy",500,0.772,0.67786295480301,0.722229539367741,0.350008381117509,0.697666323248084,0.696769347845085,0.343406807283543,0.697191943261699,0.697363603404957,0.343557128201227
"130-8","extra_heavy",500,0.802,0.913230143151654,0.607283467608356,0.190765520602235,0.956604364948381,0.553464589489856,0.185227637494121,0.956261682811168,0.553882020661812,0.185271673814141
"130-9","extra_heavy",500,0.768,1.06601892107556,0.434877709533557,0.395237437762037,1.08394297521311,0.408955208091812,0.39266748032987,1.08045083022543,0.413695563891513,0.393090074773218
"130-10","extra_heavy",500,0.806,0.69585934187734,0.762547269502692,0.336721013619873,0.914129153271422,0.496494048784933,0.266313958009621,0.870779711636567,0.545429180659456,0.276980940357871
"130-11","extra_heavy",500,0.786,0.841825943049003,0.703939971345484,0.375082064104371,0.847147375843747,0.691046132282738,0.381080327933674,0.845939799399153,0.693060572037446,0.380413546903453
"130-12","extra_heavy",500,0.784,0.785717736164458,0.685317589176209,0.355736507242107,0.822721917239398,0.64318863406552,0.34100974238791,0.811837912216185,0.655417548141141,0.345210445881269
