"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"115-12","heavy",100,0.28,1.00805612894886,0.419176949666334,0.373734851706253,1.01771486291816,0.409471339632073,0.373112127726868,1.01833903174865,0.408846284469705,0.373075374298449
"115-13","heavy",100,0.38,0.649144801847579,0.840155642665591,0.240018047639183,0.694039898457888,0.797177140757984,0.230942979998822,0.723856584057868,0.768959377238585,0.225773119029861
"115-14","heavy",100,0.39,1.22963429206827,0.304575668926228,0.49519422390288,1.23696523058908,0.297214096325197,0.494415049542135,1.23684983858753,0.297329381421149,0.494427057757477
"115-15","heavy",100,0.29,0.570759819703131,0.803237770641226,0.408115426837919,0.571219847604326,0.800549417673769,0.407656122261447,0.571534656742734,0.799481423519977,0.40748582636685
"115-16","heavy",100,0.38,1.04852471110552,0.49586304270659,0.187786561104835,1.09581448818166,0.44321308713778,0.192508853736221,1.10130744332833,0.437537028950182,0.192848481337613
"115-17","heavy",100,0.42,1.24161159083432,0.249680557904077,0.457420214716247,1.28996350495337,0.201460684850863,0.433863836601844,1.29162299906717,0.199832347131658,0.433540462632894
"115-18","heavy",100,0.4,0.646417283491955,0.908028491176235,-0.000530066951791204,0.637941770690704,0.90956320299025,0.00630427051955048,0.63642259626322,0.909808219033897,0.00756089778209014
"115-19","heavy",100,0.36,1.1622424428901,0.390469957401238,0.297140710225633,1.24071145773209,0.31766121635806,0.299751957590661,1.24812705872557,0.310888929870909,0.300119975787019
"115-20","heavy",100,0.23,1.27830738121248,0.413404425094159,0.0697784284778605,1.27987495960567,0.411773323590146,0.0687457913483012,1.27994554033766,0.411701283555199,0.0687035267689536
"115-21","heavy",100,0.33,1.48522451741279,0.2807122725202,-0.278222016893366,1.4924233900976,0.273116646162398,-0.280012905322473,1.49506212006157,0.270370226130662,-0.280635899210984
"115-22","heavy",100,0.37,1.18409608443487,0.378862009802315,0.166236505919901,1.19231003939785,0.369988625707702,0.164291409614192,1.19153554368675,0.370825521070417,0.164466002256276
"115-23","heavy",100,0.41,0.431835880375807,1.06340655420082,0.237053515431816,0.453531094338463,1.03574744038094,0.231375869358588,0.451705718144405,1.0380005666287,0.231805121054014
"115-24","heavy",100,0.39,0.888751571140291,0.758651606033149,0.196873625166269,0.900151547189476,0.743476370055232,0.198875185766468,0.901517643207455,0.741687307105844,0.199105209181925
"115-25","heavy",100,0.38,0.700712627379422,0.630191354012417,0.601693201048881,0.702540879635994,0.625745926096862,0.603454302049558,0.702884856048719,0.624916662313267,0.603790271764602
"115-26","heavy",100,0.29,1.00279183464198,0.648204047157709,0.490387935390282,1.00203913279093,0.647250802701336,0.490965407647822,1.00198888898282,0.647182165345896,0.491006226321061
"115-27","heavy",100,0.37,0.84834980167377,0.67705197928746,0.122170853912149,0.842342905888733,0.668129130013689,0.130757682367432,0.842487964572951,0.665499848749798,0.132255599885471
"115-28","heavy",100,0.32,0.886652840105153,0.596886110187347,0.0363662820925287,0.895611786337654,0.586866319824281,0.0358244860773954,0.89723588926374,0.585084588467752,0.0357182117974175
"115-29","heavy",100,0.33,0.680669423782718,0.642574024829373,0.393429680114523,0.753293281306416,0.564533442943199,0.409818247705616,0.766179810453164,0.551691635736965,0.411713178223452
"115-30","heavy",100,0.28,0.932073412553159,0.417736434008589,0.654727066251036,0.935465454362536,0.413573080219287,0.654359646303251,0.937119295986175,0.411577669566245,0.654179367640812
"115-31","heavy",100,0.32,1.36982694967071,0.0799658141740572,0.418422635511318,1.370190714134,0.0792150777790527,0.418471039454603,1.37039665801365,0.0788669317548206,0.418488713965318
"115-32","heavy",100,0.35,0.734308548379554,0.521174606312276,0.647286695751741,0.735360126191781,0.519297023152919,0.645452382296449,0.735773484875427,0.518627130175795,0.644852951971412
"115-33","heavy",100,0.36,0.656232656228293,0.794531168724355,0.0686733308168498,0.697341279790183,0.753551045934366,0.0620355446627516,0.740718359908068,0.710758286047067,0.0557782780170229
"115-34","heavy",100,0.32,0.984654322047113,0.551930079861182,-0.0504560820741773,0.980041828069736,0.556015716086357,-0.0530499914281886,0.979903855290319,0.556138095085054,-0.0531291786316044
"115-35","heavy",100,0.38,0.475708473331868,0.943907640423575,0.396997874144844,0.478525776150716,0.939109377336348,0.390407494571571,0.478230676452724,0.939552184484858,0.390933327655197
"115-36","heavy",100,0.35,0.824950940961643,0.75360469788535,0.393964426107343,0.86149792613214,0.707444062349885,0.40194222904566,0.865647159748767,0.702691280921173,0.402556080879993
"115-37","heavy",100,0.32,1.45674434198318,0.182182405398059,0.0647195987371803,1.45746990569811,0.181123542475408,0.0629410658174977,1.45781696994947,0.180675505462085,0.0623294885953116
"115-38","heavy",100,0.28,0.40734097806828,0.87783237344935,0.433714964908817,0.411104673907525,0.872051892638844,0.433498453935197,0.412162461958875,0.870469796932417,0.433448711337526
"115-39","heavy",100,0.31,0.979197728941953,0.46853982017372,0.455230696364082,1.00303007062375,0.444597972635397,0.441437343709744,1.01276819893038,0.434891624785911,0.438610849084887
"115-40","heavy",100,0.4,0.766487378287392,0.626525546023924,0.082075554269284,0.810256681793128,0.565216701443231,0.100332115044043,0.867545888484296,0.490332317708504,0.121222954697574
"115-41","heavy",100,0.3,0.418180869751373,0.800513509957534,0.38158911297264,0.474593305579335,0.746064719428145,0.383255239949648,0.492466783738383,0.728838521748815,0.384050881099597
"115-42","heavy",100,0.32,0.838881788023069,0.616850958874561,0.183374265660939,0.847321264008125,0.609286173240032,0.17876148504503,0.848776332571529,0.60798772331669,0.17800746185947
"115-43","heavy",100,0.31,1.48420629942851,-0.0486060842586627,0.226670409218711,1.49303347454501,-0.0559509417678257,0.225258847690452,1.49719994618381,-0.0593860032585579,0.224568052665662
"115-44","heavy",100,0.4,1.42351674419973,0.367987305109744,-0.0758737112119687,1.42757580161952,0.362829625269398,-0.0759619126181539,1.4285422853517,0.36162548860604,-0.0759860388295725
"115-45","heavy",100,0.38,0.811492674215577,0.652784582352289,-0.070220881649346,0.942965339420711,0.534536892225895,-0.095732593232752,0.953377526288308,0.525328486850665,-0.0968609129007412
"115-46","heavy",100,0.38,0.8051465199158,0.497403287618513,0.374789794380507,0.820527266467158,0.480141310882213,0.371994168068596,0.825727069088473,0.474400014082757,0.371159271290857
"115-47","heavy",100,0.29,1.3434797849602,0.283933451484654,0.0499412103439675,1.34630608367882,0.280732025056147,0.0496256654398144,1.34728314534339,0.279638787934746,0.0495190500896311
"115-48","heavy",100,0.4,1.26090108270551,0.215524823641256,0.332097304499454,1.25689083805672,0.215572942904575,0.321197938566423,1.25591398654656,0.217044229697884,0.322094005972529
"115-49","heavy",100,0.44,0.661667227794644,0.663122373765345,0.566411298637959,0.667292579286447,0.648157974520208,0.57275275240207,0.672586841262635,0.635263342092805,0.578272453221547
"115-50","heavy",100,0.33,1.31623378725218,0.310936077461645,0.31899518737313,1.3773232289273,0.255100293779598,0.316641858021131,1.38403478740444,0.249151411893981,0.316243912045347
