"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"120-14","light",500,0.214,0.885018201686251,0.542133046669384,0.377567160825437,0.885693587704582,0.541256499247984,0.377597475515104,0.886173333711873,0.540638073243845,0.377614501462464
"120-15","light",500,0.19,0.983794509475463,0.54741703210544,0.276218803437261,0.991375800811758,0.540474406089776,0.275601786534459,1.00299273844602,0.529867277592183,0.274709342999908
"120-16","light",500,0.22,1.08700809951802,0.463553060849684,0.300922705281287,1.08780105361613,0.462762397883629,0.300677796167805,1.08836770412838,0.462197929843186,0.30050958360092
"120-17","light",500,0.246,1.13238779555323,0.412387391358171,0.298911794860198,1.13262360504959,0.412021430260147,0.298833565115832,1.13280769978921,0.411744941195999,0.298776467301192
"120-18","light",500,0.248,0.898663374641354,0.579548131103507,0.247404897330414,0.90066786012875,0.577281222574482,0.247535788657186,0.90287582011568,0.574819551975002,0.24767565665656
"120-19","light",500,0.214,0.906559989238074,0.540506253635035,0.320677428949421,0.906582277860808,0.540013721973576,0.321083570252553,0.906612431171574,0.539588856604614,0.321428266532742
"120-20","light",500,0.192,0.894618296909277,0.618568215292194,0.266842544334781,0.894902266850912,0.618243228520645,0.266704032934279,0.895052998863825,0.618084481509894,0.266665190722182
"120-21","light",500,0.202,1.1419617386597,0.397823312601308,0.235948334672277,1.14389239652269,0.395764154836542,0.235651636815208,1.14596227688401,0.393584067794319,0.235344882522772
"120-22","light",500,0.2,0.986249747207137,0.50513138588056,0.214458733833145,0.986650783026942,0.504384790339301,0.214730156707417,0.986895691056872,0.503934215999056,0.214893677604707
"120-23","light",500,0.228,0.928517919659334,0.522047081885349,0.345957514824833,0.929647616017001,0.520815372152432,0.345929419428708,0.930280247465896,0.520128878952471,0.345912806909762
"120-24","light",500,0.172,1.19696747043813,0.299781589884224,0.270455199338815,1.19765154935533,0.299087141018278,0.270367291989791,1.19790216662516,0.298832744380192,0.270324746671029
"120-25","light",500,0.22,1.14129444899688,0.412320377752879,0.197247101705059,1.14182810857714,0.411708798877254,0.19698234357841,1.14224930706737,0.41123267350792,0.196780240764627
"120-26","light",500,0.21,1.05064811203008,0.36595662332455,0.402288041375339,1.05909940377118,0.356104119495023,0.402776109432822,1.06591529526256,0.34858449219013,0.4031995532753
"120-27","light",500,0.218,1.06046427605206,0.46279792149375,0.316091336646253,1.06150591132693,0.461688509068065,0.315918740069795,1.06207610813858,0.461084008069608,0.315821412918405
"120-28","light",500,0.228,1.11396218732901,0.3982078028177,0.311301815701369,1.13092279010214,0.382749588906185,0.310410327834533,1.14290986865808,0.371904749834972,0.309958346704525
"120-29","light",500,0.156,0.816818381478961,0.646335131997376,0.304124599184119,0.817546662496556,0.644877469958697,0.304777479665701,0.817910556544342,0.644281995040216,0.304994817817594
"120-30","light",500,0.194,1.12126643273351,0.416560474850421,0.176125324848886,1.12586187927062,0.412061417671227,0.175987271774542,1.12881845352621,0.409187112295101,0.175907502912989
"120-31","light",500,0.186,1.00176343768841,0.515362984617257,0.228333096506183,1.00196428735154,0.513349458306448,0.229923894293816,1.00334897509347,0.511157489772181,0.230788266672236
"120-32","light",500,0.196,1.05935033794469,0.447575729186655,0.30274208888198,1.05958024357396,0.447298424889764,0.302500715815183,1.05963794683289,0.447218840916696,0.302406690717697
"120-33","light",500,0.222,1.0808367425076,0.457187565658267,0.346847596013926,1.08182490154069,0.456111972313887,0.346100780859135,1.08232723009344,0.455594222654277,0.345831422046342
"120-34","light",500,0.18,0.928074293334852,0.585416711865065,0.363157019564746,0.929633162835817,0.583807480590754,0.36299810667743,0.931189092265771,0.582157650963218,0.362905958300306
"120-35","light",500,0.206,0.914403365328124,0.526063721342665,0.420597759790704,0.916543435931525,0.523856995107422,0.420409609951336,0.917630998482905,0.52274146260911,0.420310424191752
"120-36","light",500,0.218,1.09013666041406,0.434785513969851,0.273203505843602,1.09086390787572,0.433910242094231,0.273203100447721,1.0913725817575,0.433305486985215,0.273203949588756
"120-37","light",500,0.192,0.811501515681281,0.742852257477658,0.184361136858628,0.823920540253485,0.731164860164857,0.182725553351402,0.831984793952495,0.723646577224871,0.182201422331823
"120-38","light",500,0.194,1.0568592641481,0.449641693809962,0.223075889497005,1.06333765129202,0.443758907745096,0.22276459228116,1.06972062915021,0.437999528606461,0.222505185951978
"120-39","light",500,0.218,0.86977991594409,0.67903801831106,0.0486800584418438,0.87077330081963,0.678053687132179,0.0484181727141547,0.871118903306556,0.677712277469002,0.0483267144429609
"120-40","light",500,0.19,1.0897531520488,0.470821544834301,0.244528346452694,1.09063552899171,0.469806642831325,0.244631393871376,1.09121499633047,0.469163658802308,0.244714645218401
"120-41","light",500,0.236,0.79727964048385,0.587125593229236,0.286874390376794,0.804007968425203,0.58075818303842,0.286587343683542,0.80869764277928,0.576356656792064,0.28640509959357
"120-42","light",500,0.178,0.929135706227683,0.563105551099693,0.345521818530613,0.930068397407038,0.562192708975457,0.345238140654652,0.930469325361456,0.561802080159071,0.345118392135161
"120-43","light",500,0.22,0.866934968432073,0.605185673628472,0.255327624652079,0.867110722423964,0.604846126099991,0.254953197735763,0.867314894748625,0.604528079130182,0.254647467514865
"120-44","light",500,0.204,0.88230961720115,0.562984695471907,0.277854884367571,0.882305799826267,0.562795812478619,0.277738955640811,0.882290397974932,0.562648113600643,0.277644250518828
"120-45","light",500,0.188,1.14107996550035,0.461589277533005,0.12038243797396,1.14133212200507,0.461256582530652,0.120285411879011,1.14142396484078,0.46113625498331,0.120247837068701
"120-46","light",500,0.198,0.875702959149478,0.573594514047378,0.354557178406808,0.878108690416898,0.57111684943882,0.354485267095007,0.879637863512707,0.569548444170886,0.35443957054742
"120-47","light",500,0.22,1.03043028676671,0.418877593497346,0.361250143886164,1.03113366250588,0.418001598030313,0.361320623530834,1.03172602242676,0.417260740105383,0.361384375653255
"120-48","light",500,0.162,1.0747725675633,0.40635004759889,0.255462318389074,1.075113091187,0.405956879634804,0.255483490908104,1.07521928326344,0.405833812057143,0.255490372418007
"120-49","light",500,0.216,0.972621576637787,0.563281266133081,0.320323215099797,0.973648372459585,0.561966052184199,0.320467384131154,0.974559369903389,0.560806837819589,0.320597547263624
"120-50","light",500,0.168,0.943889578232182,0.571472217712565,0.306532609492532,0.94407407014392,0.571177199866204,0.306501538441606,0.944132575216121,0.571086919929335,0.306490766534135
