"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","heavy",100,0.36,0.883783814285732,0.503774831505069,0.410368864931853,0.877681979787931,0.506645808235221,0.40931491733245,0.876878624417346,0.506974187739012,0.409157006409755
"124-2","heavy",100,0.4,1.24501510603362,0.177892272899396,0.462530107608516,1.24924740180335,0.173786821119265,0.46211515558502,1.24986191175627,0.173193082874525,0.462060359935063
"124-3","heavy",100,0.27,0.301391381631955,0.87916929878333,0.461685141455465,0.305884747299672,0.87125145940698,0.460321866424641,0.308790175007321,0.86665241581069,0.459597299128596
"124-4","heavy",100,0.38,1.14732118066647,0.129506272323477,0.546390096555446,1.14885467659408,0.127471111520219,0.546193178930377,1.14892529572744,0.127379773642155,0.546184594850978
"124-5","heavy",100,0.33,1.79397720178443,-0.0335063307940901,-0.0867951736085658,1.81488177721967,-0.0512067978867389,-0.0867990009006216,1.81533706221886,-0.0515775561306322,-0.0868086697469703
"124-6","heavy",100,0.38,1.1287930160474,0.299866394553585,0.214465040896985,1.13165061990153,0.296461927770288,0.213541340826536,1.13218956102125,0.295821241985633,0.213364881627766
"124-7","heavy",100,0.32,1.54241584730751,0.245608517836877,-0.212790535321762,1.5346633606455,0.249677273313842,-0.209345191217504,1.52827300610115,0.252832809996612,-0.206305512698514
"124-8","heavy",100,0.4,0.921569396584016,0.507735826079883,0.326084278887334,1.07134186796527,0.348183906129072,0.331172129490454,1.04015489799707,0.380946642521669,0.329519900895417
"124-9","heavy",100,0.33,1.23856497212988,0.273825838575782,0.282055683587082,1.24593672036616,0.266762135394793,0.277620101886742,1.25266272843478,0.260458866216996,0.274134358104992
"124-10","heavy",100,0.28,0.887124331279506,0.631084409122127,-0.0755375982977278,0.911097264787345,0.606195811018521,-0.0814404953036426,0.925759472277062,0.591197459731678,-0.0845168365439587
"124-11","heavy",100,0.24,0.912373681214057,0.643513370342427,0.113808429724916,0.97961319807367,0.559916638987149,0.124036691154388,0.980083872266055,0.55936546300628,0.124102272871655
"124-12","heavy",100,0.38,1.03484120906816,0.577240708226742,-0.123151112841362,1.06506207443812,0.548520949105976,-0.123964122553773,1.07150891661392,0.542449350537946,-0.12413524346968
"124-13","heavy",100,0.34,1.34586782145857,0.339697684591417,0.0662957043115177,1.34987757597216,0.335976817074328,0.0638545328286309,1.34974394029723,0.336100631217066,0.0639324016768023
"124-14","heavy",100,0.43,1.49056042071697,0.184031798634375,0.272977614541221,1.50136299071005,0.173266683338512,0.27330822983016,1.50188346895425,0.172750987857054,0.273322711197931
"124-15","heavy",100,0.38,0.859533588035662,0.659353928964129,0.264288741578864,0.85722512376223,0.660644930765736,0.261212842227715,0.85649230058456,0.66104606393829,0.260142721393956
"124-16","heavy",100,0.29,1.0835849778392,0.707838792753592,0.102299543336605,1.10349624760027,0.67833120351066,0.110343926333977,1.09770694830183,0.685983856209827,0.108648984347739
"124-17","heavy",100,0.43,1.22910018425273,0.539998330481037,0.0887835315542399,1.25247526936448,0.506550264521691,0.0933976823154055,1.25674338919733,0.501693330299475,0.0939306555703932
"124-18","heavy",100,0.42,1.65423578831358,-0.0818135731820505,0.198135283874048,1.64994505016295,-0.0779609269690783,0.198482456568788,1.64846623915929,-0.0766373383349963,0.198600106557683
"124-19","heavy",100,0.29,0.856322333656678,0.7820448303934,0.0173977044435778,0.943120509758925,0.692870333727607,0.0129227032504097,0.972476787642014,0.663446866817215,0.0119251365207844
"124-20","heavy",100,0.36,0.769309824441652,0.808913720379066,0.142560669497957,0.811937049280236,0.741978478763675,0.158075805031007,0.825283727885966,0.725180314627542,0.160476778305072
"124-21","heavy",100,0.38,1.40448033094171,0.0763255486158943,0.407717935448072,1.39293910101703,0.0841381322894601,0.404780737594436,1.39322034029953,0.084061921999634,0.404922753140219
"124-22","heavy",100,0.37,0.856582363982765,0.455890992097687,0.466580837049725,0.862354339246038,0.44660866846815,0.470075799978206,0.8628547233612,0.445910334776211,0.470289056974205
"124-23","heavy",100,0.32,0.805123834345336,0.568234400457039,0.361712056788297,0.880999105784967,0.498065549550843,0.359913015642981,0.898191151742229,0.482855241194525,0.359796361579574
"124-24","heavy",100,0.25,0.642418589970172,0.816039850595577,0.470635625262694,0.644853832632997,0.809010800832528,0.474436640106097,0.645080546426403,0.808571976178821,0.474610833040736
"124-25","heavy",100,0.33,1.12525655850603,0.503617827366983,0.174514875640439,1.13353366019439,0.495710880064124,0.169675547554619,1.14072365794869,0.48891293897178,0.165694024366645
"124-26","heavy",100,0.34,1.2145753230204,0.376218995068969,0.528505313812252,1.21736509657438,0.370027031511389,0.531724948049526,1.21839730767728,0.368244547878323,0.532464052219718
"124-27","heavy",100,0.31,0.989549737354685,0.515622545217724,0.2724804295038,0.988499125756199,0.515427775834207,0.272549714393287,0.988148063104028,0.515349630426834,0.27257704109838
"124-28","heavy",100,0.32,0.664822247379615,0.642799211130552,0.462387818110913,0.66868425159377,0.637310443740901,0.461889939582377,0.668217507750161,0.637964356950131,0.461953218232728
"124-29","heavy",100,0.45,0.332470106552519,1.11462989901622,-0.11372432082135,0.548379499952863,0.892320955954353,-0.126451635494258,0.544820310605996,0.895931721112379,-0.126530578539281
"124-30","heavy",100,0.39,1.58842000852913,0.0557432277595815,0.0946796739278681,1.59706933566966,0.0467585075807079,0.0952898950548696,1.59616287517545,0.047698792013553,0.0952205228858348
"124-31","heavy",100,0.32,0.982268371209168,0.432994538410394,0.528621345707338,0.98227491371744,0.430056977428476,0.531112469608155,0.982178336509685,0.43042176285885,0.530884406194694
"124-32","heavy",100,0.26,1.23361289830589,0.466122952254481,0.17310191433249,1.23411838073067,0.464319784432543,0.171208112123485,1.23463475815527,0.463016501833006,0.169984200631865
"124-33","heavy",100,0.34,1.09978230729945,0.353128182533639,0.408782941308367,1.16814091501278,0.294743654912552,0.397983730342256,1.19515344082182,0.271934455162596,0.393876721361094
"124-34","heavy",100,0.51,1.04870457009051,0.512593148801875,0.298493777611092,1.05927359222131,0.50168485557229,0.289611764886221,1.06117331787444,0.499781304052604,0.288194665067956
"124-35","heavy",100,0.34,0.710924968985218,0.756619645937221,0.344840638633367,0.718904512054781,0.746667817488499,0.345248063515529,0.723041613803017,0.741563988351163,0.345485860325975
"124-36","heavy",100,0.33,1.60140179244759,0.0933014394447219,0.245627171145867,1.61122373911783,0.0826010657548705,0.246476503698488,1.61354583252144,0.0801244610271124,0.246683292179573
"124-37","heavy",100,0.4,0.88200872590003,0.533558243354899,0.576331045962051,0.890261524119023,0.510587634040364,0.589717294385568,0.889874174714952,0.511198207033332,0.589504097808855
"124-38","heavy",100,0.34,1.07760074167908,0.451688447125217,0.317751945005514,1.12343509338518,0.404135842848241,0.318473982451773,1.15001434293054,0.377251336638883,0.31828385518515
"124-39","heavy",100,0.41,0.816758647861117,0.5776960158609,0.349763520934011,0.886247579649946,0.506342878657359,0.34568801706213,0.876937748896435,0.515875692357039,0.346085813253408
"124-40","heavy",100,0.31,0.624419126357814,0.707499827977742,0.46994282299501,0.617859791479963,0.713828636483455,0.44965373951621,0.616911074238263,0.714831887305701,0.451153782983782
"124-41","heavy",100,0.36,1.0891252225737,0.328658822330515,0.544436979992983,1.09165961520412,0.32454484753611,0.54383921033531,1.0926695281446,0.323012092783309,0.543640524530422
"124-42","heavy",100,0.26,1.08294761320715,0.361985167519392,0.444113171875433,1.08646307714628,0.358437526581564,0.443272111081021,1.08711101957712,0.357785741554976,0.443119860361461
"124-43","heavy",100,0.33,1.01288718822737,0.548531411057865,-0.0398452963430824,1.00384515141345,0.553900737741901,-0.0368726007561882,1.00340181844103,0.554159803312111,-0.0367225315940255
"124-44","heavy",100,0.31,1.06416499506326,0.489071242982619,0.0788102377104834,1.06794702488052,0.485296205423386,0.0764427628211172,1.06912574144917,0.484138178933923,0.0757640214307334
"124-45","heavy",100,0.35,1.39215335130669,0.266595284985569,0.341777447198091,1.40715297060414,0.252622298503245,0.339620133098751,1.41251418241402,0.247662053361193,0.338970893067909
"124-46","heavy",100,0.33,0.829606415715319,0.647122983336208,0.105832667690282,0.854411056481203,0.611821566144715,0.114906840557359,0.855951355682664,0.609963807224992,0.115213036385928
"124-47","heavy",100,0.29,0.961965659292733,0.472366843468978,0.541834956231066,0.955314767080136,0.477878982861667,0.538377369625678,0.954470731115043,0.478570384491342,0.537897812756937
