"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"124-1","light",500,0.208,0.739490682174931,0.558626669924141,0.404974706329089,0.74000130109991,0.557828280741881,0.405045111134118,0.740349645655104,0.557298018900614,0.405082795267128
"124-2","light",500,0.188,0.873117933946903,0.616457029711601,0.396934631000301,0.876185197081567,0.613488349835386,0.39645542326167,0.877438420949165,0.612282037175957,0.396275383162378
"124-3","light",500,0.236,0.89594465206309,0.535563519204037,0.28153002122417,0.896860162417157,0.534556803263445,0.281348936563877,0.897352977660827,0.534019613933987,0.281252501305812
"124-4","light",500,0.192,1.03249322342243,0.521602115609541,0.221925604947607,1.03436961425664,0.51929477375168,0.22234469383688,1.03672137714171,0.516444066758733,0.222847092945834
"124-5","light",500,0.16,1.02797700139491,0.415342503639221,0.295275027646984,1.02770599450708,0.415155678223644,0.295359700050969,1.02770545994585,0.414877443317669,0.295418908882448
"124-6","light",500,0.24,0.943309362936305,0.486219596344828,0.356630499622763,0.950391787315922,0.479236500036521,0.357035147922187,0.955869212754192,0.473874868915843,0.357329748362908
"124-7","light",500,0.224,1.03492182819562,0.405371942622917,0.253293555232907,1.03562972630784,0.404459785420668,0.253174131605824,1.03603228404574,0.403949545937587,0.253106888921531
"124-8","light",500,0.176,1.05320974546658,0.385142279480089,0.375853838517607,1.05454163004865,0.383794610435035,0.375663767151562,1.05514570037338,0.383187691162353,0.37558057537284
"124-9","light",500,0.164,0.866433449400753,0.593606656463399,0.314050924768815,0.866987099463064,0.592965885932616,0.313974286410127,0.867356434193525,0.592537859320135,0.313925629745234
"124-10","light",500,0.17,1.1156351785275,0.492967066674593,0.191695715918077,1.11640441617132,0.492084793618101,0.191702358117806,1.11713815574948,0.491214606655642,0.191690973125154
"124-11","light",500,0.182,0.948034070295676,0.586178018457846,0.222677021491308,0.948966512262855,0.584815114540258,0.222600832123318,0.94959656610534,0.583924888801317,0.222552670133756
"124-12","light",500,0.198,0.793198821873493,0.611510028017447,0.304840374633285,0.79397912115296,0.610590509782028,0.30481980635871,0.794530972839101,0.609961437746823,0.304788261362449
"124-13","light",500,0.224,1.0241854734138,0.478149585228889,0.221301474017201,1.02408224017643,0.478048305712407,0.221209801702786,1.02404465184078,0.478003293111753,0.221172010942995
"124-14","light",500,0.206,0.863314197325923,0.694376008330309,0.243150818547082,0.877697000180918,0.681106349086291,0.241612172015457,0.886081660112859,0.673452094616763,0.240895021618128
"124-15","light",500,0.2,1.04268957241699,0.445875345237628,0.263663523236103,1.04640119128193,0.442197922301672,0.263808361868967,1.04897665510785,0.439660363663685,0.263906029690408
"124-16","light",500,0.204,0.986914309783291,0.481501397995191,0.248304017718479,0.989733833823206,0.477836462131341,0.249203491415444,0.990673453209769,0.476662682902578,0.249468856621314
"124-17","light",500,0.2,0.980363952421563,0.494650401247699,0.238663096105122,0.980532292231555,0.494366128172082,0.238644975868394,0.980663510719732,0.494176346774908,0.238639987121812
"124-18","light",500,0.192,1.02864840364454,0.419952105732921,0.361706437088547,1.02886740963307,0.419580000719505,0.361755824215533,1.02895535217122,0.419402752646398,0.361765989541723
"124-19","light",500,0.232,1.10052729181885,0.428268486383486,0.142669428831813,1.10081927233496,0.42774645525346,0.142802976302539,1.10095761379948,0.427497252006126,0.142866913114475
"124-20","light",500,0.19,0.867592221988505,0.581657490584679,0.211747230040661,0.870540027349548,0.578760785715535,0.211427030329909,0.871248180490667,0.578069636044224,0.211363856535696
"124-21","light",500,0.208,1.06382537291779,0.509090783240056,0.116971447422855,1.07000896374494,0.502918536450985,0.116150518876884,1.07329286560116,0.499647082337622,0.115780373796103
"124-22","light",500,0.214,0.988204524924642,0.507193566898882,0.262277474982925,0.989363670059782,0.505919396303039,0.2623332929525,0.99001843767996,0.505203659505058,0.262361578060626
"124-23","light",500,0.22,0.883946894207472,0.583837303450758,0.292775744820936,0.884964003521651,0.582752610298062,0.292572901468809,0.885439603000711,0.582248210294807,0.292475863367729
"124-24","light",500,0.254,0.868842153330787,0.55938721396549,0.24056823868002,0.872258369582119,0.555976849907136,0.240062225027544,0.874785347527767,0.553469215470007,0.239700151813304
"124-25","light",500,0.23,1.03633602688185,0.498489619245059,0.226097429255108,1.03759026755766,0.497288531365151,0.225505581336522,1.03837221254549,0.496542890775162,0.225153808013633
"124-26","light",500,0.242,0.791579661436187,0.685927525495521,0.312540246255717,0.792751675084659,0.684627354062353,0.312312423688386,0.793527640418382,0.683758714767824,0.312170681028352
"124-27","light",500,0.214,1.09872017388143,0.409896801208101,0.337798895095265,1.09893254460657,0.409560608628088,0.337705156700719,1.09916435838016,0.409201685752492,0.337621005014992
"124-28","light",500,0.2,1.09938554987771,0.371279592729819,0.274118378579311,1.10158864852009,0.369118034511686,0.273902787054666,1.10283623808172,0.367902780119707,0.273790462376708
"124-29","light",500,0.198,0.843916379386631,0.613373192983523,0.240476709262988,0.846718675326118,0.610720398244095,0.239966233988673,0.847596030664622,0.609891274795661,0.239812033381458
"124-30","light",500,0.18,0.977552958136527,0.493773432231102,0.373315540627488,0.978424340397948,0.492905824573532,0.37327790678241,0.978932285403087,0.492400723884786,0.373256034584091
