"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","light",2000,0.1995,1.05805426230968,0.461606568405982,0.27548309975608,1.05875481640159,0.460944094304033,0.275332688142096,1.05907932763859,0.460638137378699,0.275267365451468
"117-2","light",2000,0.2025,0.969286978532977,0.538248390211967,0.183490250359585,0.969469015263653,0.538047475388938,0.183405903503758,0.969594365222179,0.537910160992928,0.183344502767571
"117-3","light",2000,0.213,1.02993568497346,0.452513878309628,0.266807505587266,1.03044436498517,0.452020229041261,0.266665995051429,1.0307765308197,0.451702881591262,0.266583449024788
"117-4","light",2000,0.1945,0.935295112428741,0.528572193129,0.273363676032537,0.935704975414185,0.528128652781544,0.273319934801697,0.93595500138544,0.527863348452025,0.273289803452657
"117-5","light",2000,0.2185,0.965421092668009,0.506544293887784,0.235490976822212,0.963969657139922,0.50770473464426,0.234721326357971,0.96583472183916,0.505913422622046,0.234622162172931
"117-6","light",2000,0.194,0.982581912407131,0.495291981810218,0.300964892868927,0.982883878559867,0.494971543850384,0.300939495257744,0.983080987776514,0.494764148026863,0.300922529789378
"117-7","light",2000,0.2085,1.00318576998717,0.522931199887598,0.209409827886435,1.00367772942105,0.52246754402551,0.209293114488613,1.00398328559755,0.522179714388951,0.20922446231984
"117-8","light",2000,0.1945,1.08484270853328,0.410693769841075,0.262986219948043,1.08493301644321,0.410584461116615,0.262919584718141,1.08498769647152,0.410516871155198,0.262873769238231
"117-9","light",2000,0.2055,1.07284005086636,0.477065932319269,0.200204714904674,1.07361336118211,0.476298072716822,0.200168148373799,1.07420430611917,0.475722972269499,0.200132654052232
"117-10","light",2000,0.2065,0.969182668324301,0.533167013234467,0.268347201473682,0.970123555768038,0.532155223503395,0.26841985333445,0.971106690246308,0.531098142968109,0.268504627389426
"117-11","light",2000,0.214,0.983920716387206,0.532527557122646,0.203305064866467,0.984666180822984,0.531759809812165,0.203296646177778,0.985104602629954,0.53131028483004,0.203289096758989
"117-12","light",2000,0.2085,0.934105556543383,0.547838478804277,0.173941422115495,0.93555922252389,0.546337058181998,0.173964240486377,0.936524337312125,0.545350539738879,0.173977026587908
"117-13","light",2000,0.215,1.02354903879704,0.512386939044423,0.15887766793629,1.02360179449507,0.51230650480044,0.158841009333083,1.02362126759055,0.512268621455873,0.158813043575483
"117-14","light",2000,0.203,1.02042990132091,0.470514605965503,0.25244608462286,1.02077811764568,0.47014006439189,0.252399170084449,1.02112918425113,0.469765971136915,0.25234594667457
"117-15","light",2000,0.199,1.04803663098733,0.465245209240898,0.231564073329126,1.05513990432446,0.458093999462177,0.232155689664316,1.06279603706855,0.450533672707664,0.232794585408254
"117-16","light",2000,0.2015,0.989624905452995,0.509291529946207,0.204118258313296,0.99043839303631,0.508426226764803,0.204197745381789,0.990928275700121,0.507907596628068,0.204231750803876
"117-17","light",2000,0.191,0.969174182008598,0.516162617535752,0.283924001674925,0.969063972106727,0.515921802258891,0.28331623863879,0.973568464861495,0.511638138644911,0.284332437770871
"117-18","light",2000,0.197,1.05287154187821,0.484788798181507,0.208128319609175,1.05303075790189,0.484622344036487,0.208077378256218,1.05312674854088,0.484521664423867,0.208043032382407
"117-19","light",2000,0.208,1.00353714037125,0.511599602835907,0.260202993999194,1.00418795650528,0.510939509530136,0.260145960541619,1.00452610093531,0.510591108849251,0.260115382957829
"117-20","light",2000,0.2025,1.09527980666927,0.441474363676133,0.259909609500254,1.09545393296934,0.441281473371161,0.259886487601109,1.09559059171188,0.4411341255688,0.259863672407267
"117-21","light",2000,0.199,1.05041248746444,0.460764245839668,0.231615842918546,1.05143122811792,0.459804171278093,0.231511789551447,1.05204699162249,0.459228533529548,0.231452315113397
"117-22","light",2000,0.2055,1.00577926101187,0.45027998560796,0.310113283624521,1.00638197263217,0.449668340340133,0.310078749789155,1.00703239481468,0.449012434355753,0.310040099758662
"117-23","light",2000,0.1875,1.00858748924638,0.513018122925258,0.261578774141352,1.00921295008028,0.512417907528308,0.261541771502623,1.00946177791096,0.512179176721481,0.26152685785787
"117-24","light",2000,0.2,0.938345596903991,0.571978005814037,0.241133537327366,0.938793195459773,0.571526247137994,0.241040397486652,0.939168439952001,0.571149798285782,0.240964185573206
"117-25","light",2000,0.196,0.999931082699018,0.522272943561103,0.132197051709325,1.00075746686146,0.521475617748,0.132118968938814,1.00130349621031,0.520946898942505,0.132068903202783
"117-26","light",2000,0.2145,0.970056097978119,0.51369820743706,0.287088162170869,0.973613916963052,0.510168037764754,0.28681282211005,0.97657232151623,0.507264710716815,0.286604618700126
"117-27","light",2000,0.2025,1.11749514950147,0.426223653170369,0.234944819559671,1.11862566862862,0.425164575226744,0.234839945227488,1.12020905645997,0.423681731391179,0.234708932188075
"117-28","light",2000,0.2075,0.97853318289014,0.483081620637393,0.275138992942523,0.979023290577103,0.482594266887947,0.275072882088797,0.979254291165935,0.482364638157266,0.27503875438781
"117-29","light",2000,0.2275,1.04858940146059,0.471808168367045,0.233797416314733,1.05288051855588,0.467317422173987,0.23357839885465,1.0566557318396,0.463577546297953,0.233430566581427
"117-30","light",2000,0.1915,1.0179552666437,0.491912672100247,0.256146897254962,1.02097099604763,0.488864335043042,0.256163482232403,1.02381975173431,0.486036981541709,0.256182541913043
"117-31","light",2000,0.203,0.983708520397314,0.527318224034611,0.302812810763051,0.983935484801081,0.527065844852952,0.302782676794044,0.984033930731753,0.526955351552027,0.30276843860183
"117-32","light",2000,0.2005,0.996686878836014,0.465957305791466,0.282367540742265,0.996948215230123,0.465679326491303,0.282318717112024,0.99721133013084,0.465400753910548,0.282272295471768
"117-33","light",2000,0.204,0.992429194983256,0.485965672728534,0.257237512590891,0.99331586940225,0.485114308438287,0.257144123376722,0.991437274548339,0.487162011909411,0.256331499172185
"117-34","light",2000,0.2115,0.965459707914618,0.535674950702276,0.23395713418533,0.965635020235527,0.535491453429111,0.23388492838668,0.965750433367336,0.535369304410672,0.233836062327591
"117-35","light",2000,0.1985,0.979676490255712,0.511216412884307,0.263502854799456,0.981413519016008,0.509442218072331,0.263604531207267,0.983170440018062,0.507652906345965,0.263706696204609
"117-36","light",2000,0.2025,0.922746301058512,0.578542204125244,0.203553139345708,0.923154640449999,0.578140705546872,0.203470349408868,0.923424266473964,0.577875774395249,0.203416505454068
"117-37","light",2000,0.213,0.947974267830587,0.521568520365055,0.261146986021136,0.94934034857244,0.520196190168632,0.261021859507743,0.950060566634673,0.519476847437292,0.260958902196059
"117-38","light",2000,0.2005,0.968453409978396,0.534325092510007,0.23753645842145,0.97451002398247,0.528724570617921,0.237312692021795,0.978835005310996,0.524737611147219,0.23721312831795
"117-39","light",2000,0.202,1.00797411678924,0.522434188717034,0.194274526874506,1.01231792723876,0.518052517370641,0.194149890967767,1.01655781381218,0.513888137266919,0.19415998300889
"117-40","light",2000,0.193,0.948956917581281,0.5214060587092,0.248700755979656,0.953962837358162,0.516595221882417,0.248209314596221,0.956902581419701,0.513823066643915,0.248005765298305
"117-41","light",2000,0.194,0.986970249308935,0.5241854339167,0.310407573910773,0.987294992970721,0.523870919691289,0.310329228064486,0.987461663888504,0.52371025128999,0.310291489151241
"117-42","light",2000,0.1935,0.961737092763894,0.488804972620407,0.36262979865664,0.966567305039379,0.484240804680604,0.362809866591222,0.970864365982631,0.480248792797148,0.362968196498675
"117-43","light",2000,0.185,0.986476074788231,0.518657818443714,0.231777265460452,0.986808269829841,0.518326457098804,0.231706872855566,0.986982263757086,0.518158660788142,0.23167415311462
"117-44","light",2000,0.209,0.909937417452545,0.518320338325985,0.33331282317056,0.910127047276289,0.518088186153502,0.333282947136135,0.910259542416473,0.517930020973802,0.333257584318524
"117-45","light",2000,0.1965,0.983435195731089,0.523474723456638,0.204222595785473,0.984000974014789,0.522891051562362,0.204244558273254,0.98436792290081,0.522516526073553,0.204251595599652
"117-46","light",2000,0.1955,1.01018737342263,0.506669295152843,0.280348406464003,1.01420356367498,0.502611313376638,0.28029029928442,1.01695718520802,0.499908171999026,0.280300101498051
"117-47","light",2000,0.188,1.13187655439129,0.437832816991015,0.201767798587099,1.1329732586769,0.436797405922125,0.201617063955112,1.13372814565052,0.436086942181691,0.201520036811568
"117-48","light",2000,0.212,0.991325881154513,0.478805233226528,0.248671280353658,0.991437568000105,0.478647074463548,0.248649635389855,0.991554058709236,0.478491112481242,0.248613752023732
"117-49","light",2000,0.193,1.0435011619596,0.486061793950339,0.20372288019224,1.04927106285417,0.480511975883746,0.204010693724809,1.06271650121839,0.467668151839529,0.204627249066873
"117-50","light",2000,0.193,0.908020305418965,0.601826616076088,0.318767989741548,0.908305085370187,0.60152909668792,0.318721708717265,0.908434234163295,0.60139508289314,0.318700540550151
