"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"127-26","light",100,0.23,0.986014641314879,0.571332314771234,-0.00819858442887502,0.984331334046922,0.57242294903409,-0.010500243296292,0.984314237730866,0.572433577991147,-0.0105269089444749
"127-27","light",100,0.17,1.1633506835095,0.394336700574364,0.155753853682376,1.16621116895402,0.391576071373253,0.155575038175646,1.16718598445389,0.390637625071743,0.155513750292511
"127-28","light",100,0.24,1.10382457034662,0.459810674596346,0.0512106075676828,1.10373150932067,0.45966801332042,0.0494785649651014,1.10374800489117,0.459507688782286,0.0483178593743834
"127-29","light",100,0.17,1.60900908183005,0.121207492039046,-0.14975691401124,1.61072941745455,0.119460530217746,-0.150011164267434,1.61113300601776,0.119051293213273,-0.150069606628505
"127-30","light",100,0.21,0.731664302182689,0.621908373222149,0.63190338169878,0.731867728870159,0.621256855923996,0.631370052999853,0.731909449327106,0.621108775319309,0.631247012719689
"127-31","light",100,0.25,1.29210136388978,0.286982008557947,-0.00254925626745287,1.2928272444876,0.285448836687058,-0.0020516569345854,1.29330913991342,0.28441986923503,-0.00170073121198821
"127-32","light",100,0.14,1.33661982463411,0.301245200150561,0.31053736398862,1.35405972964508,0.280867637838272,0.31597227921241,1.36599023155045,0.267982614100634,0.31860789678353
"127-33","light",100,0.24,0.648739407266782,0.513779608998233,0.560819896876913,0.653151477478812,0.509035717005757,0.55890460989819,0.65430259894491,0.507808136732175,0.558426792351643
"127-34","light",100,0.18,0.99579062994077,0.411533600792152,0.55055781610092,0.996733076643596,0.410461332127516,0.550140938517571,0.996913061618204,0.410258003428273,0.550062589443755
"127-35","light",100,0.28,1.00719217835302,0.59865454442841,0.305472350111886,1.01432200728929,0.588433910524489,0.305234382907281,1.01813953655509,0.583244348629887,0.305126588448667
"127-36","light",100,0.2,0.698007940438182,0.668484954811149,0.400279832223846,0.704106917645715,0.662213871820669,0.39676860356978,0.706536946122809,0.659734858276177,0.39548802278231
"127-37","light",100,0.24,0.697978419466411,0.708843803112384,0.239238318437707,0.698076625656327,0.706174587896353,0.239269199880899,0.698198128141365,0.705533644138573,0.239272215688937
"127-38","light",100,0.23,1.01732858673212,0.547586683493342,0.272117230470526,1.01656728922565,0.547644816014164,0.270972018995822,1.01606721496292,0.547647515262772,0.270106301485803
"127-39","light",100,0.22,0.645724942098263,0.877324012196463,0.183761200198553,0.65367283276977,0.866032097434152,0.185145641735363,0.65932523517018,0.858197744159649,0.186014787418466
"127-40","light",100,0.22,1.10455246708565,0.233088128279826,0.449173228415219,1.12095760151928,0.214744217322585,0.452821789757728,1.11971351787354,0.216094235916976,0.452574732821941
"127-41","light",100,0.28,0.926007039075202,0.527807714583462,0.426476417686138,0.942597253720458,0.507724629554331,0.426365617722737,0.949212041459577,0.499899581572828,0.426443500254962
"127-42","light",100,0.17,1.07828169011271,0.390501986915391,0.3284173936836,1.07699991474399,0.391233443456829,0.328255874194523,1.07581931803934,0.391904287737029,0.32808712827798
"127-43","light",100,0.19,0.787083958466757,0.603004005537663,0.339400482249908,0.79174409026399,0.597233758385476,0.341086870919439,0.794473487598885,0.593891692230704,0.342035475439873
"127-44","light",100,0.16,1.0251692908658,0.559103117856263,0.0820693054629011,1.0253508433539,0.557212158185973,0.0829430045758657,1.0257301779546,0.555437665640368,0.0836515223889175
"127-45","light",100,0.21,0.925679560786493,0.485055366854994,0.476065152763273,0.928493025633051,0.479853337129558,0.478490406993751,0.931773354552793,0.474225282311205,0.480909942703964
"127-46","light",100,0.19,1.04089505992499,0.388876683197219,0.330683922355554,1.0553993833497,0.371646818572389,0.333734544246598,1.07175173348016,0.353307122484207,0.336514079639671
"127-47","light",100,0.17,1.11745843477072,0.449355472807001,0.10623107351853,1.11297762451644,0.451989310809315,0.108131371748005,1.10874294212639,0.454452296517063,0.109955435545966
"127-48","light",100,0.22,0.882256560618209,0.587805898824534,0.523917756447764,0.885476564520589,0.584267736542076,0.522634022740469,0.885883317694001,0.583826195946344,0.522479079422023
"127-49","light",100,0.22,0.78319073916576,0.653218791751176,0.0652916579776569,0.781235769949721,0.65474810458676,0.0644349366100821,0.781247823959948,0.654738606478083,0.0644403207052796
"127-50","light",100,0.29,0.728981291416453,0.749220847900052,0.00574119528706209,0.728525355682036,0.747699314058041,0.00260362376753817,0.728639409994815,0.747017179914784,0.00162830895158186
