"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"116-16","extra_heavy",100,0.81,1.06718789691471,0.473332526320745,0.141270277117931,1.10522398996546,0.430165914224672,0.126495195500333,1.09089736178937,0.445918305046711,0.131618502995207
"116-17","extra_heavy",100,0.82,0.634523485274721,0.773172860928968,0.29050632667743,0.754474450562173,0.509150239871452,0.284581070666089,0.621249227352492,0.701103533691517,0.287535517154082
"116-18","extra_heavy",100,0.78,1.14737554748213,0.415479163716112,0.378331268195021,1.17061023377877,0.375955516907112,0.374887272165384,1.16263143482472,0.388986553165147,0.375980550211649
"116-19","extra_heavy",100,0.81,0.790002070967241,0.449172722256261,0.710597841616954,0.830017227100888,0.400401945518799,0.683727876358888,0.818099762578334,0.41418268991665,0.690642137326768
"116-20","extra_heavy",100,0.74,0.766695047422941,0.70811475667399,0.204709802214016,0.804308875267512,0.65196894490076,0.206644231799838,0.797984216744048,0.661241017999231,0.206308646753139
"116-21","extra_heavy",100,0.87,0.896673387777107,0.641248080180958,0.417521724537667,0.992269902617916,0.375583441185326,0.544898386907218,0.959093552766293,0.447115918935139,0.514184119103721
"116-22","extra_heavy",100,0.87,-0.364931397798769,1.37147844251626,0.662797513498276,-0.264632061275115,1.08785397107975,0.74886263024591,-0.291745623410273,1.1571173652326,0.727615240943705
"116-23","extra_heavy",100,0.73,0.633066847338051,0.633680928469983,0.33952585248366,0.680687090932123,0.586315427477404,0.308573180801282,0.672323429512852,0.594566561273786,0.313136781239678
"116-24","extra_heavy",100,0.8,1.0429391101769,0.650261344944505,0.150986763023874,1.13087769313766,0.54596164167198,0.159875927737585,1.11981778602991,0.558665633009222,0.159061916283769
"116-25","extra_heavy",100,0.77,0.645362248688881,0.841195497165222,0.300069947683615,0.681224116295203,0.794404414448154,0.279452185945548,0.665956647557072,0.813671072665415,0.287422792069076
"116-26","extra_heavy",100,0.77,1.38917565089726,0.168018470409112,0.172551756664102,1.34724644151346,0.190768418774775,0.191564455730022,1.36845493224691,0.180749395793665,0.180771009914257
"116-27","extra_heavy",100,0.82,0.615815101895528,0.776577302048496,0.448683581727788,0.792329739374506,0.551185803474207,0.471447691493016,0.73103222481824,0.626638061246368,0.464519434564601
"116-28","extra_heavy",100,0.86,0.971868890737503,0.632454057370029,0.0291289321086033,1.04114468447648,0.498775806556474,0.0604856359376502,1.02201575712501,0.534230608507959,0.0519310144053481
"116-29","extra_heavy",100,0.83,1.39921985302298,0.441415428016271,-0.149610201353628,1.52588965081619,0.286975729419629,-0.187903629047849,1.49412230698249,0.322038426442956,-0.180340658889589
"116-30","extra_heavy",100,0.83,0.141114660747489,1.42064840517397,0.40751948656332,0.474286764277175,0.883332748725423,0.282918899297557,0.250647955128782,1.20205618664017,0.3395924027726
"116-31","extra_heavy",100,0.77,1.42793885498817,-0.0279905626616867,0.365442899120251,1.31006381740724,0.0907413351681502,0.362959520073675,1.36433151440685,0.0386860411689106,0.363962038701973
"116-32","extra_heavy",100,0.87,0.47629988444819,0.804792870515138,0.779398254216425,0.695544844811996,0.392590140383284,0.843208957344085,0.649403339985967,0.471701447290376,0.830253453779762
"116-33","extra_heavy",100,0.73,0.776803638668349,0.801454217327993,0.28643215363669,0.839971822067866,0.629212360841069,0.329501337073182,0.795041199232054,0.712215123709982,0.315362333301597
"116-34","extra_heavy",100,0.88,0.0586584900575204,1.0876912663824,0.105181465496122,0.281864941626664,0.879745637304454,-0.0787035542947702,0.223825224893457,0.93157893269971,-0.0363786320966067
"116-35","extra_heavy",100,0.73,0.952404023240006,0.626461811484009,0.397363442922839,0.986241387339336,0.583334709710415,0.376500920976486,0.974552678435971,0.597813427653506,0.383161571518615
"116-36","extra_heavy",100,0.81,1.59121696224017,-0.0510814055393905,0.221066398907653,1.43490452740836,0.109675422611085,0.191869337203292,1.50217687555735,0.0412328300883558,0.207272633149436
"116-37","extra_heavy",100,0.81,0.521815386865591,1.23767693872156,0.515779871746853,1.20362345103373,0.244426883123876,0.526379221265539,0.948818115866888,0.567355067819629,0.534434141485784
"116-38","extra_heavy",100,0.75,0.564759702488233,0.999069211384902,-0.154890697565443,0.590138007784785,0.963671572019894,-0.171235305640725,0.585443925166578,0.969939900386729,-0.168420668064071
"116-39","extra_heavy",100,0.85,0.993688351029705,0.745654742616913,-0.0373052456183051,1.30538143821258,0.388600840190164,-0.202136121122695,1.16318361112566,0.541035408064557,-0.155933101877675
"116-40","extra_heavy",100,0.87,0.881598770397292,0.735280592684475,-0.0313344923449355,1.3487866655504,0.224000613697931,0.00613645527648465,1.1652240176921,0.421866802218935,-0.0302691073158244
"116-41","extra_heavy",100,0.84,-0.840594352666811,2.35715067346399,0.239625499042265,-0.589297156139854,1.98662955761873,0.290244018160515,-0.694466142230013,2.13527372263376,0.271581066720117
"116-42","extra_heavy",100,0.75,0.667158684434299,0.768166514613637,0.219676970439429,0.808652980087484,0.562202064818482,0.184674691641273,0.750076172369015,0.642050223392474,0.195949971160573
"116-43","extra_heavy",100,0.73,1.14925298219065,0.570481463190042,0.310857921645809,1.27502933784759,0.416596251817512,0.290611346857761,1.24846684156837,0.448337215564264,0.292712010196599
"116-44","extra_heavy",100,0.71,1.201274978,0.457442065462289,0.190696951000491,1.25610264627991,0.392880945083653,0.187912491096537,1.24666001221082,0.403897040543652,0.188320432026961
"116-45","extra_heavy",100,0.85,1.16322631693404,0.337184358420032,0.161267375575047,1.19761242354484,0.276653421600745,0.144281987668955,1.18807058087265,0.292461944188662,0.14878831810092
"116-46","extra_heavy",100,0.8,1.37922094113051,0.226392798931646,0.129101905643689,1.52865056128735,0.0728476810266389,0.138215982383572,1.48539004585879,0.115187961498749,0.133739587407713
"116-47","extra_heavy",100,0.84,-0.587092030521012,1.73368320617477,0.71845284361476,0.00398559051524288,0.768211662518945,0.939651372656787,-0.168992811926392,1.00383160886363,0.896320611480895
"116-48","extra_heavy",100,0.78,0.298461040078619,0.818076214415263,0.605890788009361,0.360252691864767,0.703299508693091,0.668622150223536,0.366485345346885,0.69368027720011,0.67317733356912
"116-49","extra_heavy",100,0.8,0.9119384932837,0.762864418222556,0.294138170904665,1.03621036237735,0.524190134431749,0.314140095538947,0.964644860241918,0.64637044770062,0.306687669004286
"116-50","extra_heavy",100,0.75,1.05589282167259,0.655469777026976,-0.158717408449262,1.11970435129714,0.585639785417657,-0.248832164798146,1.08000898647207,0.628096832537379,-0.223315716610523
