"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","extra_heavy",2000,0.801,0.939485912648557,0.545432259478079,0.247047178013498,0.94399592356956,0.538977927599715,0.246728816721273,0.94389926219742,0.539117444076262,0.246735487084212
"123-2","extra_heavy",2000,0.7995,0.889386791123081,0.587389558572699,0.349421721328597,0.906913222232379,0.565051593464224,0.347998225876642,0.904679240880644,0.567912209415023,0.348189270603437
"123-3","extra_heavy",2000,0.786,1.08658529573389,0.464370051674703,0.145064481325955,1.12883655408083,0.405335214253643,0.142269616980368,1.12666753156261,0.408188326997508,0.142399867198761
"123-4","extra_heavy",2000,0.7875,0.964483818418962,0.5790389946113,0.208911200780363,0.949560275759561,0.588990547117032,0.209625574290624,0.949373645946567,0.589377397033454,0.209623316902767
"123-5","extra_heavy",2000,0.7965,0.924735714787674,0.539474151231137,0.291273576244699,0.999124014917268,0.450245372373478,0.282525447833649,0.99661898171873,0.453145183517305,0.282790367958534
"123-6","extra_heavy",2000,0.8,1.01109608573197,0.492161919327565,0.253713268086953,1.01821897645999,0.483994911685548,0.253182363512202,1.01806608772863,0.48418423178762,0.253216697644113
"123-7","extra_heavy",2000,0.8025,1.1729496284588,0.339734719555122,0.295581471270659,1.19890856889186,0.3057406329568,0.29035030492779,1.19811948551744,0.306738029675304,0.290504056955676
"123-8","extra_heavy",2000,0.791,0.939013957198647,0.599384840815289,0.260517559209209,0.977724183670642,0.556469707018573,0.248019822857555,0.974243524419476,0.560238065711941,0.248962573379651
"123-9","extra_heavy",2000,0.798,1.00553227156436,0.595596940347186,0.140802625340584,1.01491848911804,0.585040471934474,0.136941886939343,1.01315086418668,0.587012867541016,0.137658349372742
"123-10","extra_heavy",2000,0.793,0.883862869010317,0.598154916191826,0.25104344921099,0.887214549918076,0.591716704772047,0.250665289085084,0.887038637935542,0.592031535695945,0.250682612642647
"123-11","extra_heavy",2000,0.7935,1.11229011783251,0.442407690085733,0.213160994550751,1.14669573490217,0.4096674512526,0.213419165069385,1.14619234271322,0.410323848428573,0.213543626439315
"123-12","extra_heavy",2000,0.798,1.09033367911861,0.416387303204153,0.230462036886423,1.10184573371159,0.403633677387851,0.226617556218291,1.10141266717259,0.40408585000548,0.226728943756407
"123-13","extra_heavy",2000,0.807,0.913758149128459,0.58575986673799,0.249491415382286,0.947505133033138,0.548928950834113,0.245017322696551,0.95238469345618,0.543719269991283,0.244474200032372
"123-14","extra_heavy",2000,0.7985,0.808806926142015,0.648416203916515,0.239241566788792,0.813673286508205,0.643170042655866,0.236132551581524,0.813300392857608,0.643570067448616,0.236359447011006
"123-15","extra_heavy",2000,0.794,0.945192260704732,0.554559297086867,0.249239456917721,0.996105464858575,0.495815417984955,0.243241167967086,0.987325905380618,0.505768853459182,0.244207535443608
"123-16","extra_heavy",2000,0.7965,0.888799332474557,0.662706335992911,0.172468345155673,0.90088067350406,0.649458246028641,0.16731062153629,0.899615775828639,0.6508370072111,0.167888417326837
"123-17","extra_heavy",2000,0.7995,0.979891801953973,0.474133990643932,0.331714200487006,0.996576870337183,0.452339969673993,0.330388726967728,0.995732036006109,0.453360605615228,0.330440749956999
"123-18","extra_heavy",2000,0.8075,1.11961284485067,0.405360180638,0.188982219284161,1.15013519114891,0.367115271498845,0.184686813977961,1.15198116082598,0.364849465988415,0.184423906647144
"123-19","extra_heavy",2000,0.7955,1.07490778012175,0.466590395089483,0.249032737016994,1.10277016717477,0.43077645365841,0.24684523145517,1.09897555665109,0.435399744905629,0.247101279949021
"123-20","extra_heavy",2000,0.8015,0.934249751724213,0.600272017482851,0.183575340906313,0.978882281048289,0.544090513960652,0.183691003493861,0.972929405941454,0.551306913852261,0.1836659881017
"123-21","extra_heavy",2000,0.794,0.936813608033667,0.543097823684153,0.24155966862362,0.945383228881056,0.532283006716787,0.239259959644539,0.946987118882248,0.530288025081573,0.238831610386035
"123-22","extra_heavy",2000,0.781,1.02319780105888,0.507145212779727,0.211286763131433,1.0339105158098,0.494582859278882,0.209064115240918,1.0348692109045,0.493468837931152,0.208860539740758
"123-23","extra_heavy",2000,0.78,0.839851151864974,0.642088454362196,0.239961042899376,0.84536150029828,0.634881437303617,0.238195521193489,0.844469163822671,0.63603297596784,0.238464302476775
"123-24","extra_heavy",2000,0.798,1.03918677629267,0.479724264832074,0.25775115871165,1.04838636375415,0.469518505382418,0.255664270742135,1.04861418131838,0.469272550165694,0.255627094382383
"123-25","extra_heavy",2000,0.791,0.777141030499407,0.678823380546633,0.320777672859144,0.846081829402717,0.606164875754511,0.320700746553632,0.843352665846307,0.609556249693096,0.320707007212588
"123-26","extra_heavy",2000,0.7925,0.973151235573367,0.544802460673524,0.250520601892319,0.996103751016069,0.515476341713452,0.246169879466554,0.993672503351018,0.518450495491709,0.246558350404149
"123-27","extra_heavy",2000,0.8015,1.02477101804058,0.483089123170633,0.230013730262108,1.04802145491043,0.45770602187215,0.222533560298372,1.04751694118209,0.45825386795816,0.222690388545132
"123-28","extra_heavy",2000,0.8,0.854381700901737,0.651876913401146,0.286187984729272,0.938593865578503,0.547949141812815,0.284029646131378,0.930462889554401,0.557660697495148,0.284218526095129
"123-29","extra_heavy",2000,0.795,1.09241331599012,0.454463287815486,0.177523015383327,1.09843357421191,0.446345689202255,0.175311996092618,1.09760444263236,0.447405199763847,0.175588240987258
"123-30","extra_heavy",2000,0.7995,0.989440727209755,0.542874589794156,0.231525075837211,0.99687940499752,0.531964586964804,0.23019669437626,0.997822731624572,0.530603197028608,0.230031838204565
"123-31","extra_heavy",2000,0.7865,1.05173523445052,0.477658329618873,0.246461477501243,1.07126493411686,0.454176506047198,0.242907547095044,1.06926381376006,0.456484677868447,0.243189202046055
"123-32","extra_heavy",2000,0.805,0.912113605224188,0.555157371557916,0.308277404871181,0.916182991388384,0.549848853017221,0.307882319909665,0.915451726637828,0.550798946563491,0.307942174082316
"123-33","extra_heavy",2000,0.792,1.12286999856142,0.442688532602504,0.207248962243007,1.13131844529139,0.431804323805775,0.206490319697489,1.13090724071025,0.432308393129257,0.206517789273034
"123-34","extra_heavy",2000,0.7995,0.853152544883879,0.609452309775492,0.266965945041865,0.897999189424675,0.558161299472106,0.264530638993078,0.894578603657502,0.562003482481811,0.264696240890711
"123-35","extra_heavy",2000,0.796,1.00337295429088,0.492390732752547,0.244375247517171,1.01365220760366,0.478647310909325,0.241323286489114,1.01406608233471,0.478105383486996,0.241203835459282
"123-36","extra_heavy",2000,0.787,1.17365193396011,0.355159837512395,0.259378711717667,1.18467561221902,0.341381981599977,0.256978578801391,1.18508162959709,0.340884553954805,0.256892647639501
"123-37","extra_heavy",2000,0.8025,0.757768768500255,0.649865259270276,0.270974289454926,0.782195732237095,0.620008825545359,0.263970018546715,0.782402211501558,0.619773828326995,0.263905675839693
"123-38","extra_heavy",2000,0.795,0.963484674082951,0.569804114908526,0.215868206439924,0.971541312864582,0.558690379290994,0.214940560403284,0.970842951349542,0.559683367005748,0.215040906871175
"123-39","extra_heavy",2000,0.7875,0.92018698624696,0.575491407403982,0.321362141682765,0.923439281656178,0.569507482787394,0.322575112165313,0.923238399212152,0.569886819746463,0.32249100880367
"123-40","extra_heavy",2000,0.797,1.10764230256593,0.402884353256396,0.230269636267486,1.11299714795772,0.396102712025126,0.228815038555257,1.11302020037988,0.396110024314607,0.228843739386751
"123-41","extra_heavy",2000,0.7875,0.841658594901818,0.594505083565594,0.298686527300523,0.855496127156772,0.576277465684965,0.296399398215731,0.853223697206812,0.579220142406828,0.29675971039175
"123-42","extra_heavy",2000,0.8065,0.931374292865266,0.499296666635507,0.333330586018377,0.973899153137888,0.44307193031318,0.330461341942196,0.970456462226341,0.447481575310852,0.330675480098471
