"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"131-34","extra_heavy",1000,0.802,0.847699336232322,0.606278428459218,0.320265242812074,0.900674467309299,0.535537303953358,0.317808507669341,0.889783714320778,0.549334711846673,0.318228164704327
"131-35","extra_heavy",1000,0.793,1.19576327537819,0.3513881203224,0.261286003915552,1.21717657073988,0.323148754133549,0.25519666632076,1.21159815868629,0.329935143512075,0.256405233356245
"131-36","extra_heavy",1000,0.813,0.871622737775515,0.60653967826924,0.399167734168982,0.949025366065713,0.509295136767897,0.404220888219245,0.956050910036275,0.500832553000204,0.404635261172043
"131-37","extra_heavy",1000,0.8,0.964051060786287,0.616563739797985,0.120529183800314,1.0470668414848,0.513223238884199,0.110865006939189,1.03736476674559,0.524595148322303,0.111747082095454
"131-38","extra_heavy",1000,0.802,1.04553159550057,0.589126670885727,0.270206564436271,1.17770507185051,0.414222746976521,0.278886182685776,1.14591350348403,0.454151223119681,0.277242133268908
"131-39","extra_heavy",1000,0.787,1.0974093434271,0.388053072251029,0.275255886435256,1.13393424085025,0.347451457528555,0.269097884978679,1.12890004133682,0.352856812785067,0.269731575868998
"131-40","extra_heavy",1000,0.795,1.08770774527465,0.362064592124103,0.345570930412089,1.119422989817,0.327647834754021,0.343267858691687,1.118673056615,0.32861775453345,0.343472177355633
"131-41","extra_heavy",1000,0.787,1.05734902179019,0.47400774488876,0.283994101744173,1.074113614557,0.444624450991525,0.28538282112812,1.07052980986304,0.450438444211618,0.285128215592642
"131-42","extra_heavy",1000,0.781,1.1124134174625,0.379938186605103,0.310154287374139,1.11549730683512,0.362427261579971,0.318219599938288,1.11437038057848,0.365856013119112,0.316894773566426
"131-43","extra_heavy",1000,0.777,0.86170263958962,0.58625470070142,0.32760362780175,0.881423344195036,0.561460502372746,0.326349137692037,0.887671832759729,0.553700812884024,0.325945910484669
"131-44","extra_heavy",1000,0.789,0.993436105792795,0.54732984402328,0.120253445746319,1.0256450859452,0.509866258760472,0.112774200152147,1.02201660188578,0.513954266129976,0.113515721173901
"131-45","extra_heavy",1000,0.792,1.05088820201366,0.480695601798839,0.280457314949592,1.06753999213672,0.455513176877457,0.284199666129861,1.06495648199798,0.459177845196489,0.283700536830702
"131-46","extra_heavy",1000,0.785,0.737114753308019,0.830202649386398,0.269734626576511,0.804558141353949,0.748768687078492,0.258314039032255,0.790970361396952,0.764529599100886,0.260264264156773
"131-47","extra_heavy",1000,0.791,1.21060776053417,0.37907344339698,0.275331123046084,1.21432941969104,0.369966366434551,0.276893582727472,1.2129868715764,0.372819149778333,0.276446930573668
"131-48","extra_heavy",1000,0.774,0.760246459914684,0.748112600098385,0.255668040543213,0.774394028218369,0.731704616164061,0.251411320076739,0.771620560252647,0.734894253687234,0.252235576920953
"131-49","extra_heavy",1000,0.802,0.97012964532688,0.515204868401273,0.309484053644779,0.993229308524772,0.489349450772473,0.305621345930731,0.989109927086061,0.493918890351358,0.306265495755656
"131-50","extra_heavy",1000,0.805,0.806418188214718,0.642026247469935,0.26904244520732,0.85865448537166,0.564711308009182,0.246568728698389,0.850379540161535,0.575676582180107,0.249297314663871
