"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"123-1","light",100,0.21,1.18726271640422,0.382043382190623,0.175015879581874,1.1861301101067,0.382518288758189,0.174982664098716,1.18574071162206,0.382675206127743,0.174976047474425
"123-2","light",100,0.2,0.963018103853526,0.455110532742347,0.155345419863628,0.969828349287103,0.446733268692396,0.157193153942369,0.970811004994971,0.445532637082477,0.157453238649898
"123-3","light",100,0.21,1.27269426745786,0.406785525274655,0.109037850613839,1.28334385543823,0.395382681543995,0.109804192912581,1.29780294773907,0.380190476916484,0.110618236385855
"123-4","light",100,0.2,0.736358009246636,0.564105671377846,0.31912575257738,0.768272147257959,0.534186126790018,0.322600281612863,0.799767409301983,0.50468075208305,0.327249196305496
"123-5","light",100,0.2,1.29478905737318,0.450293490249118,-0.113527768019746,1.31279009610551,0.433301922886786,-0.112853106473641,1.31398998657932,0.432177879821093,-0.112807774781011
"123-6","light",100,0.29,0.703280873731592,0.580941257878541,0.442673953968828,0.700816297326692,0.579999498307533,0.443840445257096,0.699649927105331,0.579084647578945,0.44456685032784
"123-7","light",100,0.2,0.943740374690454,0.566027087056902,0.220706004399045,0.944544394031914,0.563223747669862,0.221774638485303,0.945662447297647,0.560030525818323,0.222913809715291
"123-8","light",100,0.21,1.30546426867636,0.356937421039943,0.101220565112668,1.30638514007657,0.355718533777507,0.100106917024727,1.30711862933015,0.354788628471215,0.0993108890972901
"123-9","light",100,0.25,1.07244537883805,0.419446502500075,0.324758262622516,1.07558704270266,0.416003495453031,0.324891845039834,1.07603499304923,0.415512461498054,0.324912408661962
"123-10","light",100,0.19,1.33105158178267,0.336439094143096,0.0425992296022062,1.33175602806399,0.335508151286635,0.0425264130039578,1.33195601542885,0.335248528432531,0.0425046422946153
"123-11","light",100,0.17,0.953895241268967,0.583440167675963,0.0645362685788854,0.95353870527027,0.58145067527941,0.0664811685214662,0.95367412704511,0.579121678238183,0.0683046718341427
"123-12","light",100,0.19,0.842993840489912,0.519575850539762,0.253806226013828,0.847994122711472,0.514771407796718,0.253132223394744,0.849627957823645,0.513202284693639,0.252934475062602
"123-13","light",100,0.2,0.932166186577738,0.462003141323803,0.288922509467416,0.935774207208689,0.458011740225459,0.287808838904331,0.939640107881084,0.453815204207369,0.286731742574671
"123-14","light",100,0.21,1.33003054592258,0.319925041853181,0.12779852739476,1.34068742144256,0.309822871561644,0.125606912042814,1.35183928422275,0.299444009826673,0.123685912353018
"123-15","light",100,0.26,1.27897701386694,0.348396146291659,0.145739951636238,1.28003671070615,0.346570473464715,0.146599426276708,1.28034428001679,0.346046204267493,0.146844262729286
"123-16","light",100,0.2,0.837853633894614,0.582881050526158,0.551728796497089,0.846531394688396,0.572097082446192,0.554256081351593,0.850274854940749,0.567557764079091,0.555248567912259
"123-17","light",100,0.24,1.34199818015092,0.283512482367569,0.106726343036967,1.34476407789938,0.280969897673954,0.106447915552525,1.34599149296906,0.279842786360386,0.106329609872481
"123-18","light",100,0.2,0.94007626403995,0.591572281488772,0.114236527177515,0.941826248475332,0.589446885083855,0.113908506806222,0.942222751206627,0.588971312791922,0.113835516938056
"123-19","light",100,0.22,1.17995983567036,0.514673393827584,0.188518935617577,1.18248622384037,0.511920525471671,0.187487631825854,1.18335823095864,0.510980814364213,0.187145881114534
"123-20","light",100,0.25,1.04645389120243,0.539269423481736,0.38547724410741,1.06096503857944,0.526027793429231,0.385198393637454,1.05925651472329,0.527583319598335,0.385227374341532
"123-21","light",100,0.19,0.536982701477774,0.81777177760784,0.523337509993154,0.53548536815863,0.816789778895736,0.525421734419467,0.535100496599427,0.816437859004612,0.526048096060999
"123-22","light",100,0.19,1.56667609137734,0.124297366218905,0.190490931080764,1.56701502875714,0.123918335968623,0.190370012731132,1.56712116789185,0.123799632068719,0.190326461499103
"123-23","light",100,0.13,1.00304416391339,0.417375146398117,0.382707498869723,1.00954345335516,0.410262518981161,0.383202974519721,1.0125346385378,0.40700664381007,0.38342011613788
"123-24","light",100,0.2,0.756570957449083,0.699898089989694,0.147841002781094,0.90132898179274,0.554317736052064,0.14462131877134,0.906278991574518,0.549451600379911,0.144637128397889
"123-25","light",100,0.26,0.400771743755755,0.829138972156367,0.482465883230038,0.406971524336301,0.821842675141277,0.482971060500989,0.40846564010687,0.820101755088155,0.483086392077149
"123-26","light",100,0.17,1.05867870815042,0.444541267925344,0.566599974264636,1.04798103376843,0.449545260536542,0.570579292302976,1.04249738510219,0.451634981028088,0.573124255995552
"123-27","light",100,0.19,1.15737928307484,0.354609883318878,0.259254947876466,1.14180024991143,0.368734531809658,0.245515337012076,1.14149948017928,0.368873216567668,0.242149585395086
"123-28","light",100,0.25,0.985150497391623,0.466524556278879,0.143675775024113,1.02205559494801,0.431764160608123,0.138311648208539,1.04583840078781,0.410067760934723,0.135570232156786
"123-29","light",100,0.23,0.965249981987855,0.474613895401921,0.294702728395027,0.968029641227723,0.471186949120367,0.294785213288283,0.968672254560359,0.470410635049011,0.294802141428766
"123-30","light",100,0.2,1.05454722985716,0.333520285966241,0.450223831583756,1.08728399190502,0.300433251413569,0.444816873787228,1.11639926992,0.27176119725406,0.442449945649052
"123-31","light",100,0.11,0.925306866104805,0.422020774089892,0.0620163502659087,0.925997347498153,0.421130473332493,0.062185261726127,0.926291865884119,0.420751944522016,0.0622581573123681
"123-32","light",100,0.23,1.09014717228574,0.692495940533705,-0.166854418173097,1.08989379996482,0.689844892861168,-0.16447858500385,1.09009474794094,0.688825482341783,-0.163790905490019
"123-33","light",100,0.2,0.934885502702998,0.46740644832335,0.680151143365924,0.956569695445795,0.444967389192005,0.681819624569429,0.962678650186994,0.438706317077876,0.682260456828157
"123-34","light",100,0.17,1.14134825546359,0.51577658021132,0.288137283496586,1.13830552409777,0.518035971551921,0.287208275643523,1.13835140320377,0.518002568841785,0.28722330763208
"123-35","light",100,0.21,0.888547571616429,0.620703419880693,0.328488609602678,0.904969974045663,0.604312543814759,0.326132833998876,0.910069292494314,0.599284585059245,0.32546259992593
"123-36","light",100,0.25,1.0192083015777,0.406034337542355,0.409385273030303,1.02713702770634,0.398747218415141,0.408130955865824,1.03021039742537,0.395932675452953,0.407656221767834
"123-37","light",100,0.29,1.09982645838352,0.534712016383477,-0.156361839706823,1.11429832371171,0.519598123204096,-0.158674360670566,1.11736117559446,0.516429970546614,-0.159035522088222
"123-38","light",100,0.2,1.10143779659091,0.470629293862671,-0.0491317835979428,1.10195949860475,0.469505480199384,-0.0492747057945706,1.10233806490827,0.468710309811652,-0.0494097841895499
"123-39","light",100,0.17,1.33310275174309,0.3723985668371,-0.226735751362468,1.33504192810215,0.370337311469907,-0.226758276389697,1.3354956902673,0.36972029475899,-0.226706574805312
"123-40","light",100,0.23,1.42747943113814,0.460149083663817,0.0152772955796112,1.43204822112847,0.455430687746016,0.0144644988500095,1.43483926920515,0.452565446709509,0.0139897903811647
"123-41","light",100,0.22,0.489936025679735,0.887833551166129,0.210074811823767,0.489350031760581,0.887524612763832,0.209761770227744,0.489286716688551,0.887489883420584,0.209729716883845
"123-42","light",100,0.26,0.792815826659542,0.682881881015662,0.299706416661552,0.789501146889527,0.684262955110967,0.299143538902379,0.787348778374439,0.68511128515305,0.29871645047172
"123-43","light",100,0.22,0.605935633878671,0.879814580127142,0.210395557349853,0.613377329947789,0.87111416053224,0.210899295767588,0.61562579862198,0.868499033774496,0.211054332378322
"123-44","light",100,0.24,0.813528423170025,0.561250426008836,0.151802457255929,0.858715334093078,0.518075597816408,0.143984521434706,0.882828429094782,0.495788979260476,0.141425155999108
"123-45","light",100,0.21,0.935047861608387,0.436808020582089,0.420074759112391,0.939796680970688,0.43170260990866,0.41968303714863,0.941448969545398,0.429936911593601,0.419546084000836
"123-46","light",100,0.27,1.20239841262292,0.450599160848075,0.399894904186323,1.25051777238602,0.399446282584166,0.39758936743341,1.27176014371673,0.377823205612914,0.397901683053601
"123-47","light",100,0.22,0.827903387040331,0.496359985160831,0.133441715085511,0.834005083681346,0.490644679426537,0.131453649659723,0.836634422044052,0.488188920601098,0.130648893625166
"123-48","light",100,0.19,0.887169039744366,0.326019190174155,0.701833841381018,0.889946994197837,0.322889098109152,0.702029281983095,0.890792759607528,0.321955458255399,0.702087050874492
"123-49","light",100,0.18,1.29586215331388,0.428177131581098,-0.214194697656194,1.29547216381385,0.428270680257608,-0.214664697696638,1.29534399836216,0.428296824374209,-0.214832270297041
"123-50","light",100,0.21,0.625789531772867,0.799362778423907,0.43592714759883,0.632090937400855,0.791428060770403,0.435363445880593,0.633968970037648,0.789099006630535,0.43517130299292
