"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"114-1","light",100,0.17,1.36688457934604,0.377240285593955,-0.0571102258801166,1.37704612692953,0.368396417375417,-0.0589452033412752,1.38027123955256,0.365605928868827,-0.0594830664219828
"114-2","light",100,0.19,0.987518515965307,0.555906371041122,0.0773036900362136,0.987996036516445,0.553991473306732,0.0780546148699234,0.98823413830675,0.553147953522904,0.0783763331619294
"114-3","light",100,0.2,1.18816551395739,0.452254344330843,0.164633983727942,1.1927305436943,0.447340480832688,0.164118470508448,1.19698737049533,0.442809831144448,0.163642173096649
"114-4","light",100,0.2,0.895500376594073,0.584135610571194,0.209966885562129,0.930851772258367,0.551516609634931,0.198714321405308,0.974406384404221,0.512373058868796,0.191489736497185
"114-5","light",100,0.21,1.16438488215237,0.427692551638085,-0.0306722232142834,1.16300208600694,0.429149921725058,-0.0330735475241066,1.1629377585601,0.429217698190869,-0.0331934071489362
"114-6","light",100,0.23,1.10446668711164,0.464051341118215,-0.0284186993712244,1.10900666046584,0.458719735054092,-0.0315736633873682,1.10971971672463,0.457937577005952,-0.0319045427456793
"114-7","light",100,0.19,1.04241838645993,0.259506962645602,0.66252082297048,1.04491136902426,0.256982648632074,0.662558834621986,1.0472827571808,0.254599259290588,0.66258157832083
"114-8","light",100,0.24,1.01076049270296,0.414836455983566,0.312153632122782,1.00665132646585,0.418154011307977,0.309581774850139,1.00564443527649,0.418959494869292,0.308892312922909
"114-9","light",100,0.19,0.961024511267479,0.301302407805521,0.268456435740128,0.995355255554942,0.271488293174737,0.26111607556421,1.06589591942277,0.210707339881874,0.251354734893416
"114-10","light",100,0.2,1.27697507439644,0.441795717909438,0.226268718604787,1.36944530600892,0.351028468292897,0.229423292132123,1.40111589198697,0.320494605354601,0.231135572136007
"114-11","light",100,0.19,1.13707526598128,0.602443041445751,-0.139364989843683,1.1399784543224,0.599551352892564,-0.139611491860243,1.14020883973975,0.599322643250605,-0.139631158795845
"114-12","light",100,0.19,1.13250691530087,0.390292691559264,0.34875773186548,1.13522236060129,0.38743276302026,0.347833432804626,1.13683070490049,0.385759891204736,0.34730964211027
"114-13","light",100,0.22,1.08794428598212,0.481296187792947,0.446375260609474,1.09282486538817,0.475656516602407,0.447033270123975,1.09624763379708,0.471744931517497,0.447474199915018
"114-14","light",100,0.24,1.02224512098723,0.535799219346965,0.433618671159648,1.02231683766467,0.533187122031747,0.434916525122671,1.02252233527658,0.532321620377169,0.435259712018376
"114-15","light",100,0.22,1.16014375784648,0.385319419584172,0.200357105129782,1.16066588004305,0.384234579442734,0.199024149526883,1.16091784642039,0.38376618126174,0.198476802145167
"114-16","light",100,0.22,1.53333776128554,0.0507287557675694,0.353789816281278,1.54056119590105,0.0433130104267504,0.355344992606084,1.54144111241401,0.0424097250127885,0.355543754232274
