"sim","censoring","n","perc_censored","alpha_d","beta_d","gamma_d","alpha_e","beta_e","gamma_e","alpha_w","beta_w","gamma_w"
"117-1","extra_heavy",500,0.8,1.26046740248758,0.29132965619008,0.217316717595197,1.27768746140077,0.26692838850602,0.220556590259681,1.27849693607475,0.265569808136489,0.220815006659759
"117-2","extra_heavy",500,0.8,0.687666848444169,0.645777645032604,0.429189921394323,0.696688392483557,0.63285296109706,0.426148755867377,0.695679480506839,0.634187057793259,0.426389727452877
"117-3","extra_heavy",500,0.786,0.752798950917721,0.659022065320115,0.319351846370191,0.827794405490411,0.563202414241503,0.332910009895512,0.83377489094463,0.555386862341992,0.33408267302182
"117-4","extra_heavy",500,0.806,1.22988650463105,0.291892443956182,0.260451170889148,1.25269292377557,0.266315267607986,0.259356000038531,1.24928571106611,0.270080368633521,0.259516819142717
"117-5","extra_heavy",500,0.792,0.734119440457862,0.785955316128791,0.254154657063163,0.731029922375224,0.770716961688155,0.248906501943917,0.730330643508416,0.775986334021259,0.250212148658943
"117-6","extra_heavy",500,0.81,0.664791088669941,0.820560662685604,0.36284949330114,0.751978375115201,0.689426894745707,0.383456986994424,0.731350164758856,0.71656932992193,0.379957252416985
"117-7","extra_heavy",500,0.798,1.34733070055845,0.104230268136483,0.35537498546432,1.34045808765114,0.108991643831073,0.356342123535396,1.34230154938075,0.107750493221122,0.356063353426899
"117-8","extra_heavy",500,0.82,0.966967921572949,0.601045375862003,0.19089709634689,1.05287010843097,0.501432663588573,0.181548747699184,1.03322391227848,0.523066828716867,0.183271129377439
"117-9","extra_heavy",500,0.78,1.10854609742163,0.415994948224547,0.218583386444374,1.22189551688085,0.294112550427074,0.20122900983168,1.22813675007623,0.28764621639461,0.200384009627895
"117-10","extra_heavy",500,0.79,0.826200664054966,0.558744493708136,0.384915827853482,0.896695586223451,0.47007821931713,0.375028111616213,0.899515139941092,0.466706380544629,0.374710080481051
"117-11","extra_heavy",500,0.77,1.26298222616774,0.406528575143737,0.078158460314662,1.27950963010235,0.385750812282849,0.0706859653316286,1.2749874951223,0.391388412364675,0.0727369788011293
"117-12","extra_heavy",500,0.818,1.08123909104568,0.377477301511153,0.33771643536811,1.05824809994647,0.379971069539458,0.354278893887676,1.06116319623717,0.379837437794335,0.352005206769621
"117-13","extra_heavy",500,0.788,0.862821825268418,0.674354018693575,0.150921422095954,0.892143664260375,0.639660963742812,0.144429106338427,0.888112961463025,0.644319859930224,0.145338482379276
"117-14","extra_heavy",500,0.75,0.928871387347591,0.499534359047487,0.289308582626256,0.941849861543916,0.478520666324644,0.291454381990413,0.940987290347175,0.479868240039317,0.291321356317474
"117-15","extra_heavy",500,0.78,1.09377379813168,0.511576619167308,0.273925790284406,1.16725712116871,0.424215325877077,0.255117501403112,1.14134964750718,0.454055172572903,0.260480562740636
"117-16","extra_heavy",500,0.806,0.9443679548418,0.460989005084632,0.299380876496559,1.02227116708642,0.371796153274487,0.288940691927054,1.0069079992538,0.388490354167252,0.290665372854082
"117-17","extra_heavy",500,0.794,1.19072963829479,0.429923418590347,0.0274229239523564,1.21296448157745,0.404587500635257,0.0166825993927775,1.20801098853397,0.4101586041813,0.0190116819214351
"117-18","extra_heavy",500,0.816,1.06287741339926,0.455196113148259,0.300965908559873,1.08324563459794,0.413333917392246,0.310554331507851,1.07679606054709,0.424944617270211,0.308146582142198
"117-19","extra_heavy",500,0.78,0.854926685025853,0.740917249206647,0.149522196554,0.879515539401093,0.687764396385158,0.144320308367712,0.874154330376908,0.697595996064355,0.145135576628852
"117-20","extra_heavy",500,0.794,0.82509974397624,0.62329937382204,0.372589053578075,0.957280543798627,0.459497681782504,0.374716644929356,0.947980490551673,0.470481644301422,0.374552972625671
"117-21","extra_heavy",500,0.8,1.04693327083546,0.425317241891222,0.372815080298015,1.05665309726229,0.405722452884675,0.374302510968055,1.05587527481796,0.40713380700326,0.374199925047913
"117-22","extra_heavy",500,0.774,0.932179155121104,0.514622780017821,0.405908840813725,0.947653394088811,0.49098598457514,0.404205160796532,0.94460057821475,0.49556683190507,0.404537380686582
