"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-13","extra_heavy",100,0.9,1.00316666489828,0.554401102683681,0.24076465815049,1.13800554946554,0.0405616845396678,0.44310111842599,0.463517525439737,0.259058901739843,0.284459876096727,1.04686832762005,0.914567705237784,0.429678984116897,0.525198959396844,2.59641504998689,0.278627344562682,0.655999999999999,0.552
"11439-14","extra_heavy",100,0.89,1.15157343798993,0.343501045147519,0.126065152761271,0.693941607727473,0.00633591877027504,-0.0718043578081709,0.340556963407852,0.00309032088513303,0.346058123832125,0.510292780171545,5.72266107583871,0.301148363933894,0.51400889823719,3.6225804892969,0.281575173318496,0.811,0.551000000000002
"11439-15","extra_heavy",100,0.85,1.19422575624496,0.584301781634957,-0.0920286035627344,1.37930338074753,0.00799656425397563,-0.329803656858009,0.232155531432785,0.00881371025692943,0.584058337698571,1.23631763834448,1.13425974380314,0.113755534242558,0.455267224748546,2.33418623184927,0.301694909081949,0.741000000000003,0.704000000000001
"11439-16","extra_heavy",100,0.83,0.831775147057794,0.355175684631474,0.475720846202762,0.800734433025077,0.320696129678303,0.396984090673754,0.247119851521241,0.393854840226288,0.345710412424269,0.671928740360073,1.68071402223792,0.592012950227998,0.357175113690276,2.18783943918366,0.249711911736343,0.623000000000001,0.561
"11439-17","extra_heavy",100,0.82,0.935341427832637,0.436401267718933,0.34233347043387,0.934367970242284,0.533373533235327,0.0887965475179898,0.285544237988049,0.677394940259615,0.593061737141209,0.685126683932058,2.57000056421798,0.458376373252533,0.492033527890714,2.71050841742158,0.298038592722287,0.599,0.560000000000002
"11439-18","extra_heavy",100,0.88,1.02631648080519,0.58167587256601,0.12911174291518,1.17949577656713,0.0341066544584284,0.315535821879136,0.276981664463643,0.39741658416537,0.584906650742669,0.942443822499475,2.1045111685554,0.365734240272969,0.587568100814502,4.61568520586246,0.294140963935999,0.634,0.563000000000002
"11439-19","extra_heavy",100,0.85,1.03524394778768,0.60802378889558,0.127660657631371,0.853188783351113,1.70633464277637,0.106947925829687,0.43398471694502,1.65680951565287,0.459879062835222,0.787424178736668,2.3925833421937,0.422795615436058,0.561384981123855,2.83256337680618,0.344697179389906,0.574000000000002,0.563000000000002
"11439-20","extra_heavy",100,0.83,1.22314654711917,0.210898963878185,0.332946788780507,1.31098083888399,-0.0053885463117794,0.365564697023241,0.322014147287914,0.0640834768103715,0.274891026925165,1.39545131886998,-0.795264368364345,0.357655346091837,0.387024684454201,2.86114655380972,0.273426449821245,0.681000000000004,0.561999999999998
"11439-21","extra_heavy",100,0.87,1.10167509326019,0.537494599619299,0.00230816299502821,1.28356361729616,-0.0702498926003524,0.182829734350345,0.292327881080062,0.39290810312779,0.348439850834156,1.37029849149338,-0.766900927066491,0.144198832674233,0.453189622118719,2.42517472187965,0.284408025541937,0.635000000000005,0.553000000000004
"11439-22","extra_heavy",100,0.8,1.11737667523995,0.648786160851197,0.12849122436818,1.23644910271146,0.211852464325974,0.195844092880843,0.281603225062428,0.486924310539021,0.362293529204424,1.08560910140509,1.46581255945297,0.289613618487283,0.388865936244355,2.22499433874104,0.30389036940936,0.625,0.576000000000001
"11439-23","extra_heavy",100,0.83,1.06611107702106,0.465670313398708,0.245107436735525,1.10065634478446,0.00248276499484695,0.40137274420204,0.398791890886203,0.00775474341000035,0.321291851441121,1.00472861614397,1.42773325905336,0.350236552014436,0.419891871427855,2.54232633307733,0.279812983029829,0.774000000000001,0.553000000000004
"11439-24","extra_heavy",100,0.79,1.1137662389732,0.279704656863407,0.100501023385403,1.15167698694903,0.093175246437725,-0.072014095883341,0.194409689769457,0.160156976544367,0.486287916997589,0.936945129979988,1.77024854005293,0.162660517402849,0.336153089048784,1.96492471418253,0.258941520970022,0.649000000000001,0.551000000000002
"11439-25","extra_heavy",100,0.81,0.835763761197235,0.191959603188313,0.551273085856062,0.911533045220124,-0.00542669657946886,0.617080072687169,0.277812295713064,0.0417091793425003,0.302505515000265,0.798835933621373,0.900842515120338,0.600633731239041,0.418989434195916,3.79038199795011,0.267785727751343,0.715000000000003,0.567999999999998
"11439-26","extra_heavy",100,0.87,0.882797873939996,0.677386288343698,0.328192933495998,1.13839583880831,-0.000348125112514362,0.514528656630783,0.22279964068696,0.011561557678609,0.530828409329977,1.15223072360261,-0.156440840176238,0.517695297442938,0.478321718129783,2.11075689122368,0.281854250927222,0.744,0.561999999999998
"11439-27","extra_heavy",100,0.81,0.779516970151587,0.65101844931179,0.427286424014268,0.543939552127681,0.000995183903600668,0.973204174057451,0.567664547679612,0.00133975827184794,0.541727424754461,0.405453309294452,3.87026411910386,0.662206816801176,0.465410921435048,2.98722735745719,0.327418458063878,0.810000000000002,0.561
"11439-28","extra_heavy",100,0.87,0.706190778569726,0.917739550186569,0.16920095324561,0.403498856979757,0.829569200046326,0.0895806865708101,0.383345736802114,0.446048444860567,0.379907681423736,0.0680273092931128,8.15516952161263,0.530720892897753,0.57424096703777,4.5562048698686,0.314414811130285,0.619,0.563000000000002
"11439-29","extra_heavy",100,0.87,1.19934553157648,0.205541226499463,0.316393557229837,1.42677348260955,-0.109089122788661,0.329624802601164,0.371667348628262,0.250078034226695,0.250814083870336,1.56026238999332,-2.03382735040428,0.339731743474336,0.376952296885466,2.51236314286363,0.252452072941726,0.651999999999994,0.561
"11439-30","extra_heavy",100,0.76,0.966441894569668,0.359859123981941,0.20584275436339,1.13309854223696,-0.481789122496503,0.3594686632159,0.314557061015968,1.91294909522243,0.333537902978119,1.04931958219062,0.107794662053289,0.342551401518096,0.372530724536836,2.62661512806733,0.292443810361027,0.573,0.561999999999998
"11439-31","extra_heavy",100,0.74,1.02331369039519,0.715797396286451,0.008336363917791,1.11778120901549,0.379027119716405,0.186976910945576,0.337573438093639,1.94259793238591,0.322995759626231,1.12223622685667,0.377747076173106,0.214444151371796,0.382910061355081,2.42802264978723,0.317923028201007,0.573999999999998,0.595999999999997
"11439-32","extra_heavy",100,0.78,1.08908562856827,0.741638140291068,-0.0984125504107909,1.05079444000728,1.29718644553074,0.112908533173134,0.342971061006349,1.75633254396166,0.352165891123126,1.15463024855121,0.69977494015975,0.244784094592316,0.449449218959485,3.70856467746607,0.34123087275572,0.583999999999996,0.555
"11439-33","extra_heavy",100,0.86,1.09169481908881,0.62307569461905,0.0125778104020164,1.25712453954346,0.0619664171352338,0.00425651373120329,0.188245920496582,0.210034708515235,0.967921999148113,1.09108441968861,1.54767936956463,0.275466730231902,0.488281866127448,3.73897541842507,0.286278331560455,0.656999999999996,0.552
"11439-34","extra_heavy",100,0.82,1.01986672011884,0.473413999864722,0.499632491643306,0.924035324713795,0.310752338553594,0.756549365387917,0.40198343792576,0.388585711184279,0.327056376090223,0.954602102265686,1.80651310270476,0.703334849096818,0.429219729136645,2.78559407297968,0.317958518689454,0.622999999999998,0.552
"11439-35","extra_heavy",100,0.85,0.935355500451282,0.285130912482616,0.515016437703361,0.944328499268231,3.10493582960865e-05,0.598810645501751,0.343684009595518,0.000127727657882922,0.317485567062443,0.936958977399499,0.180925170809357,0.642287779086525,0.405823382232172,1.37672637427303,0.293738971238948,0.923999999999999,0.562000000000005
"11439-36","extra_heavy",100,0.8,0.896582306665794,0.752823871493281,0.229375912814469,1.10468399865089,-0.0101412388150751,0.495949125644127,0.231151588580982,0.107957042375434,0.759875865196689,1.12761167195618,-0.245953705040495,0.438730189923651,0.389880336323485,3.16111328220845,0.338785169147323,0.648000000000003,0.561999999999998
"11439-37","extra_heavy",100,0.87,0.987000487034505,0.502138466807672,0.435379578999833,1.21174491436721,-1.45650427384272e-05,0.426445244371732,0.466254168937642,6.74472305064373e-05,0.510387435896648,0.790315822086026,2.06648171245947,0.522431936168169,0.483648947601765,2.71044425917127,0.296567745544058,0.914999999999999,0.561999999999998
"11439-38","extra_heavy",100,0.92,0.978985403752998,0.477631943523364,0.551089800815289,0.787334970298399,2.69469612699492e-05,0.410718225694329,0.346948332595027,2.24288941842892e-05,0.419965635308871,0.539027296448761,3.38547003811621,0.780359428938077,0.524473613387789,2.74617441543698,0.284111672258553,0.960000000000001,0.563000000000002
"11439-39","extra_heavy",100,0.82,0.93286335388703,-0.055524479794527,0.337397265545869,0.688564520637129,0.158604522159182,0.229756386910921,0.332476867631666,0.179670673106139,0.314341372877793,0.700513420295894,1.20824319261968,0.324194534491379,0.407899552360256,1.95150720011908,0.302992917938556,0.655000000000001,0.555999999999997
"11439-40","extra_heavy",100,0.74,1.20227585744524,0.574083799175023,0.24813407300956,1.26348229247764,0.27696531374448,0.267628420340117,0.235827893758929,0.539209132066432,0.321209737846518,1.35587551565703,-0.205432666719971,0.37526342545873,0.361469243903906,2.89405963486135,0.291112998894374,0.618000000000009,0.550999999999988
"11439-41","extra_heavy",100,0.73,1.12078975206319,0.595330035627471,-0.0435910005326361,1.05061800103169,0.591921703510272,-0.165723733142187,0.200449701877344,0.343717729674269,0.298557381838401,0.816763138975547,2.43106108561339,0.146847511248756,0.256052355246346,1.21627906779818,0.237892349950256,0.60499999999999,0.551999999999992
"11439-42","extra_heavy",100,0.79,1.3143126625189,0.425233688151562,0.0842819774580053,1.33608870352684,0.405595187269259,0.1597403210363,0.400965441651022,1.82046768182492,0.371245372588152,1.31459716487466,0.734095242370548,0.17833012890824,0.434467118999913,2.52226717975728,0.34529187979336,0.573999999999998,0.594999999999999
"11439-43","extra_heavy",100,0.84,1.09652687049956,0.401076257603734,0.206133685919973,0.969088481355314,0.130213637704703,0.307016900339796,0.385546440514167,0.193824286426288,0.29883413073912,0.976959028604027,1.59885383312643,0.307173083473076,0.449499268972403,3.01773402915235,0.298321369393537,0.659999999999997,0.550000000000011
"11439-44","extra_heavy",100,0.76,0.973392661622814,0.363311071839069,0.36370363965897,1.04879921567325,0.326484491300542,0.34350463976163,0.24774289510005,0.980643071744132,0.528639805022183,1.09170386898854,-0.166013703881398,0.500735260342958,0.369310403642594,2.93446980934945,0.298588156359384,0.600999999999999,0.696999999999989
"11439-45","extra_heavy",100,0.9,1.40668195418708,0.395788920134377,-0.163637113992941,1.02084491866758,0.000555918347698033,0.0875858378008627,0.7848713086821,0.000727221906248201,0.47145294581126,1.00226184554193,2.97801227445274,-0.164590970562394,0.666175759551715,3.13365756751754,0.31202182408148,0.859999999999999,0.563000000000002
"11439-46","extra_heavy",100,0.8,1.08843818168142,0.524294848562929,0.0479966437907471,1.04971291121997,1.08460378686207,-0.0814409139947159,0.254591940530254,0.919891714346972,0.369348692619593,0.920611249514641,2.95448834814548,0.211308615458215,0.404455993646404,3.30216079679858,0.282578553183554,0.597999999999999,0.560999999999993
"11439-47","extra_heavy",100,0.83,0.916200676151578,0.522349538970305,0.252332182076229,1.04784648309513,0.00895215962171829,-3.9102866222642,0.191011192407593,0.0187299377328712,9.47477065114523,0.355305121604795,3.63628171142013,0.550297090515029,0.339475979833055,1.58657852903241,0.357457982444281,0.709000000000003,0.562000000000012
"11439-48","extra_heavy",100,0.82,0.903232783106863,0.355016230628146,0.446611579611384,1.04833675081834,-0.0108681212957431,0.499627580720348,0.269646752120214,0.0915533846724644,0.298537901728095,1.03498792344326,-0.113559319129895,0.484528933439181,0.339169451343619,2.43167333201711,0.276585674184605,0.659000000000006,0.561999999999998
"11439-49","extra_heavy",100,0.83,1.33557751183647,0.55240945035522,-0.0943786912246681,1.39789942652859,0.173892377969962,-0.709473092212891,0.193249879331348,0.183877839556949,0.955259029399631,1.1849230614709,1.63431869986987,0.124197799470625,0.382406632495424,2.0354824254641,0.266614100768593,0.649999999999991,0.553000000000011
"11439-50","extra_heavy",100,0.82,1.06504063567615,0.562807283552511,0.00971976699626289,0.947981808814644,0.370820578390306,0.109084669069179,0.372069822598731,0.360823017176784,0.304766106312648,0.794871724812053,3.57339591788574,0.176378950455941,0.468206660145861,3.18161913672505,0.304763376121967,0.638999999999996,0.548000000000002
