"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-1","light",10000,0.1667,0.989871898268057,0.485897640906953,0.253268810314483,0.995794042222305,0.370444762057802,0.329781454119036,0.0242594454779378,0.0344908057231162,0.0299159953787531,0.99451333468364,0.373539231824588,0.328623973683877,0.0236924669311629,0.0344617722584377,0.0300735502032755,7.92499999999995,5.14799999999991
"11423-2","light",10000,0.1641,0.998868115286754,0.492640231705574,0.247110585345956,1.01908358352704,0.327269910882517,0.33331447007867,0.025792846895551,0.0448348680457078,0.0298798913397273,1.01701288701991,0.33525429983986,0.334733377895705,0.0271600176452059,0.0476204129258322,0.0311878246570854,7.55800000000011,5.29699999999991
"11423-3","light",10000,0.1676,0.986081213082754,0.518433898528264,0.275004945405921,0.980585659077774,0.416092264481596,0.354706463667226,0.0223518708048378,0.0300884412440191,0.0297750084186758,0.975592782174319,0.427106439835377,0.358945529754334,0.0226805184030961,0.0301203171356591,0.0287012873170374,8.38499999999999,5.20100000000002
"11423-4","light",10000,0.1679,0.982460481790434,0.504767524323132,0.2816189295887,0.985894022364574,0.382843058155406,0.351492123019506,0.0228449218220136,0.0239316745677598,0.0296898025257166,0.976739599543841,0.409292265481203,0.353336102362118,0.021484197885014,0.0241947655010505,0.0297840737161229,10.098,5.24699999999996
"11423-5","light",10000,0.1746,1.00652374877743,0.490953134409664,0.233598740096647,1.00829944609895,0.367349907602568,0.309047416503658,0.0220930217360011,0.0251804976610833,0.0291297648193662,1.006619772382,0.370196356223747,0.31167514561747,0.0215844252684718,0.0256032750266081,0.0297049227229046,9.31700000000001,5.25399999999991
"11423-6","light",10000,0.1702,0.986733362691674,0.484796548192788,0.283899312334357,0.997973005461076,0.341735152207682,0.359447092744022,0.0226761013326119,0.0249248722361095,0.0298242819642369,0.995836921658031,0.345451945330935,0.366067528870906,0.0223933703629011,0.0269781273993927,0.0294357556648359,9.22500000000002,5.24400000000003
"11423-7","light",10000,0.1715,0.984263254740397,0.498615852987566,0.24816889084358,0.982707922547893,0.393954272801621,0.32193270630436,0.0221244310647864,0.0248935270569072,0.0290282940814853,0.978457641307226,0.403927421287458,0.325910174053993,0.0223215721828801,0.0263881222893522,0.0297320012548084,9.14300000000003,5.36099999999999
"11423-8","light",10000,0.1632,1.00009745074725,0.503351734288872,0.259919901928181,0.99441015659994,0.419936830082544,0.329509555781255,0.0218264921616963,0.0257386213011948,0.0286985517100793,0.994279994953188,0.423120097930539,0.329904891191941,0.0220858771098479,0.0253953643787575,0.0291141621370774,7.66899999999998,5.34899999999993
"11423-9","light",10000,0.1674,0.996351901289741,0.50381436983504,0.252641123062675,1.00233777283703,0.363659121896673,0.336512712805213,0.0229681198498496,0.0276573253499788,0.0295793799846254,1.00253899788684,0.365057314678201,0.338337002575161,0.0228094795743567,0.0285155645312936,0.0296042838424957,8.28800000000001,5.23599999999999
"11423-10","light",10000,0.1724,1.00941099674462,0.488116562521049,0.258530558990146,1.01014219967958,0.376730742938009,0.335825792918885,0.0220447520319273,0.0253647289684317,0.028635936926346,1.00658490663327,0.381035396664715,0.336632673043039,0.0222091740460719,0.0269965938519367,0.0294242409299096,8.02700000000004,5.24199999999996
"11423-11","light",10000,0.1694,0.997879009896848,0.466199372615821,0.297013701971608,1.00804765313921,0.327176058219151,0.382336431432843,0.0223764064019926,0.0264746747307265,0.0292699565545862,1.00791170779186,0.328163945820523,0.38086937790477,0.0231350719959209,0.0286231813707203,0.0294803226720436,7.81700000000001,5.23400000000004
"11423-12","light",10000,0.1598,1.00487386151062,0.497175626119754,0.255927068802874,1.02245011964953,0.347563679538371,0.328919813047938,0.0253588031756034,0.0458512611438862,0.0302893964966222,1.0199837321731,0.354274128609271,0.33047897938708,0.0257800356121001,0.0490828096503272,0.0290079940804811,9.08300000000008,5.17000000000007
"11423-13","light",10000,0.1745,1.00731757949581,0.47311945860502,0.23411891842081,1.01890790957397,0.335166870344571,0.316448551775976,0.0231554120124129,0.0312173961271344,0.0292693527070042,1.01847344764975,0.339656610855969,0.319517722067186,0.0225916567229086,0.0305805947027947,0.0295324907549496,7.93900000000008,5.16099999999994
"11423-14","light",10000,0.17,1.01535858919256,0.513398550342197,0.22786559280128,1.01429431231017,0.40662673264891,0.310827602183068,0.0218636446212442,0.0277240279412484,0.028424096889234,1.01395596435607,0.408653233396637,0.310545735634571,0.0225487505772503,0.0278842576704806,0.028478574434537,6.22699999999998,5.23000000000002
"11423-15","light",10000,0.1686,1.02929085973552,0.460705563654609,0.262531245869576,1.02173171185124,0.362325013909035,0.340552591131825,0.0214004525021361,0.0233219845222446,0.0286721435662156,1.02292902528136,0.362994780376469,0.340390831383868,0.0217054525808628,0.0242526546515185,0.0294153078564928,6.98599999999999,5.2120000000001
"11423-16","light",10000,0.1714,1.00111437504616,0.516712042887507,0.239747691422207,1.01785644725441,0.344610530634896,0.330512145162776,0.0268867402241892,0.0490868645775415,0.0308289372254604,1.01794819691689,0.346562152973131,0.332883406045735,0.0280886905329578,0.0533943535522422,0.0312778003274107,8.78600000000006,5.24900000000002
"11423-17","light",10000,0.1693,1.01091627186699,0.509866500167887,0.233186206753517,1.02571860343184,0.351504291560882,0.323606567777062,0.0242334293178867,0.0360023909453296,0.0296128108032952,1.02328644373843,0.353384868068874,0.326359118625866,0.0235784275647259,0.0360192755580361,0.0300739153625558,7.779,5.22699999999998
"11423-18","light",10000,0.1719,0.991463391095318,0.496972498273296,0.266798626485016,1.00162285499524,0.352696895012876,0.355255299319384,0.0220648375840109,0.0260063641989245,0.0283691400150045,0.999806265581566,0.356006149009398,0.359043096040073,0.0222835434483225,0.0264469232845345,0.0291048612745916,7.97000000000003,5.22700000000009
"11423-19","light",10000,0.1703,1.00618467191399,0.491530809571611,0.235797120745794,1.02203731007979,0.319302239501673,0.332013231378369,0.0253192283403077,0.0405894337948538,0.0299325706337527,1.02422123948,0.318121100163393,0.333718803927328,0.0255691237374366,0.0434267614132644,0.0298642010738851,9.12900000000002,5.35800000000006
"11423-20","light",10000,0.174,1.01295522580979,0.48427575543976,0.244211551463765,1.00877889696909,0.385167685257358,0.324556854540386,0.0220622563299428,0.0257024591044649,0.0289301969918454,1.00782184764675,0.388591513299161,0.325172481473538,0.0228352876149289,0.027357775294034,0.0298665939337237,8.36400000000003,5.22399999999993
"11423-21","light",10000,0.1669,1.00277153037102,0.508468247729685,0.245428641652192,0.999308921864048,0.400326865425975,0.327418602465895,0.022499939503954,0.0262680907090888,0.0298033088631399,0.999986495768643,0.40142013952708,0.32984887242111,0.0225426151054826,0.0261181620729956,0.029489295722965,8.23100000000011,5.36899999999991
"11423-22","light",10000,0.1621,1.00250399705073,0.491499981695553,0.237611893008427,0.998936359363303,0.397978508551869,0.308941929962438,0.0221301090863443,0.0269632271503916,0.0292867094705025,0.996077402496249,0.401135318530501,0.311026732801676,0.0224366192329865,0.0259801478288552,0.0285331496602031,7.70699999999999,5.226
"11423-23","light",10000,0.1696,1.01136919466604,0.514970073225447,0.241754687086141,1.01650882309131,0.398012425565132,0.314611411382683,0.0221709170396746,0.0249901885247675,0.0295915963049203,1.0128989280143,0.404215096810978,0.318813781069291,0.0226671134766879,0.0255731422422424,0.0298622102734027,7.87200000000007,5.22299999999996
"11423-24","light",10000,0.1652,1.00583203558562,0.491051106075318,0.265455773570124,1.01140480683966,0.346348281428619,0.350303039302545,0.0220688729064566,0.0270296741830015,0.0284906410980988,1.00989023021697,0.347714758459267,0.352526108350847,0.0220305996786956,0.0260416615875343,0.0285798332806363,8.37400000000002,5.23100000000011
"11423-25","light",10000,0.1736,0.980637423701151,0.517491774778346,0.238333103772728,0.970537113000943,0.42085828911746,0.320219674639929,0.0218974471404577,0.0233538613379656,0.0288275763031615,0.971482559103605,0.423144752052628,0.318666494910149,0.0228299622020349,0.0241788135142598,0.0292165341506973,6.96000000000004,5.23599999999999
"11423-26","light",10000,0.1652,1.01443858309232,0.478883831005734,0.259528808208493,1.04410161629577,0.289825457736109,0.345417497337289,0.0249716400449955,0.0411609545576706,0.0307452520806886,1.04354916059097,0.291387698942763,0.347718283378557,0.0261463400665714,0.0396279731230671,0.0297486131991675,8.65200000000004,5.23200000000008
"11423-27","light",10000,0.1649,1.0132802159952,0.476428630563889,0.272001645999295,1.01229405176607,0.368517243924219,0.346156843193076,0.0219823797525563,0.0224951248228628,0.029380938154956,1.00915663617752,0.373732528329781,0.349555022335691,0.0222660059697513,0.0234996685481909,0.029282967332219,7.72699999999998,5.35400000000004
"11423-28","light",10000,0.1655,0.977175397479081,0.52214301818005,0.260507820383718,0.990577331184312,0.371974417037379,0.346322946636779,0.0219656414792582,0.0247434542034256,0.0298983446282065,0.984884140770294,0.385395985718211,0.348484502778039,0.0230300555964044,0.0258729293781767,0.0301030621118014,9.07099999999991,5.22199999999998
"11423-29","light",10000,0.1689,0.990387545576033,0.483242581522584,0.269636715763408,1.00270837804878,0.330846075976685,0.348997605550266,0.0219703470032187,0.0240824124633025,0.0297839041698365,0.998104445283907,0.341355319376539,0.352603254173207,0.0223193417505365,0.0244694996862432,0.0292510368756717,9.10000000000002,5.30600000000004
"11423-30","light",10000,0.1665,1.00791939055404,0.481096614135591,0.260050205196351,1.00730165643561,0.373023839094617,0.331405057504433,0.0231233150074166,0.0261895561726359,0.0289289971277692,1.0063127117741,0.374334644375248,0.332259701495965,0.0219305915738307,0.026256369322572,0.0292201305625691,6.90800000000002,5.22800000000007
