"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-1","heavy",5000,0.4818,1.00652358188532,0.53862657911441,0.222974371138924,0.937349054563744,0.575351492712377,0.35150830090365,0.0368716191640041,0.0578575648257449,0.0421899597565503,0.932656449503407,0.58852802836151,0.361486562571515,0.0371965480612012,0.0585207333720796,0.0414452041919544,3.654,2.99100000000004
"11440-2","heavy",5000,0.4952,1.02795628969506,0.484847826637885,0.252976246773982,0.997579552013389,0.40224585775709,0.325573910477973,0.0340500241041263,0.0434082422446959,0.0413045366909516,0.970771953803886,0.475151739320527,0.377674567444601,0.0358983462324254,0.0510093992553303,0.0416808008313067,5.98099999999999,3.01300000000003
"11440-3","heavy",5000,0.4804,1.03907389663125,0.497934265759855,0.196473076012645,1.03159561974769,0.336212883453465,0.283114240089871,0.0346096098031113,0.0392287618287059,0.0413052253954012,1.01030636611904,0.402308161861695,0.319740488286255,0.0359210912683984,0.0481908985970627,0.0415350257049554,5.363,2.88100000000003
"11440-4","heavy",5000,0.488,0.963259679552258,0.508568956811026,0.246685937674375,0.944002849596616,0.387461821264768,0.345901957237715,0.0347640070649823,0.0451389445103162,0.0419141772581761,0.933507729135736,0.409561666452996,0.380722659767159,0.0359802912212088,0.0511333416152182,0.0414803379216978,5.40300000000002,3.00700000000001
"11440-5","heavy",5000,0.4818,1.02082279796626,0.486181018755456,0.240426485101144,0.98286424011271,0.454138150146279,0.312776334469506,0.0348618135175793,0.0485018931943033,0.0406205433160627,0.97304294952351,0.465105678470175,0.356543694295565,0.0365154492702388,0.0518119096820316,0.0419829842386309,4.35399999999998,2.87099999999998
"11440-6","heavy",5000,0.48,0.994695162861777,0.483712076769516,0.279343662722094,0.975217247130892,0.414591962178673,0.387563921561675,0.0354887631058127,0.0514432433392557,0.0407539018372893,0.972442834816969,0.423984450762011,0.392957739170541,0.0353243983915158,0.0545642223119138,0.0415876012089835,4.358,2.98400000000004
"11440-7","heavy",5000,0.4748,0.984296547167474,0.494336560378269,0.245935715462334,0.966250515603853,0.399210300507887,0.335943568831646,0.034654932472448,0.0473055255623535,0.0414860447304693,0.96655265265166,0.348027479651114,0.387459187739525,0.0356480954838505,0.0464689678822103,0.0425857514227851,4.97400000000005,3.00900000000001
"11440-8","heavy",5000,0.4902,1.00213377007153,0.490264313944417,0.284889586398671,0.983516348801546,0.422442971033295,0.382452401020481,0.0355402207873805,0.0531034025646423,0.0433538978476194,0.975703842304612,0.447380235045153,0.39941412993776,0.0365683874540438,0.0590391497070878,0.041753882194061,4.82299999999998,3.00100000000003
"11440-9","heavy",5000,0.4848,0.992171240612491,0.535895817315731,0.238334810024028,0.967270422424077,0.4581791748377,0.330528299855991,0.0360372459582295,0.0530824927445296,0.0424495983501114,0.959592344756045,0.444440774221657,0.371383204338965,0.0360083763285636,0.0510373348558773,0.0415418498841988,3.78199999999998,3.00100000000003
"11440-10","heavy",5000,0.4802,0.982461348549323,0.510441951927246,0.272556798668674,0.966020993714864,0.408405605659242,0.372604133391739,0.0339232973144242,0.0469587574860321,0.0411660259366747,0.955406873806521,0.44433754810455,0.406644171623081,0.0353308383025207,0.0536797661084762,0.0408453156757165,4.86000000000001,2.98599999999999
"11440-11","heavy",5000,0.4878,0.967653315446227,0.499478443561602,0.314851716606894,0.910087050259269,0.512267803057067,0.42990398763234,0.037190605240726,0.0569409118763854,0.04065061193999,0.908329947537225,0.521218783872995,0.431967607882442,0.0370632856730264,0.0571823063492906,0.0411179335200824,4.43799999999999,2.84999999999997
"11440-12","heavy",5000,0.4768,1.01998024586356,0.465465184377038,0.256515272319114,0.996845146392704,0.428568058408179,0.338068694709911,0.034853458280939,0.0534124684209823,0.0420152430647287,0.990704003223377,0.406284756609814,0.368804329421204,0.035723092687716,0.0514583851899598,0.0418369198104252,4.96199999999999,2.97500000000002
"11440-13","heavy",5000,0.4934,1.00031558555708,0.51728518387451,0.257620147104267,0.958586315566504,0.463738865483358,0.364836165551779,0.0360536227556419,0.0506846754565808,0.0414493059613511,0.953034587811518,0.484911214851965,0.383566072025825,0.036637851541238,0.054924038432193,0.0419944053178954,4.95100000000002,2.85300000000001
"11440-14","heavy",5000,0.4854,1.00208424859381,0.529346146689577,0.256128166524878,0.971765858999707,0.445828556837924,0.371531248514416,0.0345815775706633,0.0503306831368952,0.0421663158601987,0.963215833649527,0.467612435556969,0.39163363587803,0.0356643769629745,0.054838901402224,0.0435261798646845,4.95799999999997,2.97699999999998
"11440-15","heavy",5000,0.4754,0.994175537977574,0.534358330793665,0.250598318565536,0.961428324570351,0.484782226706694,0.34380408088411,0.0346853324448831,0.0501396600489123,0.0417303857849167,0.941243125326542,0.530831410533091,0.395212126570275,0.037376411753226,0.0584296966452395,0.0410280409769515,5.23200000000003,2.98999999999995
"11440-16","heavy",5000,0.488,1.00034947955139,0.517515781850415,0.208181645299103,0.950076168924798,0.546197350006659,0.31520777952843,0.0372205242960012,0.0601737504459064,0.0420351044871943,0.947346867961898,0.557792753098336,0.324490293428156,0.0366240863992255,0.0628185909164385,0.0407240069293673,4.37799999999999,2.86900000000003
"11440-17","heavy",5000,0.4842,1.01547287790425,0.479532921428787,0.246028312190087,0.967117997086162,0.458097013557821,0.336021638068241,0.0336632059883199,0.0483330242474154,0.0420095801080185,0.956764231944962,0.464134486653664,0.373329269873126,0.0351595979731074,0.0502856998148042,0.0414032736652084,4.93799999999999,2.97699999999998
"11440-18","heavy",5000,0.4836,0.999060087269745,0.461203021937096,0.282969430084018,0.981055119349683,0.328736769089789,0.357909133279782,0.0329366069541396,0.0369769451776901,0.0401028987406765,0.966116186977539,0.360789657639586,0.397179261406954,0.0350706164012537,0.0428894695118097,0.0404593013280401,5.245,2.99099999999999
"11440-19","heavy",5000,0.4952,1.00216824080263,0.495660851593488,0.222742529263889,0.948020904532334,0.438256412494536,0.328213241184165,0.034711517702041,0.0418492646932334,0.0414645316307787,0.939831172361427,0.461584083917624,0.349286363628474,0.0359480040926365,0.0462476883546292,0.0420800115143788,5.44100000000003,2.875
"11440-20","heavy",5000,0.494,1.01510306768911,0.476565141373391,0.227780469206138,0.98240376121717,0.423025477827448,0.304713712238966,0.035050594066357,0.0483230499304117,0.040831186945073,0.974226663091245,0.425280403199993,0.33423398183898,0.037921005241748,0.0524120890027278,0.0411249584720725,4.37200000000001,2.99300000000005
