"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-1","light",5000,0.1712,0.971064598474737,0.492929634573267,0.300290281336578,0.970516703204523,0.398963367171346,0.364963848626125,0.0302866063613686,0.0325664543252897,0.0403683756542315,0.965024240477685,0.411398209154975,0.366780213688729,0.0311441881129431,0.0333780489960409,0.0400754771454862,3.44299999999998,2.50200000000001
"11441-2","light",5000,0.1606,1.0161625729066,0.499357213951261,0.254475832985677,1.05127180636683,0.280268142297109,0.351580518882657,0.0336397133004769,0.0492638235996549,0.0438417079907153,1.04860781987408,0.283956842999997,0.35729170153773,0.0333200776407089,0.0501434378666391,0.0424654236098008,4.09399999999999,2.49400000000003
"11441-3","light",5000,0.1608,0.999597470211287,0.458912558861804,0.288453556791071,1.0029264746551,0.349187254488588,0.363316408541167,0.0314846372547328,0.0382946606717947,0.0409616256954335,1.00325255466008,0.354048729631828,0.365206846115029,0.0315034740316141,0.0385649130378725,0.0413156277094369,3.52699999999999,2.61200000000002
"11441-4","light",5000,0.1574,0.962609893463035,0.532921306766612,0.267654991301841,0.973176783577445,0.390510475606843,0.340191236371112,0.0319414073214813,0.0322921929339923,0.0413820725118565,0.961660867247853,0.417080565958034,0.344185255599158,0.0317563450068043,0.0333372870282562,0.0416241719039523,3.90300000000002,2.63300000000004
"11441-5","light",5000,0.1672,1.01147075631476,0.494772464271297,0.234877973212597,1.05592907246247,0.261169792363747,0.335472227938059,0.0338676169889135,0.0525950031576835,0.0437799760253097,1.05495589635906,0.264241054640492,0.338394359668947,0.034724973741588,0.0596310379246588,0.0422724690792243,3.85000000000002,2.52299999999997
"11441-6","light",5000,0.1556,0.993931279567217,0.496100376553251,0.283901894580882,1.0067649718369,0.350629057501361,0.369799812787987,0.0313423955711025,0.0375630088691023,0.0405571411248484,0.993186304639707,0.381193864736699,0.371340261649404,0.0318986677009951,0.0433708993771407,0.0420248155337625,3.38499999999999,2.50400000000002
"11441-7","light",5000,0.176,0.96145820982075,0.498929702371813,0.322885306077347,0.962010428433567,0.383956940598099,0.398059973546577,0.030778569420071,0.0321830720428504,0.0406129546363405,0.957438090549276,0.395983423849621,0.398509874704196,0.0303979571186296,0.0346503097214165,0.0416770915209669,3.5,2.62900000000002
"11441-8","light",5000,0.1618,0.995680633453564,0.505905572987059,0.264347798333807,0.994242817304925,0.389079581659491,0.352164328282236,0.0306899371609947,0.0334093068563377,0.0412179823085276,0.99513630020608,0.387165217088151,0.351682250646535,0.0302956496410134,0.0321343045153904,0.0413546481765555,3.02199999999999,2.62599999999998
"11441-9","light",5000,0.1712,0.987967792948029,0.498096094225457,0.233797348187082,0.991634177469132,0.363345401144797,0.31386448612661,0.030957144419205,0.0326916875327584,0.0428195094789696,0.989383449113296,0.368823268978901,0.315763603844615,0.0319047021193301,0.032968380838007,0.0417122578197587,3.46099999999996,2.65499999999997
"11441-10","light",5000,0.1624,1.01199498184603,0.503190521768521,0.209974143866447,1.03959459527812,0.309395046390039,0.29912271815564,0.0320067706590684,0.0418563857517609,0.0420297536490449,1.03746090120739,0.315270528118463,0.304519193853228,0.0321466591610479,0.0430377507481891,0.0414667543838647,3.41899999999998,2.51099999999997
