"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-24","extra_heavy",5000,0.805,0.987846452572884,0.529086990373618,0.246134440825051,0.987070241951807,0.647254327047003,0.321956609175602,0.0456546918193585,0.140888801355454,0.0430168748980682,0.964522882657238,0.842694884551706,0.384583320097675,0.0514641569300938,0.197926054404234,0.0412666162514335,4.81599999999992,3.09399999999994
"11428-25","extra_heavy",5000,0.8144,1.02323729230435,0.480868890977507,0.224946561332203,0.99306918183567,0.741243174700713,0.329455651082211,0.0518515691279577,0.176699182595486,0.0418959603863244,0.981483634058856,0.889254803555148,0.361728656613402,0.0555914609096056,0.21768988173938,0.0412815258962996,4.62599999999998,3.11299999999994
"11428-26","extra_heavy",5000,0.823,0.979841273646345,0.478967681607042,0.286473010640138,0.940404598009991,0.65780392062547,0.306297161211505,0.0435360442532063,0.120803143545897,0.0479939654669927,0.891960673967922,1.02437204283694,0.427493358694888,0.0553254570128133,0.209944325497329,0.0413755542504047,5.93200000000002,2.98900000000003
"11428-27","extra_heavy",5000,0.8266,1.00049910515695,0.473927668967444,0.285740659515626,0.967386491066033,0.540223315569122,0.331771872761461,0.0484382523152561,0.111580900175046,0.0444318717942772,0.925505537798952,1.12188183365148,0.416323940244727,0.0599047545176456,0.25907130557097,0.0413800073456749,5.32399999999996,3.11500000000001
"11428-28","extra_heavy",5000,0.8088,0.969045919878128,0.510141371342397,0.277043603021198,0.952523020856683,0.648020818385736,0.303556267162778,0.0446288240852268,0.129098343913528,0.0479640864515079,0.906666664300974,1.017514733737,0.406748712082824,0.0542441705369442,0.217669353310492,0.0422611853398101,4.75300000000004,3.11699999999996
"11428-29","extra_heavy",5000,0.8138,0.957736438968436,0.500874107272931,0.29241210941031,0.92168123125831,0.750928822909592,0.384437714245371,0.0495829024493892,0.164618721503039,0.0432307115729159,0.892750029459211,0.911318718131945,0.442216297125274,0.0549572710469555,0.19663671306217,0.0408881618852203,4.04599999999994,3.125
"11428-30","extra_heavy",5000,0.8204,1.0167836060397,0.493174558334186,0.283287994341521,0.980495826250382,0.67674884207923,0.351286988909434,0.04783935246022,0.140660867520901,0.0455724648654306,0.94196123573061,0.959903019106049,0.433033028531124,0.0553764872464669,0.20015012510443,0.0409674550412157,4.75900000000001,3.101
"11428-31","extra_heavy",5000,0.8182,0.997131947437308,0.488052630623377,0.250973522067115,0.901917212371635,1.09022091477504,0.33640427196148,0.0515397649271159,0.189556397620009,0.0431580868062137,0.882102536266923,1.24561693397635,0.392819141534463,0.0560762863301037,0.226036417365195,0.0420734807842015,4.65600000000006,3.12699999999995
"11428-32","extra_heavy",5000,0.8162,1.01805936797117,0.500176095814889,0.234713218650099,1.01116173168404,0.55007196121254,0.245789953859024,0.0435395463606378,0.111438354110816,0.0513164170167303,0.951489687510773,1.07362871285758,0.385158712726363,0.0556404156217947,0.234408791914741,0.0418275078401441,4.73199999999997,3.09900000000005
"11428-33","extra_heavy",5000,0.8162,1.00588274490592,0.495057291641999,0.261714701665334,1.00790744676543,0.398662091058414,0.259158790649743,0.0403268707888526,0.0814712966811194,0.0511395765105238,0.960888925054994,0.9979230269544,0.393021832543455,0.05596792995066,0.250016098420865,0.0407644723626075,5.92899999999997,2.976
"11428-34","extra_heavy",5000,0.8134,0.97435981723693,0.48585353812963,0.291614079396412,0.926099724181155,0.538801650558612,0.32377002040229,0.0447031731739288,0.0987425474408304,0.0470962870357622,0.876305324037075,0.84432266991373,0.437823831801645,0.0534578627988821,0.158420273076902,0.0415175509977499,5.86000000000001,3.09800000000007
"11428-35","extra_heavy",5000,0.8132,1.00481803657488,0.489510521032253,0.286503674448229,0.913720129843052,0.998067866670979,0.394154125591651,0.0519184084569777,0.183063107348464,0.0420551780966371,0.910034409726692,1.06368413384797,0.422762115177554,0.0539681322861752,0.199320058847978,0.042076725595027,4.02999999999997,3.09699999999998
"11428-36","extra_heavy",5000,0.8114,1.00435298544837,0.512493790544028,0.322379733164065,0.995838203561094,0.548927444238861,0.339350463468048,0.0422899630227549,0.108994311279317,0.0475114040681502,0.933406503388257,1.10350940086407,0.458807298528922,0.0533810378707033,0.223835928037116,0.0417555387999181,5.91800000000001,3.11799999999994
"11428-37","extra_heavy",5000,0.8186,0.949095574783339,0.562425861138283,0.281165013910233,0.881832441275314,0.942876906353368,0.356383960607744,0.0500645940906718,0.160524514697792,0.0466349463016032,0.845105680476356,1.284042943117,0.448389179426863,0.057347741459342,0.228663307369029,0.0415071098488583,4.76799999999992,3.11500000000001
"11428-38","extra_heavy",5000,0.8288,0.984582671300006,0.509188262049811,0.269517464924526,0.960510964019082,0.542314927745236,0.307464676682158,0.0458528695133022,0.103676838648513,0.0474807890034865,0.907643063395174,1.2035982270477,0.419403321510566,0.0585401341432175,0.253631629129013,0.0427815927659693,5.82500000000005,3.09900000000005
"11428-39","extra_heavy",5000,0.8048,1.02867984976008,0.511467533431223,0.197557416940487,0.888510288043537,1.44689953004619,0.297783174269248,0.054620332032773,0.217263752762215,0.0424036862004055,0.876419546144997,1.57404513461143,0.337008424175413,0.054433850641152,0.240528308641818,0.0427687863576563,4.13599999999997,3.10000000000002
"11428-40","extra_heavy",5000,0.8242,1.04180668805463,0.509564980443988,0.235144175179344,1.05360427333062,0.456294654679882,0.269993349885062,0.0442080949926855,0.105952268460602,0.0502250150221089,0.992601371519719,0.839224988817713,0.391951758709153,0.0581791632033658,0.20589425386963,0.0422812625939458,4.76099999999997,2.99000000000001
"11428-41","extra_heavy",5000,0.813,0.998292833250838,0.498210057513009,0.236104587220436,0.944165649207684,0.818960265460109,0.308925318006241,0.0487540031161825,0.150448764113461,0.043796790052336,0.92076025692249,1.01125354044357,0.380426743131656,0.0541466499314897,0.197392394335135,0.0409426979299532,4.77599999999995,3.11000000000001
"11428-42","extra_heavy",5000,0.8208,0.976051910000893,0.515660228455383,0.248245147426019,0.974505302175224,0.538718936547065,0.240387599100053,0.0434871606339968,0.109312487819245,0.0519758432425665,0.902003427073762,1.08395211019582,0.394930544155529,0.0550370164370129,0.226285425526841,0.0406494069579773,5.41499999999996,2.96899999999994
"11428-43","extra_heavy",5000,0.8154,0.97034199991881,0.510278124095987,0.304836467252454,0.953567447046706,0.603395584263452,0.362224275830494,0.0446698961040617,0.127744086944232,0.0464345739682606,0.927484664921533,0.850833988467245,0.462272822180646,0.0561209409070521,0.209711318005834,0.0433892777193259,5.87,3.09799999999996
"11428-44","extra_heavy",5000,0.8244,1.03239925664937,0.468462486230709,0.220437305792805,0.977950128354223,0.793478768789067,0.337330417714719,0.0524474218174297,0.183400695594999,0.0393630805206861,0.974777204804329,0.832939837413004,0.362948716085282,0.0530139409133054,0.200792030880251,0.0418339716582586,4.18099999999993,2.99400000000003
"11428-45","extra_heavy",5000,0.812,1.00586602234045,0.486347847434826,0.255057121603415,1.00205919213844,0.637422609466847,0.289517301122815,0.0430575123460166,0.14588184928398,0.0483699367497953,0.958889139255721,0.993008865195456,0.394000283146401,0.0546510729934395,0.248080868453079,0.0411935780245035,4.76999999999998,3.12799999999993
"11428-46","extra_heavy",5000,0.8108,1.03439395178884,0.491704072706957,0.218231994882822,1.03335903909678,0.614110916331385,0.279372858774764,0.0455902199597818,0.150283197545649,0.0475442904078579,0.99529823963901,0.93188610984087,0.363829107867155,0.0542270921035207,0.22875970151569,0.0422389814115235,4.76900000000001,2.97800000000007
"11428-47","extra_heavy",5000,0.8248,0.973990826752703,0.528332476422085,0.271408050407502,0.914140417229277,0.754983654519223,0.265519738218072,0.0443208934197783,0.115728868427723,0.0498903590804985,0.829252751678722,1.06842515101494,0.420078385520217,0.0563336167333744,0.167989647584946,0.0421436765261946,5.91800000000001,3.10000000000002
"11428-48","extra_heavy",5000,0.8128,1.00333720226399,0.506595325721397,0.241330065353176,1.00818273965171,0.435968660338788,0.310914014897793,0.0441093607788182,0.105906671035826,0.047583180887054,0.972844090032408,0.749166610965404,0.395929860135198,0.0537749616244431,0.190817440221665,0.0426881834750133,5.7700000000001,3.09999999999991
"11428-49","extra_heavy",5000,0.8092,1.00371291635768,0.507449060315155,0.250690821128052,0.96756284070477,0.803413873524002,0.320769910181951,0.0477434786172945,0.163593902441652,0.0439934923194336,0.939262023857037,0.918368977967586,0.392038625935427,0.0537879309080926,0.194485873707347,0.0413629012420592,4.14699999999993,3.09999999999991
"11428-50","extra_heavy",5000,0.815,0.987594702081069,0.512169432675604,0.255182149682256,0.936267745354265,0.908128520534942,0.296549828700615,0.0472714058198768,0.171812646382687,0.0456626747536241,0.899814840798655,1.35632951266363,0.398703333354385,0.0560026881837661,0.268091053536568,0.0417626329368629,4.61999999999989,3.09800000000007
