"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-25","light",2000,0.1685,1.04941219906782,0.520081706408349,0.127349592433969,1.05607393647437,0.402647657157241,0.195266868525245,0.0488686690858137,0.0524975474970557,0.0676915293499046,1.04137871384325,0.432659602879834,0.200447895174338,0.0490951539643606,0.0576154400119447,0.065955082190595,1.46699999999998,1.238
"11426-26","light",2000,0.166,0.982018812130289,0.484242995380669,0.255142071619861,0.982641960532223,0.388831550312492,0.316793258615086,0.0480135460440302,0.050517124070972,0.0667423161374896,0.978724551463944,0.39305616976219,0.318557497390638,0.0490472978170401,0.0517872835346636,0.0665485081817586,1.45400000000001,1.357
"11426-27","light",2000,0.1725,0.962845281403444,0.527905593684705,0.268717616858604,0.933903598554306,0.498684613741678,0.346636944333506,0.0490569250930593,0.0612214487341122,0.0659476877442206,0.931941839582732,0.502229670107058,0.347907969637137,0.0494925187135863,0.060127013024241,0.0664505007176038,1.36000000000001,1.226
"11426-28","light",2000,0.176,1.03644154328078,0.501332994420394,0.204813672695009,1.03526421277094,0.364415581973874,0.301949256250913,0.0483455322211754,0.0534438156169954,0.0647339093514569,1.03603767896188,0.364937437539044,0.300692938865331,0.0499205462025066,0.0533891931601016,0.0655391603002424,1.452,1.214
"11426-29","light",2000,0.1645,1.05047792638383,0.487806744003129,0.223829418140453,1.04007041416279,0.444442137815355,0.27206807141764,0.0503051717371315,0.0620721648691076,0.0650030065056825,1.03888199844717,0.448654545516965,0.273807087141767,0.0514895520561005,0.0606017868614673,0.0658910731818974,1.36199999999999,1.22800000000001
"11426-30","light",2000,0.1715,1.01788752435154,0.455202309725631,0.239329356401818,1.02002866981493,0.325773226746826,0.322498092715368,0.047878468430732,0.0531668519709953,0.0663051972335867,1.02185353855718,0.330166723527681,0.323160656208545,0.0493016658315597,0.0569306748928293,0.0648244599884826,1.524,1.37
"11426-31","light",2000,0.1605,0.970605946921759,0.500455829469937,0.314229797840138,0.953505446253411,0.469071355650628,0.369919488406478,0.0491641752058564,0.0626903312240024,0.065105958957112,0.95199029959511,0.470952752978446,0.374897840656569,0.0486945191910813,0.0611579666184493,0.0679224530588579,1.43700000000001,1.21199999999999
"11426-32","light",2000,0.1695,0.956222474808398,0.525053368443097,0.274006623840701,0.95753448754844,0.434897060174221,0.329008015495106,0.0494960645158276,0.0547704872607057,0.0643696893700399,0.94714022182622,0.454241729393435,0.338265583789503,0.0498255511944982,0.0586500396213577,0.0647990214248462,1.416,1.21099999999998
"11426-33","light",2000,0.157,0.959538354824928,0.480947631344916,0.277670551491136,0.961759750978027,0.385671226290908,0.337334253818641,0.0485159098016027,0.0605638620464332,0.0651349475609494,0.960564095601968,0.393504729151441,0.336968872171324,0.0474971348900183,0.0642001183158595,0.0627895609479815,1.40299999999999,1.351
"11426-34","light",2000,0.1735,1.01458161069381,0.47146658496072,0.245672244023175,1.01215367355032,0.411775821622805,0.289184589358277,0.050991461015002,0.0575491961712555,0.0646853978242156,1.00807754387881,0.423539901535824,0.295321704399677,0.0515110289719563,0.0606623911164503,0.0658236699722968,1.37199999999999,1.21899999999999
"11426-35","light",2000,0.1705,0.993467558503605,0.493881783443576,0.243042090175333,0.987578945277799,0.430334848691864,0.294758693482635,0.0507380789486957,0.0594008732659766,0.0663173964183011,0.977581033754498,0.454563091217515,0.298322619824,0.0509757297791962,0.0610479613171166,0.0646638532552734,1.46600000000001,1.21499999999997
"11426-36","light",2000,0.164,0.976955649180812,0.482881174197256,0.277899888822813,0.99089155828789,0.327984286943844,0.353436073590118,0.0473474803317856,0.0574071165733435,0.0645048549200083,0.98713869721336,0.343795141267866,0.358018843132963,0.0499304980837093,0.0656646214481342,0.0658774496791848,1.42399999999998,1.226
"11426-37","light",2000,0.165,0.994436774495095,0.492498881115009,0.259176441836478,1.03202863777898,0.288523022744868,0.357700218460141,0.0516631293562067,0.0732018236393265,0.0675703251841917,1.03403395537533,0.29197129758689,0.358183177721561,0.0524372991953477,0.0778730888654497,0.0706296887472302,1.441,1.35999999999999
"11426-38","light",2000,0.1755,1.04531878316374,0.531226109886197,0.200590269229952,1.0289162506231,0.488552743381397,0.262445923036146,0.050694124005939,0.0629983950047565,0.0638254914482516,1.02632621892556,0.494012903588945,0.264441841349365,0.0516019354505033,0.0640202721012168,0.0642261318396317,1.29500000000002,1.22200000000004
"11426-39","light",2000,0.1795,0.965991243970253,0.531477836762476,0.267397277363629,0.975886343746656,0.368641517072078,0.351456770752697,0.0492026534234709,0.0579718240962043,0.0658885469340355,0.966460898927602,0.387882365396145,0.35564219319972,0.0505605915538963,0.0628308052186313,0.0679434533085942,1.565,1.23900000000003
"11426-40","light",2000,0.162,1.03068637630142,0.509308508137633,0.188495794896123,1.050432145793,0.360903041557718,0.258583232394044,0.0509383325195352,0.0569000022094856,0.067611696235194,1.04538756198317,0.369934292765555,0.262058975604393,0.0503656582599097,0.0568421718961978,0.0674406220692638,1.53000000000003,1.40899999999999
"11426-41","light",2000,0.1695,1.01811477752935,0.425549587190452,0.232036087195034,1.02152972140779,0.322768450213162,0.301362473709797,0.0475592456275452,0.0534394546746708,0.0637404041381991,1.01749679016965,0.326839791815116,0.306658641169437,0.0481886622749598,0.0555315835578333,0.0640467922610396,1.435,1.23599999999999
"11426-42","light",2000,0.168,0.962764665574002,0.517471606659262,0.225860079001345,0.967741590238974,0.403314237864694,0.29596483508008,0.0491057440622246,0.0560298370895487,0.0661779568407677,0.958475846970766,0.422896472231492,0.301796876477816,0.050068349882223,0.0601185702075793,0.0670201842233153,1.55199999999996,1.22700000000003
"11426-43","light",2000,0.1715,0.93714571115433,0.493664679475575,0.34023319438504,0.933275223613451,0.397628505950486,0.407738676053268,0.0476606761948902,0.055082115143141,0.0651661528177462,0.926909179113085,0.410087175728615,0.412774063705416,0.0482135845337373,0.055792434373307,0.0650242975554453,1.43000000000001,1.21999999999997
"11426-44","light",2000,0.171,0.96337311935187,0.532768011881373,0.322441035860889,0.948921016167246,0.460325628897883,0.407431797233677,0.0485874440859801,0.0611154340660154,0.0645237577545841,0.949462776264426,0.461537860801913,0.406478387552102,0.0491121309139869,0.0610439758478614,0.0664157799633941,1.36800000000005,1.35500000000002
"11426-45","light",2000,0.1655,1.02261856724853,0.462967724797492,0.266564694742951,1.00610973438432,0.418203782975044,0.318009400068316,0.0497341326097655,0.0555739817932572,0.0659018364466728,0.996914660568266,0.436189273163949,0.331467886247529,0.0510913158896291,0.0567635112088616,0.0661669823721759,1.50100000000003,1.22699999999998
"11426-46","light",2000,0.157,1.04562592446682,0.472880895568876,0.252399211607322,1.04867191629267,0.39412746688514,0.308515644780877,0.0503282181345815,0.0598258964906256,0.0660747847224226,1.04579478161873,0.394357133470212,0.314591260450402,0.0495180744891838,0.0579254667423056,0.0661549458428185,1.35900000000004,1.22399999999999
"11426-47","light",2000,0.179,0.965664114476164,0.555925555254867,0.313505051278174,0.962139864772205,0.430561131333778,0.424525238203832,0.0507138728615894,0.0528076471591522,0.0651173004684672,0.964340903725663,0.43132644542937,0.423429360414156,0.0504979448716598,0.0525464252828685,0.0652487888699469,1.36899999999997,1.22200000000004
"11426-48","light",2000,0.1645,0.951055097005482,0.463847447187747,0.316259509910058,0.955458057319629,0.334316348928919,0.403271452863722,0.0515904268433685,0.0565410829092653,0.0642723656327985,0.95592754622761,0.333832450414964,0.403354267772297,0.0510897597659929,0.0569304934160857,0.0665374214280035,1.43100000000004,1.358
"11426-49","light",2000,0.1615,1.00150498219362,0.513707350895015,0.230202505814672,1.00765565691359,0.372689179899175,0.297543126157999,0.0482884557091347,0.0427988837909009,0.0660990967627481,1.00192561810675,0.390015650479524,0.303177530322033,0.049358529133394,0.0503885651778577,0.0648170057802499,1.62799999999999,1.221
"11426-50","light",2000,0.1695,0.982465748098443,0.475239748105941,0.278574687888048,1.01103596371289,0.269393705819869,0.38271460012435,0.0485161374155635,0.0523474555712128,0.0672134392587086,1.00880568704382,0.271094300894176,0.384118105906715,0.0491107661607555,0.0517279995020605,0.0645173419897486,1.42499999999995,1.21600000000001
