"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-11","extra_heavy",10000,0.8106,0.975545289778416,0.518347423380724,0.260103867243647,0.947695255134162,0.63574871111776,0.273641599788845,0.0306996047531571,0.0797509706404357,0.0337737152460102,0.885028158494066,1.11042062197471,0.407918471516374,0.0378491110616032,0.14923820910377,0.0304119454410797,10.885,6.75
"11429-12","extra_heavy",10000,0.8197,1.01253820992663,0.474659934391268,0.239889539788646,0.995191729556304,0.571274887540552,0.285925795141118,0.0321331927569724,0.0913657204162623,0.0329148631764694,0.946735191325871,0.871101149884572,0.380633012820789,0.0391722795185274,0.14181296567104,0.0293778464747796,13.201,11.6089999999999
"11429-13","extra_heavy",10000,0.8175,0.980550712869854,0.520363011635107,0.266565467400177,0.955275042394373,0.683823583365794,0.328711067473013,0.0334800437841404,0.101452770520897,0.0324222035883912,0.924941846997107,0.896514319362171,0.4224042329007,0.0381740828218869,0.13902595083244,0.0308702996831159,11.2099999999998,10.904
"11429-14","extra_heavy",10000,0.8225,0.988934542909962,0.489340184071469,0.26517972151532,0.930277692671034,0.718529330909395,0.352143409057442,0.0349652298207585,0.0996290932805256,0.0299260686202604,0.910595700895009,0.963876470909448,0.408818545214759,0.0382990361632517,0.14164604560526,0.0288081727514736,15.838,9.17799999999988
"11429-15","extra_heavy",10000,0.8157,0.989033017479069,0.509225884335859,0.23692114365445,0.96161015183723,0.729269336822963,0.265907080655264,0.0318142344908075,0.101839576108294,0.0352083577049901,0.924665457149714,0.9880774245537,0.389343431255967,0.0401755624567674,0.15780513389374,0.0292174395210935,15.163,8.50599999999986
"11429-16","extra_heavy",10000,0.814,1.01091861734062,0.495516266588773,0.23175242704756,1.01058835209672,0.469297515283554,0.252514374224453,0.0297623889593223,0.0670396545134926,0.0332464315349455,0.962868763395587,0.942394019834216,0.375129925689865,0.0382977942039374,0.155360081335213,0.0296308768408709,18.201,9.99099999999999
"11429-17","extra_heavy",10000,0.8172,1.00028568265707,0.523475206200794,0.245640576528294,0.955302293162242,0.822960801001911,0.315003075092547,0.0344557280752969,0.112304352249147,0.0321171370847884,0.923133473237702,1.07680991967361,0.399038285325233,0.0388467890162634,0.155831555486067,0.0288479506659843,15.905,8.78399999999988
"11429-18","extra_heavy",10000,0.8174,1.00579376826872,0.482959560470804,0.265344447235068,0.97374778804947,0.609306533093786,0.314830715317086,0.0338342773513495,0.0926686902066784,0.0316888292191142,0.937877733750671,0.904238889495776,0.402048106074486,0.0391006562411406,0.142528976288427,0.0290297512088416,15.779,9.61599999999999
"11429-19","extra_heavy",10000,0.8125,1.03223752862201,0.516076206078409,0.201222251390377,1.00203080446007,0.656857578094291,0.205177530125914,0.0309551650691695,0.0806668360186557,0.0340652801948859,0.937600745542422,1.13824916528075,0.347029349122792,0.0384394925068809,0.147273603062022,0.0300958657046269,19.268,8.43399999999997
"11429-20","extra_heavy",10000,0.8167,1.02050212449579,0.468852674415338,0.227057771908311,0.976592022703194,0.637743662623382,0.292787533574024,0.0336865623668983,0.0958405677579107,0.0313709888656447,0.949165252347836,0.830458532235223,0.361139730026358,0.037911937337257,0.131327240190314,0.0298675273844164,15.646,9.80100000000016
"11429-21","extra_heavy",10000,0.8087,1.0130078018362,0.514642812933758,0.252950428400301,0.953281982539612,0.860139955687421,0.289790409596015,0.0334137185423643,0.10661347437796,0.0337245367961992,0.904156078210173,1.27899388605275,0.404720431746464,0.0389952782605644,0.164268002356904,0.0301451172595748,15.376,8.91399999999999
"11429-22","extra_heavy",10000,0.8121,0.985076947077164,0.492991828051319,0.283388020603873,0.959804437433155,0.530811053890786,0.33067732417785,0.0306683772912083,0.0724888409484155,0.0317135837163582,0.923585241248916,0.868442425431103,0.424293553891683,0.0371949125885312,0.131781901867902,0.0290086899057936,17.8020000000001,9.65200000000004
"11429-23","extra_heavy",10000,0.8127,1.02586576553419,0.48770238439001,0.233100227977203,1.01263613243261,0.657017152099336,0.285380145746888,0.0325954334605718,0.107949674957703,0.0329588709354331,0.979492160305203,0.772540255610999,0.37653553323424,0.0383398149725117,0.132710421620486,0.0293757173255451,14.432,12.777
"11429-24","extra_heavy",10000,0.8151,1.01283556104341,0.51035961252418,0.210856847505076,0.954200590622129,0.992788628807002,0.309243525404983,0.0370240662537934,0.143177218976857,0.0302501358426717,0.935372745051917,1.15780915076331,0.350579056801301,0.0392584492791753,0.169011385730351,0.0296421851507246,18.674,8.1690000000001
"11429-25","extra_heavy",10000,0.812,0.98327810559615,0.516097106244625,0.274210048392471,0.958431231575844,0.595639461712257,0.348157211821063,0.0323658790902486,0.0865976128176299,0.0315092699493287,0.923456792779091,0.990327509858106,0.429843874971706,0.0391913424952376,0.159144485024915,0.0291170564472093,11.2349999999999,11.6570000000002
"11429-26","extra_heavy",10000,0.8176,0.983775425900327,0.513279143898973,0.25383323648231,0.954372747119867,0.662602542946718,0.304678916524668,0.0320266215159852,0.0917371931632207,0.032766207940234,0.931353447393465,0.780950526079816,0.405440897759295,0.0387591133855798,0.125047492907206,0.0299069490264216,12.3699999999999,6.56200000000013
"11429-27","extra_heavy",10000,0.8157,0.999532212259948,0.510644138386896,0.247753034195852,0.994911881992222,0.517701357515353,0.288075144624499,0.0305219570509771,0.0781819294321391,0.0350458601603782,0.951170596496823,0.765541508528779,0.403624546887139,0.0377516173845169,0.125942264168892,0.0301089845045315,14.0259999999998,6.9380000000001
"11429-28","extra_heavy",10000,0.8157,1.01881100490797,0.502234724296228,0.225653603113323,0.960020012947176,0.760244948061198,0.337168679652207,0.0363324204509427,0.110171044876326,0.0309892774556637,0.9451980755905,0.876417681027347,0.384471269288407,0.0377547717497532,0.128196384446381,0.0290243944832725,17.0509999999999,9.10300000000007
"11429-29","extra_heavy",10000,0.8133,1.0042162095165,0.505994786067665,0.246822186467149,0.986112220863138,0.666230053608517,0.321336975889986,0.0338449347971914,0.105448066623138,0.031143861698322,0.955984215388779,0.922168678585961,0.398593751419198,0.0376471251686305,0.154219883322017,0.0297355347120588,15.7170000000001,8.09300000000007
"11429-30","extra_heavy",10000,0.8205,0.998624682644415,0.50389514463675,0.259967781236401,0.979796925836051,0.581255262351521,0.295543527077722,0.0325328699066468,0.089497103519479,0.0335431559792997,0.935885555376139,0.950459139448249,0.403750381283841,0.0381789396536136,0.152898794220389,0.0292948804591422,16.3589999999999,10.192
"11429-31","extra_heavy",10000,0.8149,0.994533948759421,0.484154504030277,0.268542127780662,0.936153725487044,0.931446168692186,0.338510671450358,0.0342059374096139,0.128385366813039,0.0306993627606878,0.915188142965722,1.12661191381439,0.397838102988128,0.039583690454685,0.169872538566327,0.0299351216144711,11.7950000000001,10.5710000000001
"11429-32","extra_heavy",10000,0.8178,1.00650297210467,0.515344980408499,0.226072724491147,0.972461977237571,0.645044319349755,0.292974899252547,0.0331154918627637,0.0899003321341201,0.0317409634985585,0.947555489495963,0.825443867100848,0.379776071519207,0.0375878500261017,0.122734187073404,0.029369337821392,15.6400000000001,9.24199999999996
"11429-33","extra_heavy",10000,0.8135,0.998727019477224,0.51055303924128,0.216534402654471,1.00872108344476,0.425081192499756,0.253938563682842,0.0303790295453053,0.0674894992887333,0.0342880068797653,0.951696605437251,0.816928380235267,0.374167500940252,0.0373344010672133,0.128806664754439,0.0297566126617578,18.825,9.64499999999998
"11429-34","extra_heavy",10000,0.8156,0.985095286715685,0.506698803210221,0.249849107401662,0.961085861916021,0.59807433587303,0.290407146767588,0.0328388341979046,0.0879070142518917,0.032630534721693,0.928754738629774,0.801325400153467,0.390928074857523,0.0387912471327203,0.126061495726415,0.0296176540261055,16.827,9.14200000000005
"11429-35","extra_heavy",10000,0.8243,1.00108055217853,0.514689271004777,0.259357182706397,0.959454262826925,0.709469252853754,0.336102872204191,0.0348807410807539,0.0998445787515279,0.0315031996575841,0.92693994979571,1.00133575838083,0.404477523041118,0.0392788264186953,0.143922377192838,0.0296539981507191,14.999,8.95600000000013
"11429-36","extra_heavy",10000,0.8115,0.99811474475628,0.501624890840992,0.250155232768084,0.965306642420605,0.696576270035654,0.297335172193713,0.0332296480564384,0.097470958068992,0.0326771689782135,0.925429856444757,0.970915502642554,0.396061348532204,0.0391435952636997,0.142120539289327,0.0304089575527011,13.5210000000002,9.88499999999999
"11429-37","extra_heavy",10000,0.8136,1.02780172881332,0.470767045457674,0.225594394839171,0.977447478878361,0.787823454016099,0.307908587928645,0.0355593976807557,0.119398570293861,0.0291394285807345,0.957376130811421,0.926495779131741,0.349639477748524,0.0382060430123435,0.144464895118541,0.0302018228472325,15.2760000000001,8.38699999999994
"11429-38","extra_heavy",10000,0.8088,0.999890250270874,0.492026270422821,0.253098184428632,0.932403706254228,0.765954666524483,0.372070911806354,0.0359701383679454,0.106396213864397,0.0293871424734927,0.920885359388804,0.840241402537829,0.405869733865175,0.0371200462102,0.11883890128088,0.0296491593629959,13.2249999999999,8.85599999999999
"11429-39","extra_heavy",10000,0.8187,1.0017837828218,0.52076911587126,0.203132931202292,0.989607391896482,0.530613140449749,0.239294545101756,0.0311641282190862,0.0787854622096284,0.0357592126566605,0.94010241685054,0.946275213827644,0.35716509806627,0.0389195496196421,0.147384749334964,0.0308439985151333,13.144,9.51300000000015
"11429-40","extra_heavy",10000,0.8159,0.984134005497743,0.500031700219989,0.248278099192445,0.964081924764128,0.518809719891595,0.296464890324076,0.0321828202428116,0.0755084442163354,0.0315492843302478,0.925423517941326,0.684981738379244,0.390145293017687,0.0384879214777841,0.106187935139577,0.0293673193564536,20.289,12.703
"11429-41","extra_heavy",10000,0.8139,1.01105397400492,0.494885316109201,0.232605942472104,0.988438286231567,0.575582880102292,0.256126873681653,0.0313742260955584,0.0817249022122528,0.0335173153370441,0.938547110963813,0.989197594276382,0.370320546470299,0.0375268776263677,0.143713431300735,0.0294296394144951,17.1699999999998,6.57899999999995
"11429-42","extra_heavy",10000,0.8102,1.01700143533591,0.515989879658461,0.245596171757735,0.992180635280409,0.550941525604569,0.253708439489013,0.0302607371776443,0.0696196608342604,0.0346307197845721,0.928290010222777,1.06096240657468,0.388943156837456,0.0373884708416346,0.137996246340027,0.0288874253668474,18.7849999999999,7.721
"11429-43","extra_heavy",10000,0.8152,0.971506440069175,0.511293958503606,0.277914589252828,0.945047591538645,0.68204855281484,0.317574336897259,0.033140754683529,0.0985297665472331,0.0334618306363599,0.90868831604176,1.04395561931657,0.424770581114761,0.0394096322638886,0.163031156957473,0.0298228711259119,10.896,6.60300000000007
"11429-44","extra_heavy",10000,0.8201,1.01276516049416,0.495231291414292,0.25021792840481,0.982541245336689,0.583070152804728,0.279383676297215,0.0329981566815031,0.0834524167996228,0.0335784373060862,0.928620221930198,0.972393604242257,0.397280711871519,0.0382965831021111,0.140469482420142,0.0296348851897816,14.809,8.12699999999995
"11429-45","extra_heavy",10000,0.8231,0.989493907894835,0.473908358980915,0.282837748945784,0.945666375062584,0.753902482824049,0.313888226965293,0.0329063028530878,0.104389698655389,0.033476417647122,0.901232311849278,1.0438048774407,0.418425913583167,0.0392473611571886,0.151191634549038,0.0302055814929881,15.5160000000001,10.5639999999999
"11429-46","extra_heavy",10000,0.8134,1.01187359415155,0.49862217129425,0.212266648416315,0.997896286044618,0.617058887782055,0.272474476924036,0.0324590277838748,0.094360691882515,0.0319152151198563,0.956785191103778,0.861015004952971,0.357094142437799,0.0382892821059052,0.132935109070484,0.0292847736389067,12.79,10.2810000000002
"11429-47","extra_heavy",10000,0.8194,0.998568768704151,0.511080201216137,0.257504865501199,0.983742230565234,0.544682139049838,0.289886714409446,0.0325903338969355,0.0816386279624232,0.0344584349585183,0.939949041128634,0.770686537233681,0.405683691432446,0.0380417068899191,0.117703342359022,0.0298267323778108,18.9739999999999,8.35900000000015
"11429-48","extra_heavy",10000,0.8213,1.01615141460506,0.487670428148842,0.212375551176302,0.999395274943832,0.512647004721352,0.27834056224309,0.0342627177398897,0.0852618585784167,0.0321520748830716,0.963798925099566,0.816748423448666,0.36508438347155,0.0408802965445084,0.14513304794379,0.0299874544083562,16.7189999999998,10.114
"11429-49","extra_heavy",10000,0.8123,0.988386182381406,0.481971740179021,0.237672575269794,0.940469867600511,0.604240848812143,0.333980942825747,0.0362260201862408,0.0933586456192817,0.0305674554136831,0.929621180172206,0.708718458648794,0.375334002205271,0.0391842650415407,0.114912534179714,0.0303874279432169,14.768,8.81100000000015
"11429-50","extra_heavy",10000,0.8095,1.01952647956878,0.497576402641214,0.213940954129292,1.0049649609174,0.548158268030059,0.266333463404894,0.0323483472506352,0.0832254046792695,0.0335838837926133,0.974764849098965,0.948180371277584,0.35849527898825,0.0377683787594167,0.158149790428611,0.0289975241782858,16.9299999999998,9.08100000000013
