"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-23","light",500,0.134,1.13006766616274,0.432690151713191,0.140076174273397,1.14436752176149,0.302859331109843,0.204973677978791,0.0986272207914572,0.111878197316826,0.126743587102984,1.14030500531782,0.335493036859221,0.194365563555453,0.102514269571131,0.121531101017533,0.130418836586779,0.646000000000001,0.608000000000004
"11423-24","light",500,0.174,1.0354857967098,0.446831724354553,0.265449567162417,1.03455011280462,0.386854742619011,0.29253343589646,0.10249744145593,0.0914442122865256,0.13158750010747,1.00594408586551,0.435350449717963,0.320107690949143,0.102931505066366,0.110336787726807,0.13232661683635,0.677000000000007,0.614000000000004
"11423-25","light",500,0.176,1.05780308624996,0.413971741506042,0.245378620396835,1.01547841384673,0.513247989724081,0.253817170199955,0.105031842812847,0.151347543841898,0.127847096306802,1.0145363624619,0.515359733004726,0.250425048318496,0.104584297381346,0.148908639014271,0.129372324919675,0.622000000000014,0.614000000000004
"11423-26","light",500,0.168,1.03333336762498,0.581799159337736,0.208528906125428,1.01655278061082,0.496007369897542,0.291540353671426,0.0972426999589469,0.128710967396598,0.128144342115369,1.02046716277007,0.494969023483459,0.29525199903654,0.0981254538437965,0.124710582645191,0.128861849380228,0.63000000000001,0.614000000000004
"11423-27","light",500,0.172,1.04493203162461,0.570608086074593,0.120973955440628,1.01808606975334,0.574212039074119,0.191775005784458,0.101361355913387,0.119870354483761,0.130268052008933,1.01847352760016,0.571661258933163,0.195103889936149,0.10098985247361,0.124774100933673,0.132300859553138,0.646000000000001,0.611000000000004
"11423-28","light",500,0.196,0.958981147206298,0.522551375251907,0.318573411955105,0.943809791961525,0.395462297764004,0.398999210556875,0.0966912109887538,0.0741008147370556,0.126375800865441,0.934382155424764,0.420956186348395,0.408921859617192,0.0981845125208379,0.0836005488838431,0.124917458783606,0.703000000000003,0.605000000000004
"11423-29","light",500,0.15,1.10853374319938,0.457452930630235,0.182671966377784,1.09349091205224,0.392814130430999,0.255570324695112,0.0954363746769755,0.116163194733495,0.129734125747283,1.09144261330121,0.392937539408351,0.257770278469822,0.095585844361075,0.115427041627379,0.133572593493742,0.647000000000006,0.605000000000004
"11423-30","light",500,0.194,1.01083886312492,0.441281829753338,0.304837008799686,0.97426991920216,0.436771723473097,0.369402451493224,0.104497291491183,0.120811466627701,0.127166800094402,0.964586384947373,0.461601678889396,0.380864416841794,0.104531523425727,0.12598682662406,0.129235790441128,0.638000000000005,0.606000000000009
"11423-31","light",500,0.17,1.06551188230881,0.376191999991676,0.216602795232727,1.04553202432262,0.344033990632247,0.26484840122453,0.0946125020536375,0.101055709606604,0.129402938655219,1.04815057876424,0.36134729539902,0.269507806170146,0.0966369510802963,0.112840186318477,0.129277794276729,0.649999999999991,0.609999999999999
"11423-32","light",500,0.16,0.98814101848322,0.565204773161655,0.280291972559948,0.953356448060425,0.588531867926857,0.356081524470565,0.0979922767456116,0.142209396278209,0.131388115442313,0.946785329310079,0.597919925359668,0.353572624543925,0.0997005798260066,0.145853326931459,0.128442901118314,0.628,0.618000000000009
"11423-33","light",500,0.162,0.967398135954444,0.50255154114466,0.260497951097942,0.944058507651255,0.492036501925685,0.32891193306438,0.104877835520487,0.125935000687843,0.13392149461835,0.942873675923436,0.493038091703953,0.326574899379549,0.103262594882611,0.129541889150102,0.13165339003671,0.63300000000001,0.614999999999995
"11423-34","light",500,0.144,1.05963852553039,0.58659590656659,0.245293183311757,1.03972041266388,0.543546749271909,0.317647225367887,0.101715153479182,0.165438232942031,0.138313902615521,1.03206578652814,0.562863236527117,0.318888108256314,0.104503409176499,0.168882167338306,0.138706248231734,0.670000000000002,0.611999999999995
"11423-35","light",500,0.15,1.01490429000068,0.367185772681789,0.334640626256868,0.975624286138686,0.396140250015174,0.361461025011345,0.101140787818023,0.112271593245426,0.131060147996894,0.975416254377859,0.407685646904025,0.364922755595766,0.10104749066309,0.113915439295435,0.129945857894558,0.650999999999996,0.605999999999995
"11423-36","light",500,0.18,0.813460083021669,0.581004181696746,0.396275802556623,0.811951199972543,0.498512714198684,0.444445762802353,0.100838650715532,0.129829659134114,0.136636201952067,0.773363111809857,0.590673646467592,0.46193154506232,0.10317238227811,0.116057342443928,0.138576737205305,0.655999999999992,0.61699999999999
"11423-37","light",500,0.154,1.00878151758518,0.578592692981055,0.105423137561267,0.97589482961387,0.55456706688741,0.161067566867327,0.0952373543773421,0.115327560047256,0.124510674059984,0.961040610716041,0.600714225264203,0.160792206313601,0.0979518421444556,0.121458796647553,0.120864815071071,0.646000000000001,0.603000000000009
"11423-38","light",500,0.172,0.80475255481789,0.531527716258846,0.305926880241255,0.846351102604949,0.321041463766354,0.381638769769737,0.102817258534485,0.104891605297225,0.128104642697629,0.794014970917787,0.453088256176572,0.384371065485215,0.101822267727254,0.119889967673395,0.128050489528134,0.763999999999996,0.606999999999999
"11423-39","light",500,0.192,1.0411660257662,0.624338811344501,0.133510469397283,1.03062630723123,0.493310940360274,0.223963932283822,0.0994026992593999,0.107607168218449,0.131372665372063,1.02739058593189,0.501894164634405,0.223531817952333,0.102550234297407,0.112292813333509,0.134679250549802,0.647999999999996,0.606999999999999
"11423-40","light",500,0.158,1.12508128657603,0.348408571224762,0.136220330477174,1.10431026485998,0.366325384277424,0.167813042230279,0.0977131025366794,0.124115198303728,0.125200867019144,1.10714303037536,0.369548251934913,0.162288515480665,0.0996138956622197,0.124788205321888,0.125032491342994,0.638999999999996,0.608000000000004
"11423-41","light",500,0.186,0.926405623682199,0.550784102673645,0.24704517432211,0.907505300906883,0.531299702638425,0.299742299386389,0.104229161078903,0.129318777343203,0.130737319054529,0.9069790586557,0.542445727814757,0.300309283902216,0.104521930631381,0.131213870735263,0.132789718265641,0.628000000000014,0.611999999999995
"11423-42","light",500,0.15,0.86757287389262,0.448807320013646,0.491564792016573,0.868288958700397,0.370958264068211,0.546491177072672,0.0909276442979174,0.105329810444277,0.126967126760632,0.863019596383377,0.381343100524309,0.556267559086823,0.0906937029447824,0.105926213118334,0.125756604888797,0.637,0.604000000000013
"11423-43","light",500,0.172,1.07008699765199,0.538339603389926,0.049728471401265,1.10024279372479,0.363063905859501,0.111862292841646,0.0965717200180328,0.0969123287675751,0.131120832978268,1.09025648538971,0.398795166952688,0.124282624837492,0.0977984455581148,0.108899182742792,0.129379639230679,0.655000000000001,0.613
"11423-44","light",500,0.152,1.0384000644116,0.450502549934546,0.243091985380806,1.0290843216631,0.407025547106538,0.297650943977537,0.0976214600312703,0.122710697862015,0.127709375669584,1.03015505539446,0.406682578596509,0.307022587865443,0.0983050359421558,0.135874729653888,0.129247422940175,0.638000000000005,0.60299999999998
"11423-45","light",500,0.162,0.95907185947397,0.494973803233676,0.308253191439019,0.993956455792451,0.355315810154805,0.377099023804448,0.104058877075681,0.151930590821662,0.136027711874172,0.993922426918472,0.346162949997485,0.381822087476835,0.102823885809767,0.152349723943047,0.132256950071184,0.615000000000009,0.60499999999999
"11423-46","light",500,0.126,1.00762067914662,0.484809447823173,0.225718914157128,1.00515618586698,0.423029606006434,0.29587201534515,0.092491599689493,0.118856765682578,0.129639220472617,0.997159281413977,0.429384456306805,0.304494931556601,0.0974065724566029,0.11932462320522,0.130532541189768,0.62299999999999,0.600999999999999
"11423-47","light",500,0.16,1.03409607212745,0.547702234453924,0.273366927441723,0.989034136454493,0.618372220419213,0.324920518368958,0.099861993809139,0.135182719964984,0.130708766972563,0.980724292435279,0.634493637376867,0.328734594143633,0.101593237589341,0.141804892299956,0.129043646577194,0.627999999999986,0.602000000000004
"11423-48","light",500,0.184,1.05337785589709,0.570782363156707,0.0969909431263069,1.05431477809287,0.411772487595399,0.170266735962393,0.0941269376699202,0.0906815361845135,0.134570881850372,1.0330307850288,0.460600668965794,0.19718573188892,0.094202961630153,0.115189892488839,0.132898018140501,0.667000000000002,0.600999999999999
"11423-49","light",500,0.198,0.961574358568589,0.443320749196015,0.321588708598291,0.942133842389979,0.385258471644938,0.382860767986121,0.0990453508030601,0.120673185559139,0.127476413926093,0.940523328855286,0.400314945105841,0.386770417380867,0.105343478591633,0.136409445371268,0.132693022849742,0.617999999999995,0.608000000000004
"11423-50","light",500,0.162,0.955661652375826,0.377618073677884,0.296708452687406,0.956666725161679,0.297893894685565,0.345418971051564,0.09655361090164,0.102890840190277,0.126412212238731,0.939982645707309,0.328923645973736,0.357766194783111,0.0967230169775453,0.11421904134855,0.129356885951945,0.640000000000015,0.603999999999985
