"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-11","light",10000,0.1698,1.01784874576255,0.505109312266075,0.21039503894225,1.01654001612046,0.393168248960486,0.293620511458531,0.0223331918618026,0.0258376444230298,0.0289316904303047,1.01687565670485,0.392888537526812,0.293726619607905,0.0222129654669019,0.0256865809379043,0.0299725657172738,9.38699999999994,5.94399999999996
"11436-12","light",10000,0.1712,0.99197488826115,0.519359250127853,0.26576214456176,0.997209835444468,0.386589644255397,0.352186365818928,0.0226841764558196,0.0290522658967454,0.0306718017384081,0.995706776473864,0.389376847669802,0.354640495266777,0.0220814220039917,0.0273595183009711,0.029591946021783,9.59899999999993,6.04199999999992
"11436-13","light",10000,0.1723,1.00808377421683,0.498325601196447,0.241735968700591,1.00308006721452,0.402023863257834,0.31844316304962,0.0220667746778383,0.024878022533016,0.0289792195451748,1.00019026897924,0.409602638936022,0.32088362671637,0.0219205762294434,0.0259498047530107,0.0297843298705256,9.26499999999999,6.12100000000009
"11436-14","light",10000,0.1682,0.973594517048893,0.480072460113225,0.30796323913141,0.976789650476498,0.359402642723107,0.395149661156475,0.0228127442778075,0.0268811642784814,0.0285622798953752,0.975858195947977,0.36251355926701,0.395908300665225,0.022867069449375,0.0277971211918974,0.0296775988476899,9.20799999999997,5.96600000000001
"11436-15","light",10000,0.1701,0.986238964438451,0.504131361158862,0.245202632929669,0.992814830436961,0.36432014646115,0.333670636685044,0.0234037644653186,0.0305515564968991,0.0293071925901488,0.989932634661488,0.366723593006405,0.333671627263053,0.0235738813412962,0.0305677875960439,0.0308378934414619,9.41899999999998,6.10700000000008
"11436-16","light",10000,0.1655,1.0199704121994,0.487237279753873,0.239015483456428,1.01483112630339,0.391128105412468,0.310836981665779,0.0220731896504795,0.022869096028401,0.0291829190173206,1.013751877333,0.392310540387786,0.310667047734317,0.0219376378827098,0.0235404037525834,0.0295643918359586,9.24200000000008,5.98799999999994
"11436-17","light",10000,0.1686,1.00931532505447,0.48781165646817,0.238856338654911,1.00985525325613,0.362222387326944,0.319758138170489,0.0225555048578474,0.0241060495297962,0.0295262279599247,1.00838548389704,0.368686848593572,0.31816034509836,0.0222103032509464,0.0243086559696822,0.029064010383345,9.79300000000001,6.08100000000002
"11436-18","light",10000,0.1719,0.979898103918394,0.512512941879396,0.2593062270866,0.983088725447827,0.380538032002873,0.343450284397279,0.0221899681050972,0.0254779225749481,0.0292443266996758,0.982949869860977,0.383204562450005,0.342953171268519,0.0223455564157827,0.0240753577130733,0.0299131584444407,8.52500000000009,5.94499999999994
"11436-19","light",10000,0.1617,1.00611761467743,0.485685182186469,0.261989657872964,1.01556583456533,0.349411144029849,0.337711282696764,0.0223456314574324,0.0254722693843452,0.0298008336738755,1.01274065600552,0.360216870203801,0.338742411463841,0.0220454003991183,0.0275021401191238,0.0290845035169138,10.4549999999999,5.96299999999997
"11436-20","light",10000,0.1722,1.00465047901511,0.487199066168477,0.270707509940018,1.00574091852639,0.372594839917167,0.346846816962016,0.0223283724900622,0.024785545241762,0.0287026053970433,1.0051155469932,0.374494776858625,0.351193368253267,0.0218684547413354,0.0249405578587721,0.0288959648047028,9.21199999999999,6.01999999999998
"11436-21","light",10000,0.1667,0.986380691302986,0.489561837008107,0.246030169516584,0.994135039330893,0.354424082738135,0.326948180784259,0.021921996013639,0.0283725402932452,0.0285580208449465,0.990742718029667,0.359418298095853,0.329175391786561,0.0217189260921214,0.0292660423307175,0.0286620296924894,9.58500000000004,5.97800000000007
"11436-22","light",10000,0.1662,0.984108283948216,0.489960226157017,0.291069883308713,0.978215632713059,0.402398590869042,0.362560318994644,0.0218504386917141,0.0248368795486396,0.0280696465033373,0.978428615478513,0.405450409082683,0.363764841331912,0.0216624547776471,0.0246505778460328,0.0285544736438667,8.44799999999998,6.02600000000007
"11436-23","light",10000,0.1686,0.996786665565376,0.506611068692639,0.245937978448323,0.991716769585942,0.404639467030875,0.324706690886268,0.0221200777698017,0.0273238808072917,0.0293181377711418,0.990958094746444,0.408124177619183,0.325117838788281,0.0227754936935435,0.0288623028553294,0.0301158409063626,9.44499999999994,6.01600000000008
"11436-24","light",10000,0.171,1.02251334523618,0.507078777720348,0.206637664283733,1.01607766690142,0.416018008191986,0.278439663074736,0.022261556397657,0.0240952876496162,0.0291739694556765,1.01473709707612,0.420577402761864,0.279335345346878,0.0223466346625154,0.024852599162188,0.0290794241624985,10.7170000000001,6.02299999999991
"11436-25","light",10000,0.1735,1.00953391085796,0.525820522303617,0.196364613901139,1.03228156334787,0.336989925028856,0.297162368655094,0.0237503003050385,0.0358907463677027,0.0306359552767617,1.03247951027109,0.337706285940871,0.298526410121636,0.0241446820031369,0.0363433961919733,0.0298079250615263,8.7059999999999,6.02399999999989
"11436-26","light",10000,0.1645,1.0133016084293,0.488134357869476,0.257796667149013,1.00521671867294,0.42129653952762,0.326031553188152,0.0229673750376024,0.0288639777752628,0.0297011837693134,1.00458482396059,0.422707247515808,0.325702205190612,0.0228664889065706,0.0286746412020454,0.0304797290171143,8.36500000000001,6.02600000000007
"11436-27","light",10000,0.1734,1.00138164218412,0.525439133250926,0.217773362687136,1.00100936518289,0.398923921534432,0.310938795692244,0.0214989964976921,0.0249761566505857,0.0293351298177567,1.00069533826014,0.391614040740884,0.319369978346837,0.0228152782254474,0.0270740853062684,0.0295781930342646,8.91399999999999,6.38599999999997
"11436-28","light",10000,0.1697,1.00566198454308,0.501173425937622,0.240575284625084,1.00746886332594,0.388364527313807,0.315703280445761,0.0219335570720937,0.0260796847136008,0.0285239278989549,1.00582374155614,0.39102050038932,0.318458959370898,0.0220141284105232,0.0261413429555552,0.0288387237591688,9.24599999999987,6.89100000000008
"11436-29","light",10000,0.1711,0.982204915562231,0.503877547486859,0.270583071631375,0.988677790928232,0.377124897191681,0.360067857975808,0.0229703185558963,0.0296063690375832,0.0289123154464651,0.988953457432573,0.379663238810482,0.35959786824157,0.0224600328149621,0.0290698025650818,0.0297217984093789,9.12700000000018,6.59500000000003
"11436-30","light",10000,0.1614,1.00378212031479,0.504165347241194,0.241960131341533,1.00328230917728,0.392091442373156,0.320216536470619,0.0223827566515523,0.0253096555157453,0.02903223044056,1.00277923644673,0.391909468712355,0.320939174819393,0.0214001302227741,0.0256469444059259,0.0293213951633028,7.75900000000001,6.90600000000018
"11436-31","light",10000,0.1668,0.999903166956594,0.521816082305907,0.233485980944795,1.00861676577698,0.383096969924905,0.316105656067108,0.0220793627671259,0.0281094011600906,0.0287876835996599,1.0077395967262,0.386941159088429,0.316818993787256,0.0225424512172669,0.030685640996233,0.0294844136380083,8.64400000000001,6.52299999999991
"11436-32","light",10000,0.1691,0.998190680272755,0.487850478830165,0.247181732482101,0.999048053342769,0.385876031621482,0.315936689568277,0.0222627602430738,0.0262369106534719,0.0289962507400101,0.997564212095188,0.392577872021346,0.317753666032656,0.0223987019515834,0.0276213685007547,0.0287448292159327,9.7059999999999,6.6579999999999
"11436-33","light",10000,0.1689,1.00482257749358,0.52357198984007,0.208045975905934,1.01923149753044,0.352539508857612,0.300779329113032,0.0222595140367272,0.0247885825691428,0.0287268291733671,1.01917026470735,0.35476336711065,0.300875405575387,0.0224331369179808,0.0256991471556817,0.029408989424372,8.64200000000005,6.44900000000007
"11436-34","light",10000,0.1685,1.00744693245199,0.494875363112978,0.258714368987617,1.01110499453382,0.37274769894779,0.335511003010794,0.0217382981222853,0.025250423070613,0.0289211543958763,1.01127502884858,0.373223281089825,0.335613265478093,0.0223994808781956,0.0250336522940493,0.029301589368729,9.27299999999991,6.49000000000001
"11436-35","light",10000,0.1684,0.995665771635354,0.510169184747034,0.24211239768578,0.995340152375756,0.413230508184506,0.310159082395303,0.0217738292327149,0.0267862335828877,0.0292277035998674,0.995589213946069,0.40985343972607,0.315816666755818,0.0229416814496873,0.0332671610088688,0.0295177645957551,9.11699999999996,6.57099999999991
"11436-36","light",10000,0.1718,0.998381941353541,0.489578145373611,0.254441754557621,0.993693810841076,0.401076151151821,0.325388562069026,0.0220088389535269,0.0263186512717281,0.0295066489968651,0.991915498312501,0.403930083941653,0.326543930164345,0.0224114488331425,0.0266904499241025,0.0294233284690929,8.72399999999993,6.56400000000008
"11436-37","light",10000,0.1649,1.00155802911694,0.484756007052784,0.241718939842832,1.00429721111178,0.373727025958852,0.314544122249256,0.0219797235284372,0.0236296866293253,0.0292556655323448,1.00409417865613,0.37374415067503,0.314323622328482,0.0220191264930571,0.0243833266125936,0.0292901740589112,8.65100000000007,6.81399999999985
"11436-38","light",10000,0.1691,1.00310303721846,0.529191076574806,0.270325907138697,1.00877384043879,0.373556316737979,0.373084916095205,0.0224436796633443,0.0271715275992173,0.0303403167410203,1.0083734481426,0.374170842495236,0.373726638971819,0.0229508971327355,0.0268572539384674,0.0300609181124628,8.78999999999996,6.05999999999995
"11436-39","light",10000,0.1717,1.00370627661707,0.474229923003587,0.295028872497564,1.00392302100882,0.361932032926746,0.373517939368904,0.0222467590308142,0.0257347586505455,0.0298177507328557,1.00273628773367,0.365260443304631,0.374575919622396,0.0225278924485055,0.0259826003877398,0.0291921411722001,9.33399999999983,6.08599999999979
"11436-40","light",10000,0.1622,1.01003439823746,0.463669093819939,0.242591134225699,1.00549411718734,0.371505289486621,0.312194722206432,0.0225687564202703,0.0247478547272869,0.0301004578846053,1.00506093519194,0.37362465972489,0.31359494876594,0.0216495104901035,0.0262680519951628,0.0295942186869573,9.67900000000009,5.93599999999992
"11436-41","light",10000,0.1729,1.00637055285618,0.492180412700568,0.238461093874772,1.01003403100741,0.371901278879721,0.30971412030174,0.0218554657816302,0.0248290930307529,0.0291659390838619,1.01004654565049,0.372887690357092,0.310347598861154,0.0217170536741349,0.0250634758324399,0.0283920103986877,9.375,6.13300000000004
"11436-42","light",10000,0.1706,1.02405344791432,0.497320229994071,0.24674736762168,1.02318785080222,0.385244344134809,0.323531118572272,0.0223473538130391,0.0271264662177048,0.0295176771257691,1.02337282891078,0.387017460250774,0.323052845957916,0.0226989097729136,0.026495985261852,0.0290822083054149,9.60799999999995,5.96800000000007
"11436-43","light",10000,0.1648,0.989088913986486,0.524206300856572,0.269009311159689,1.00383667606227,0.370430132560203,0.356981841543498,0.0233572111462711,0.0314702192804514,0.0297531131294792,1.00287053589559,0.371016226748757,0.357225975844513,0.0238243215237067,0.0339486999281376,0.0300867259323255,9.34999999999991,6.00199999999995
"11436-44","light",10000,0.1727,0.985890600077476,0.5113282209945,0.246008637200566,0.981391835632717,0.417672370637996,0.322939066000142,0.0218945756183288,0.0265739598557927,0.0286717290416172,0.98097789929077,0.421018107440512,0.322910598300977,0.0223045999300785,0.0278996053341852,0.0294141851006596,7.47799999999984,5.84899999999993
"11436-45","light",10000,0.172,0.99312288801821,0.510952515628712,0.261201160941886,0.983846850596084,0.427483328117118,0.342748705619399,0.0221592084028709,0.026030802513129,0.029924684498812,0.984628925948662,0.428714806866464,0.342554369441211,0.0220692735661431,0.0261864685422492,0.0294501511591503,7.82299999999987,6.51299999999992
"11436-46","light",10000,0.1682,0.997889574930089,0.489414879186892,0.262175783290185,0.991495081554076,0.399415561434228,0.328066493816606,0.0222499897343125,0.0244122381522297,0.0294916635492038,0.990706727786274,0.403478155501055,0.328039638024896,0.0219380696252329,0.0253221348157409,0.0294581426560883,9.94599999999991,5.96100000000001
"11436-47","light",10000,0.1657,1.00679426193415,0.472748047543169,0.26148282344449,1.00462785234028,0.374343127828398,0.328255505208233,0.0222054534345343,0.0260259073786045,0.0289280571617667,1.00327951065609,0.376755882093036,0.330156262218013,0.0217030624350008,0.0260474083012225,0.0288079086882236,8.80099999999993,6.31400000000008
"11436-48","light",10000,0.1667,0.993634175622085,0.51493178549008,0.268869864005859,1.01068614736688,0.357733754742075,0.354338638600933,0.0241932499222102,0.035299209952063,0.0310328283873017,1.00934708419045,0.357708720770509,0.358377480415981,0.023777609644365,0.0357915764599682,0.0307938524426889,9.60100000000011,5.99800000000005
"11436-49","light",10000,0.1705,1.00364985387841,0.504216498541925,0.229649992199342,1.00363438064859,0.394645064136029,0.307622099296366,0.0235458652007605,0.0345321008583299,0.0299408314331414,1.00404257292724,0.392495658122874,0.309518031627098,0.0242830605034069,0.0361600034626347,0.029758894767971,8.12299999999982,6.26300000000015
"11436-50","light",10000,0.173,0.996451314087763,0.487435838339894,0.253632512670052,1.01056968070533,0.328253383849948,0.342012077815645,0.021976696889936,0.02739102893483,0.0290516650091951,1.0119057486996,0.325790684066705,0.345263690685182,0.0231859321103964,0.0296480999128516,0.0290498458899959,9.70900000000006,5.94399999999996
