"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-28","extra_heavy",500,0.802,1.06590563538362,0.489282300957254,0.257000864276768,0.939636308779078,1.19009945775704,0.344272785383856,0.173308319319201,0.617502182840059,0.141896254958445,0.920204306032329,1.30681465332249,0.390147501420184,0.178637267374541,0.689877936890917,0.138038849207777,0.781000000000006,0.842999999999989
"11439-29","extra_heavy",500,0.814,1.00021982680835,0.456086437402845,0.313717785328105,1.06323640855578,0.161001743760778,0.441261753494898,0.120670548035619,0.207585190991164,0.160792932054223,1.08511664450986,0.274467403822743,0.528802686655894,0.168382374618351,0.930841858729276,0.128630268916454,1.006,0.710000000000008
"11439-30","extra_heavy",500,0.788,1.06659862495256,0.496802925809508,0.199680172645027,1.07944721845459,0.524316445404398,0.300507404485265,0.129746197420827,0.413997729510194,0.128668003042737,1.01235235597837,1.2972870425846,0.367314197048577,0.160298310096618,0.910258400006715,0.123652334177618,0.859999999999985,0.709000000000003
"11439-31","extra_heavy",500,0.812,0.876817244400003,0.504139935752894,0.375995788804848,0.861315942402288,0.25026199933812,0.446900909415812,0.129885989603518,0.160034131201827,0.152843116312151,0.764461589316705,1.60738345100059,0.569910005693771,0.174114883938633,0.983229545425076,0.124425252046489,1.08099999999999,0.709000000000003
"11439-32","extra_heavy",500,0.832,1.05421549888132,0.543494748368365,0.045271942044846,1.17773489848548,0.0361335425107807,0.0546569336510028,0.1164364901928,0.053366864791537,0.224282046180714,1.07611355804568,0.895999712505948,0.175914735259631,0.201324158305298,1.11704042372067,0.133478668431587,1.30500000000001,0.701999999999998
"11439-33","extra_heavy",500,0.826,1.02244937137043,0.517374137830855,0.365412384551509,0.942529679310751,0.583709912653964,0.415061108048175,0.156437417278795,0.30817851701098,0.161260080339737,0.912566978388924,1.15934278896724,0.542793841736124,0.189468476278458,0.74197945404593,0.135589670686898,0.921999999999997,0.702000000000027
"11439-34","extra_heavy",500,0.816,0.899911804762185,0.498891300478526,0.306066785031806,0.979572790199624,0.171920443953191,0.40348273989551,0.138388200230118,0.327433720328389,0.182221918836694,0.910769162728271,0.53401429114228,0.464215276786719,0.17696460926668,0.664188912854149,0.132470834767995,0.831999999999994,0.711000000000013
"11439-35","extra_heavy",500,0.794,0.949619930526715,0.352961784613722,0.396660578719138,1.00876133258986,0.192526692999471,0.460432692990741,0.120390903738445,0.399325781902377,0.16748041823715,1.00819674914736,0.319840851644879,0.507087849001454,0.157513040594706,0.900172342818736,0.122376432703473,0.86699999999999,0.706999999999994
"11439-36","extra_heavy",500,0.842,0.944763660907325,0.57609433310379,0.283149406462051,1.02763218314457,0.075874557206657,0.205427343658975,0.109137151351459,0.0471766255454092,0.22935086127574,0.854878912466232,1.56708701137683,0.504378399721164,0.184880861327473,0.999533905352239,0.134917400231727,1.31199999999998,0.705999999999989
"11439-37","extra_heavy",500,0.824,1.09198039444338,0.437787712522977,0.181427138449818,1.14817146285342,0.13355931368291,0.272950964292401,0.132523328383782,0.18800177405625,0.154554503518868,1.10666682232761,0.629813071546059,0.32813508415897,0.175120029297211,0.912752456960289,0.133101366146813,1.006,0.704999999999984
"11439-38","extra_heavy",500,0.812,0.967920389133146,0.506837227727879,0.333944010832133,0.981094022935822,0.184530446676766,0.197207403976028,0.111702300803833,0.0778942510795938,0.195465566021722,0.779387617089069,1.64957888014678,0.529603485066938,0.177802074319571,0.742348492309948,0.133990079501137,1.21799999999999,0.705000000000013
"11439-39","extra_heavy",500,0.79,0.906121543756907,0.530349213825415,0.319185079027758,0.88093469106694,0.532816012675493,0.1277725636278,0.114812405270836,0.190994493534386,0.175206169501836,0.693636536966098,2.12889443230555,0.446537264460529,0.17065751177666,0.814854329767771,0.135106260654124,0.996000000000009,0.744
"11439-40","extra_heavy",500,0.836,0.976524711720278,0.548541088772177,0.258729438102654,1.08890511836236,0.0963488140629609,0.137682555577222,0.103291298781945,0.0668998971446528,0.234118668539385,1.03044062471344,0.438588154283148,0.418891030263996,0.1806321524561,0.595762511856692,0.137707426656845,1.19,0.705000000000013
"11439-41","extra_heavy",500,0.83,0.97525977316182,0.454005650521049,0.210116227446674,1.09612104355838,0.0296656905392171,0.36847515446601,0.164828618712713,0.313252615004767,0.148813240646915,1.11524203527214,-0.0458072377821544,0.377946219973758,0.197967422216998,0.939512355148411,0.140186491106337,0.915999999999997,0.711999999999989
"11439-42","extra_heavy",500,0.854,1.06075545588367,0.52768138502986,0.129615399066923,1.01139905436529,0.585922877189363,0.266217237275992,0.184486111146281,0.391957516985881,0.135152405703882,0.978683272661368,1.52248148439488,0.266163424904252,0.202543607863108,1.04135572797135,0.132621012522757,0.963999999999999,0.705999999999989
"11439-43","extra_heavy",500,0.784,0.997304453546243,0.472719416008817,0.281159590592512,1.1082082850173,0.0206759222965628,0.281816968327917,0.0934116417503088,0.0246742067336435,0.226894033033513,0.957331735364645,1.20682472833734,0.426929590633753,0.162174861599038,0.934475241619009,0.131060863275571,1.32100000000003,0.699999999999989
"11439-44","extra_heavy",500,0.798,1.07030749387763,0.508340303844769,0.0921383004170974,0.870616536659923,1.98252869271543,0.126250942131495,0.151578316838983,0.668378016762098,0.129680095021309,0.836165431949527,2.47830824522755,0.221035595425252,0.171474037953686,0.893062722629203,0.127603805603888,0.781000000000006,0.701000000000022
"11439-45","extra_heavy",500,0.81,1.10254055976461,0.452486084831298,0.226718196214328,1.00010697754698,0.202116806002875,0.210577154521611,0.126875395242998,0.0845816450961057,0.151346820624864,0.918950038072357,1.52081721627378,0.369937450958095,0.158777485249877,0.68477938843705,0.13398354394595,1.309,0.708999999999975
"11439-46","extra_heavy",500,0.808,0.958284112632619,0.523268835378328,0.349299516025704,0.971423317771115,0.4370344712319,0.422398363098256,0.125620975744691,0.305671499604334,0.158161347207008,0.920933027681171,1.08772893293603,0.561383741786184,0.170282983513656,0.9448767669445,0.130952244152298,0.95999999999998,0.707999999999998
"11439-47","extra_heavy",500,0.828,0.988647991096329,0.419921304648327,0.358114893741806,1.09519601599682,0.0673338877850707,0.356381280134895,0.109093754029145,0.10264391850959,0.186254834598059,1.08396480093826,0.275872037923523,0.457224557472687,0.191231358328728,0.964299681047733,0.127868112396766,1.13,0.707999999999998
"11439-48","extra_heavy",500,0.836,0.924999436736268,0.476772840005701,0.378970158456803,0.886605208961768,0.481910694676142,-0.0617643738453843,0.115320932635061,0.143097234687157,0.204898012319711,0.649910019243214,2.55947570015814,0.488230794331013,0.194170419658188,0.942049257151872,0.136241452476356,1.066,0.703000000000003
"11439-49","extra_heavy",500,0.854,0.894688116420823,0.505949434710485,0.324111004920099,0.895317438844386,0.0994040003973229,0.332962520239518,0.143506543294556,0.0607837948113242,0.156766325093599,0.823693615887013,1.43907882951783,0.479281000320412,0.207884439975821,1.07985053088016,0.136997586755958,1.316,0.700999999999993
"11439-50","extra_heavy",500,0.794,0.97467594400161,0.551687998232722,0.227498021996067,1.02336267679504,0.309827958359208,0.124317307861209,0.107366416372279,0.180014230762344,0.188814682894975,0.96697401800683,0.958362943094327,0.370745748488327,0.156765380661124,0.840030126015397,0.129465084883332,1.04400000000001,0.709000000000003
