"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-16","heavy",10000,0.4796,0.977734058579429,0.511981096705193,0.26700261703658,0.945852064078621,0.458598355369011,0.360914490730453,0.0251176511319337,0.0369886665387969,0.0290263494278218,0.937334475497275,0.470616541703902,0.391333573459524,0.025523357736048,0.0389335829024981,0.0287590972483763,12.126,6.2360000000001
"11438-17","heavy",10000,0.4923,1.00889589648014,0.50528989178481,0.251173653481575,0.96055005439913,0.470607196990328,0.351757875597704,0.0249347846395759,0.0340877512498744,0.0296277831152525,0.95223877026151,0.493483587608804,0.380865806178666,0.0254042754566526,0.03709973110984,0.0293881094284623,12.2929999999999,6.27099999999996
"11438-18","heavy",10000,0.4888,0.971551625825383,0.499003244341859,0.28693139111391,0.95861896378116,0.37572072713354,0.38993580575516,0.0250578202494846,0.0326677755670368,0.0297033693717443,0.949544522916183,0.397628310303183,0.408754760665334,0.0256212580114511,0.0359579276470548,0.0294266588783768,11.6600000000001,6.32099999999991
"11438-19","heavy",10000,0.4917,0.985409904053054,0.504409473903319,0.27887578331309,0.946006620599944,0.418208827401392,0.39355562411082,0.0256143022160373,0.0332369874614145,0.029344143989998,0.941338610493417,0.431670595381188,0.411224881588531,0.0260373166155058,0.0360861481586251,0.0288773974820839,10.4300000000001,6.30400000000009
"11438-20","heavy",10000,0.4903,1.01784226921124,0.487397180350874,0.237667860913402,0.983285360281415,0.446175481002189,0.328856577582707,0.0256768131251378,0.0374820484579692,0.0294612249474045,0.971487543173115,0.478312375148393,0.350909212787679,0.0258549845317803,0.0405136783749313,0.0290455693146023,12.1679999999999,6.42200000000003
"11438-21","heavy",10000,0.4857,1.01723078629511,0.489066225132754,0.251730844527192,0.997525912010663,0.394936021902833,0.317038690032899,0.0240310554010963,0.0303796075284047,0.0300347577942918,0.990771989307293,0.334225818825056,0.390362880857293,0.0254995174481032,0.0289530816867062,0.0303302421461022,15.1200000000001,6.14799999999991
"11438-22","heavy",10000,0.4837,1.00699594071048,0.521569319637699,0.221207043518371,1.0042136194683,0.349330266433796,0.334584342724518,0.02521622401113,0.0314272827729523,0.0298803698740026,0.997431439226344,0.370331396188018,0.355483516578468,0.0251411933569505,0.0330278638121269,0.0292891171484309,10.49,6.20000000000005
"11438-23","heavy",10000,0.4828,1.01181607844665,0.493206719978582,0.250068622044779,0.979607725998256,0.449032321989947,0.34371424580467,0.0244762434092345,0.0370270217800625,0.0288281549327476,0.969466076613355,0.466125552378681,0.370330078854357,0.0253846542835022,0.0389500986072634,0.0296052208814316,12.114,6.13999999999987
"11438-24","heavy",10000,0.4857,1.01464548445805,0.508465986743243,0.245812608431683,0.986207642639394,0.396983119810684,0.342513044061594,0.0246370042879744,0.0306007930410614,0.029252764919412,0.972518997364036,0.433030654082917,0.375191364353032,0.0255213752146286,0.0339021819267844,0.0293731457112258,13.6309999999999,6.15499999999997
"11438-25","heavy",10000,0.4776,1.00176737955403,0.516709206035148,0.232521071015207,0.976585092060877,0.394841534244734,0.353286989707849,0.0245508424607023,0.0323438430917879,0.0294321106287469,0.97589622113424,0.400581229027454,0.36371943716342,0.0251649956128392,0.0329979915318231,0.0290139270708023,12.1690000000001,6.09300000000007
"11438-26","heavy",10000,0.4782,0.994673860509219,0.505672457112183,0.285634680460068,0.94608025728643,0.494446692079194,0.39732365602781,0.0256730013956627,0.0367137830691682,0.0301629188201506,0.94009218247015,0.512327047677311,0.414354177652589,0.025444459708874,0.0380632026993554,0.0294012233376762,10.4509999999998,6.11900000000014
"11438-27","heavy",10000,0.4806,0.999738128706922,0.489802975590429,0.223086189093487,0.963264088394347,0.452769041789967,0.306147166327077,0.0249792797286391,0.0345264753913585,0.0290798246033486,0.945038447550738,0.496372663495784,0.338448359462878,0.0263885617714792,0.0381816252158938,0.0294112826066244,12.203,6.1869999999999
"11438-28","heavy",10000,0.4797,1.01313449413205,0.469824417578966,0.279986888511076,0.98433485848509,0.416875679432321,0.364775054364821,0.0249530977157999,0.0341876813024484,0.0298484475144062,0.972972916708212,0.443126089279716,0.401740146497199,0.0254708691065589,0.038251378824538,0.0300955178021237,12.258,6.11200000000008
"11438-29","heavy",10000,0.4929,1.02387632106186,0.500498261060871,0.223717756767532,0.98934397046332,0.440201979787186,0.336826271106843,0.0256871877513973,0.0353183223213187,0.0291627639502547,0.98371737319411,0.460415219240474,0.354215774332341,0.0246628209822322,0.0364411587948726,0.0289178921079228,12.355,6.10199999999986
"11438-30","heavy",10000,0.4907,1.0134082163268,0.488146124459851,0.239399165490787,0.983971542223427,0.349566119656894,0.323717321698298,0.0245171768951591,0.0261993855699448,0.0291743836850942,0.964546815630593,0.398344319971756,0.367597558237256,0.0248422433184066,0.030405698509337,0.0293822412040623,15.3109999999999,6.20499999999993
"11438-31","heavy",10000,0.4912,1.005963635673,0.474828042411481,0.260728040391545,0.985918486733539,0.36312782264221,0.353133243818717,0.0247363895894965,0.0321553168071009,0.0298645391990524,0.977103920070839,0.390608361718711,0.382090681004365,0.0262161285462241,0.03662812339877,0.0291264337845512,13.422,6.24800000000005
"11438-32","heavy",10000,0.4872,0.980223927211642,0.511167444834592,0.252956971289274,0.927015269839072,0.500942925668776,0.382000631088273,0.0254456083223686,0.0379418092266368,0.0294783591575919,0.92460644619207,0.505794827151409,0.386923012153641,0.0254279134684593,0.0396867913049294,0.0295373421684226,10.479,6.15699999999993
"11438-33","heavy",10000,0.4908,0.98421469534561,0.525701545773688,0.228205559334627,0.961977673514402,0.448975729127151,0.292853392333697,0.0254259592929038,0.0343495547791209,0.0296462603387959,0.940619826019572,0.489155258005245,0.345633170784282,0.0259789278033605,0.0380902736491675,0.028846146707221,13.529,6.18700000000013
"11438-34","heavy",10000,0.4951,1.00607638231086,0.48871724617627,0.278385887099533,0.974107968006194,0.426634825598286,0.371021717433391,0.0250261479880388,0.0337488807649982,0.0291904067035341,0.967033183634059,0.415870770411286,0.41185979872427,0.0259222314701682,0.0360114524318347,0.0287670423921126,13.499,6.21900000000005
"11438-35","heavy",10000,0.4804,1.02265829135699,0.492135769816715,0.214082536800726,0.993355051947868,0.415182743771858,0.31880641624842,0.0241235816990121,0.0327009987091345,0.028508301236811,0.985785929513294,0.435602638121191,0.338073773862184,0.0250003550796069,0.0355079358997414,0.0286357789651305,12.1989999999998,6.18799999999987
"11438-36","heavy",10000,0.4856,1.01346411401728,0.49851931566933,0.245168071697247,0.969396646716827,0.461197145167984,0.338615411648694,0.0247747961480998,0.0340761180145667,0.0293048469517436,0.957873948401251,0.494490345204582,0.366809740505117,0.0255456290780215,0.0380588094992138,0.0287395955106098,10.509,6.19400000000019
"11438-37","heavy",10000,0.4826,1.00915793361448,0.488632952270482,0.246762707381742,0.992423758970445,0.367412225625679,0.336585264028853,0.024055262780234,0.0295947201885458,0.0297003644513479,0.984349214757026,0.36645989639097,0.371816889383731,0.0252340282219648,0.030496688087965,0.0292749227780603,13.5129999999999,6.28099999999995
"11438-38","heavy",10000,0.4778,1.01376393273572,0.494536494469491,0.24666015561424,0.998933276094034,0.366292224669554,0.342714129601535,0.0250295203245439,0.0313316389650409,0.0294177194446079,0.988042918967087,0.396988761849168,0.365356957436399,0.0248980466299648,0.03418656073207,0.0297269059075213,13.414,6.25300000000016
"11438-39","heavy",10000,0.482,1.0081030447188,0.519856677402784,0.219229407044496,0.971337503313964,0.500668525530886,0.31430698023833,0.0255828750259104,0.0386514483689357,0.0295448650592078,0.962615702678052,0.510771687640041,0.34480070195032,0.0258778909151636,0.0410079501636131,0.0289173133730795,12.145,6.2639999999999
"11438-40","heavy",10000,0.489,1.00451686315858,0.501031477480054,0.251399856152108,0.990488546860431,0.361178538947166,0.343521070775303,0.0244097066367855,0.0304557987563792,0.0299391854273062,0.979301893429781,0.392793247947538,0.371013452078134,0.0252838765314073,0.0342899909682813,0.0298195261860802,12.248,6.26499999999987
"11438-41","heavy",10000,0.4827,0.989996575664876,0.483145603285644,0.258459346846097,0.974469855397208,0.336707357352019,0.343396371956208,0.024260036823058,0.0272810510366567,0.02973450313907,0.958645777619984,0.378139757704934,0.385260172974561,0.0250922530478994,0.0326169847530342,0.0299691063750518,15.2560000000001,6.2829999999999
"11438-42","heavy",10000,0.4896,0.987942488726834,0.529882616787737,0.243756736583303,0.968226749886216,0.406860856778914,0.343745150666709,0.0249842070303586,0.0318208714348889,0.030632526366817,0.959404655275731,0.405803367364192,0.380670857665528,0.0258958401187746,0.0323131308190739,0.0299243690132994,13.568,6.24799999999982
"11438-43","heavy",10000,0.4835,1.01013220528393,0.479983297491744,0.264588312982232,0.969392135024168,0.457362533191818,0.349667534472466,0.0252242908729547,0.0354390866488027,0.029168134603229,0.960828511375822,0.477544288307588,0.379395489294542,0.0262043007516773,0.0388289147538282,0.0295956671965197,12.125,6.17399999999998
"11438-44","heavy",10000,0.4849,0.972865522146752,0.508523281012553,0.273457206887233,0.947204580680982,0.445293450591931,0.356773039218033,0.0249190664405887,0.0356797585487054,0.0298764686339045,0.935321403328004,0.458674567263307,0.400214803197616,0.0256098143777428,0.0374963046645917,0.0296858676732447,13.675,6.19000000000005
"11438-45","heavy",10000,0.4838,1.01145782375227,0.490519601662667,0.241705515832995,0.986738369364454,0.371215272323917,0.330132357500666,0.023801153355691,0.0278733898054835,0.0293259816628848,0.968683043233798,0.422890177105953,0.371200064611237,0.0253423223559348,0.0327472644948432,0.0290074130854096,13.501,6.23199999999997
"11438-46","heavy",10000,0.473,0.980174412935465,0.518722521284105,0.257416357524968,0.948344575267351,0.42878601201182,0.373495905129145,0.0250059135953986,0.0328205042177161,0.0292535882100166,0.942891771541173,0.442600824983048,0.386640231915617,0.0245160477650116,0.0338477622489288,0.0284073185393571,10.546,6.19600000000014
"11438-47","heavy",10000,0.4834,1.01486882769306,0.460759363899117,0.256035684339948,0.996358312469698,0.327956890698237,0.365196969394351,0.0243286240278581,0.029664446236694,0.029020822790079,0.994099018251465,0.336175994079902,0.376807717629672,0.0244955739407579,0.0321849321894721,0.0287529783726576,12.3150000000001,6.18200000000002
"11438-48","heavy",10000,0.485,0.983678295484331,0.491431026733677,0.284058783759304,0.947855629189823,0.461266137081185,0.381076691692217,0.0253501477077517,0.0367055552762574,0.0290077094269334,0.940359433792793,0.481518480231333,0.399362355271548,0.0256796559363982,0.0396148337531598,0.0293856863955544,12.2449999999999,6.17699999999991
"11438-49","heavy",10000,0.4844,0.968610098277188,0.50929494021819,0.276563056016427,0.93929051682592,0.431641969345571,0.39016754168649,0.0251470266010808,0.0345416105963439,0.0300078596510132,0.932183576962519,0.450095739016352,0.412386818773559,0.025933057627429,0.0385841155386993,0.029718633490367,12.1110000000001,6.03499999999985
"11438-50","heavy",10000,0.4777,0.997232176001746,0.507544820616285,0.234479623036043,0.964552250323473,0.447835374346686,0.318564928006104,0.0243739431796369,0.0331856825428176,0.0289470669683713,0.953991643180628,0.45975606175194,0.353954837106132,0.0256847779256695,0.0366272338758175,0.0291545764027335,13.3389999999999,6.27999999999997
