"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-21","light",2000,0.1635,0.978579217967126,0.496023543137348,0.331718980747738,0.984325788456586,0.390521819880278,0.400181979076513,0.0474451385875054,0.0532384515067017,0.0639752560826867,0.97476921201039,0.415908577853938,0.402694271604215,0.0494948905784144,0.0584249382781851,0.0650084950007819,2.08800000000002,1.446
"11433-22","light",2000,0.1855,0.965326744007376,0.541322184192577,0.244265052721853,0.961971771163752,0.429249537116559,0.329930279772575,0.0507387434767794,0.0510535943789043,0.0660332130392409,0.963110312258966,0.433095637579657,0.325528733182423,0.0498742665107352,0.0506225775636603,0.0661414245931959,1.42700000000002,1.28800000000001
"11433-23","light",2000,0.1765,1.03925334053417,0.460267188354028,0.198093891944912,1.0362680773164,0.368419385876527,0.271424635805931,0.0477131313434791,0.0485556729699008,0.0627547770234932,1.02864427534289,0.381794644624706,0.285691382659171,0.0505973922636267,0.0537694132093409,0.0626998691001275,1.697,1.196
"11433-24","light",2000,0.171,1.05205550321805,0.491793238451192,0.163313576029625,1.0460982081334,0.366921076864099,0.259791349281245,0.0500522176589396,0.0499599846767985,0.067504028940013,1.0478071358528,0.36858024389918,0.257366877768938,0.0506148489844298,0.0529849795048097,0.0675872639847019,1.33600000000001,1.19799999999998
"11433-25","light",2000,0.1565,0.960504439479965,0.547975602378218,0.281178837930773,0.972943242238743,0.381209835391073,0.363772804351691,0.0468033624229556,0.0397089580828338,0.0672913828927617,0.948129968104143,0.440766379996385,0.376012316925191,0.0498900802872681,0.0499308787960883,0.0655418926937544,1.53800000000001,1.21199999999999
"11433-26","light",2000,0.167,1.01166115650364,0.52794870683069,0.250276325114571,1.03019134710783,0.355821275236503,0.352653145344991,0.0499174969673398,0.0541906136147177,0.067845665221471,1.02053207391202,0.376958758426889,0.354140738061955,0.0482043148899194,0.0551257737637284,0.0675767732745676,1.42599999999999,1.21100000000001
"11433-27","light",2000,0.1605,0.963578065545214,0.520333527873587,0.318993801266999,0.970244400305699,0.394348121445654,0.407799587740664,0.0508728466978882,0.0694935138011931,0.0703442020234959,0.964845375703403,0.406167492003226,0.418173425157823,0.0531642908456512,0.0788581140916556,0.0701452796666083,1.54400000000004,1.20899999999995
"11433-28","light",2000,0.1835,1.00344344547742,0.505392531873541,0.286526551498959,1.01542965701272,0.370772993338528,0.373459898317344,0.0486869694957203,0.0541522300610967,0.0659653448610487,1.01367040392939,0.373836251590043,0.378207738929424,0.0485127942616292,0.0527376785515658,0.065000703357888,1.423,1.19299999999998
"11433-29","light",2000,0.174,0.979239659478595,0.553292732685413,0.25426486846182,0.982846854105246,0.409514299193985,0.342147168376501,0.0504079128705597,0.0511207544816338,0.0671922420622669,0.97677676652383,0.418540551231935,0.348120617743398,0.0512259925171051,0.0536428597304167,0.0675030847915339,1.55500000000001,1.21200000000005
"11433-30","light",2000,0.164,0.987449445292767,0.561983633144067,0.21129301576262,1.00960648622362,0.371346233659185,0.298258076913732,0.0513585574617008,0.0612167922800946,0.0671907555172906,1.00567316753684,0.378336448103318,0.304146895226209,0.0519919414935172,0.0633685585753166,0.0654051974333277,1.51499999999999,1.286
"11433-31","light",2000,0.1645,0.98797190293285,0.471892992282014,0.277220334182771,0.984273128835651,0.395145190338839,0.336289296750041,0.0476958203046188,0.0607897527765053,0.0637672114148946,0.977277411426971,0.409346338241069,0.342432824097592,0.0485965246273236,0.0639015822370254,0.0625390897671374,1.54000000000002,2.01100000000002
"11433-32","light",2000,0.1655,1.051063255519,0.504125369838881,0.105256356593584,1.03870258299005,0.450282836193369,0.173363494929367,0.0482236969660302,0.0522959129937295,0.0646979101452922,1.03447539763519,0.461982623761305,0.176232165112816,0.0482766929922329,0.0572608728129086,0.0655898754378671,2.46100000000001,1.33999999999997
"11433-33","light",2000,0.1635,1.00537156011602,0.523902998978717,0.236528011972758,1.00694875690156,0.41168120210646,0.297680268417085,0.0479632839623132,0.0497485474356619,0.0660986039523911,0.999845872299712,0.430029443403138,0.298389963459702,0.0492752325166935,0.0538495377737959,0.0644347239257174,2.65100000000001,2.202
"11433-34","light",2000,0.178,1.0086052580828,0.49535635087727,0.253361066507912,1.03317650010957,0.304951610846292,0.342007564954681,0.0496156852962482,0.0559671759086159,0.0653197081095033,1.02862380720542,0.316273156790109,0.34543881761021,0.0479186292865524,0.0603556094352233,0.0644264238947551,2.19,2.06199999999995
"11433-35","light",2000,0.173,0.993726575544797,0.501445008393538,0.253959197140507,0.990742678729841,0.411990961294678,0.335627525417139,0.0487329229088248,0.0648750585363676,0.0658927437853367,0.988395774577827,0.41551616572942,0.337138735401962,0.0499304932327145,0.0649770595072599,0.0662510289371822,1.53399999999999,2.23699999999997
"11433-36","light",2000,0.1645,0.999191476989275,0.498012478615875,0.266254776135829,0.991905091609912,0.412154456492406,0.351848224947277,0.0500213421357212,0.066359689410429,0.0637464670174757,0.987664244037544,0.418268112892978,0.35331978650398,0.0510250409793944,0.0658670694350134,0.0638539618240545,2.02100000000002,1.30799999999999
"11433-37","light",2000,0.1645,1.00401508077031,0.457517901257287,0.221054153459863,1.0229625346312,0.316402188819473,0.287591925846398,0.0484446143525654,0.0515266654613951,0.0654377268212658,1.00539629239382,0.363570548626269,0.294889871289772,0.0499448822789954,0.0612276076778135,0.0655017173436821,1.68199999999996,1.24400000000003
"11433-38","light",2000,0.1605,1.02617537341295,0.515326249045393,0.250629993151365,1.01624633179887,0.435974312662837,0.322615800977909,0.0512146376705926,0.059330412308197,0.0657934727886922,1.01430473727463,0.441704877718282,0.328234880773449,0.051341842353908,0.0593716312095197,0.0674061639432354,1.709,1.77299999999997
"11433-39","light",2000,0.167,1.0279180390222,0.472172793925355,0.212221258944548,1.02412590034043,0.376519317502806,0.287960481895281,0.0509293858634388,0.059081158097711,0.0678725538440918,1.0231129154455,0.385760128385533,0.286842205391593,0.0508402527667933,0.0598849050602861,0.0663098058322998,1.80600000000004,1.40199999999999
"11433-40","light",2000,0.177,0.989319625383987,0.514997755884178,0.2528400025674,1.01791107465939,0.276286664844434,0.351561497722841,0.0471438065691886,0.0386564047885785,0.0659145236778248,1.00975151112398,0.303717490493517,0.359460517678876,0.04762620075731,0.0484353321198983,0.0647820464726807,1.75,1.20999999999998
"11433-41","light",2000,0.175,1.0272933169144,0.467187722776782,0.265320359252021,1.02732015481422,0.379761806716404,0.326231433326524,0.0489937921190482,0.0515346209769957,0.0656468686407268,1.01597114543171,0.407246026083637,0.33333624984457,0.0498045994084319,0.0567407132673863,0.0660920430534655,1.92500000000001,1.65999999999997
"11433-42","light",2000,0.1695,1.01473022936134,0.47730271927252,0.228493063497254,1.00598163770488,0.37854936516955,0.312513870576877,0.0494652449681305,0.0536756227148666,0.0646019996169694,1.01132396560936,0.378534774263039,0.31006732146575,0.0497237243177499,0.0553411886925082,0.064274582734549,1.66900000000004,1.38300000000004
"11433-43","light",2000,0.171,0.991569950241842,0.467029650015904,0.21660620336881,0.996000357930819,0.344013412355001,0.303990615404057,0.0488958901565575,0.0522669878994138,0.0646390144030111,0.998953490908795,0.342296225289076,0.303384589381551,0.0479801209538856,0.0533040272500595,0.063935560745392,1.54599999999999,1.21800000000002
"11433-44","light",2000,0.1655,0.982210647519674,0.511417460438123,0.298463347588605,0.971571903865257,0.453144909056935,0.357527835124729,0.0473039601385966,0.0523288680965786,0.0640823712423745,0.965770352155256,0.473870242373001,0.362507157420409,0.0485351506233954,0.0548943690271776,0.0632774348343086,1.63599999999997,1.80399999999997
"11433-45","light",2000,0.1715,1.01753532819747,0.513030349295179,0.243593225423454,1.01486478858968,0.436370081917192,0.300637636242717,0.0501729550267169,0.0621519843476607,0.0651265074525559,1.00388905591588,0.459394215934376,0.304940826754615,0.0501433557683195,0.0651731024982348,0.0653305990784892,1.63200000000001,1.39800000000002
"11433-46","light",2000,0.164,1.0024286057754,0.558015532797976,0.218290981426369,1.00315510150676,0.43146154811049,0.304220204312803,0.0503857297722668,0.0483616548079674,0.0657569377988636,0.999998625504356,0.435759222830428,0.311895067701177,0.0479580900278336,0.0495575015411462,0.0646476277147332,1.48000000000002,1.28000000000003
"11433-47","light",2000,0.1705,0.991926958803955,0.545023994982959,0.165805264705348,0.985468302333241,0.462636491897228,0.237401194450224,0.050438510613076,0.0601892610920996,0.0637927398463879,0.9827927593872,0.465522824196996,0.240261356361735,0.0500068175067638,0.0590134632536283,0.0651875306088689,1.47399999999999,1.78499999999997
"11433-48","light",2000,0.168,0.969019491303733,0.504279790697928,0.285107722067951,0.964781862552226,0.419093555295905,0.344992338996747,0.0482340003995207,0.0580192561822974,0.0672568130551746,0.962626654659588,0.419178077504791,0.354853062762008,0.0497506728858362,0.0612267629294843,0.0655725604894344,1.86500000000001,1.51500000000004
"11433-49","light",2000,0.1655,1.01825741025977,0.508130838411065,0.255146944761969,1.08323232713,0.177164354511327,0.38732392322716,0.0533233714492105,0.0863448057327233,0.0694530328572771,1.08053953025826,0.181591595470383,0.390415340027453,0.0556601974418846,0.0898929272352424,0.0689672652997836,1.65299999999996,1.21600000000001
"11433-50","light",2000,0.1675,1.06145453604691,0.444115634587417,0.219098584935138,1.06879967749194,0.319266307705198,0.290797454890454,0.0495579196098892,0.0516982896142063,0.064752681351084,1.06748060589763,0.326624011962565,0.289714796872912,0.0489104865687229,0.0554858449129054,0.0638842005221835,1.65100000000001,1.69
