"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11436-12","light",5000,0.1674,0.976176360240064,0.464633533271464,0.305140043108014,0.980239255178645,0.355892591514139,0.38095655758052,0.0311403992015521,0.0370763981124454,0.0421870765237808,0.982854242178674,0.349003025251657,0.382146506866556,0.0322528307821186,0.0408937832131242,0.0431590254267194,3.69299999999998,3.42899999999997
"11436-13","light",5000,0.1706,0.976946177159343,0.517721762513424,0.309673058239863,0.978749797270225,0.393147314216802,0.396675748101555,0.0327473365126889,0.0398963398342857,0.0433400557397852,0.979883590718291,0.392408139619658,0.400066976589013,0.0323748753481697,0.0410778741235863,0.0434181924768779,3.32799999999997,2.875
"11436-14","light",5000,0.1674,1.00937955012448,0.49951961686143,0.211603317212197,0.99694418587442,0.419597762655167,0.285813413049881,0.0307079118368662,0.0351494587065244,0.0407836604906569,0.996799600550534,0.422313163165369,0.285960992095933,0.0307737917683308,0.0366860474899305,0.0407248993838533,3.46799999999996,3.17900000000003
"11436-15","light",5000,0.1714,0.993332716352464,0.520019657700952,0.216453736501751,0.9858857669311,0.421130363408075,0.291620099567414,0.0304554057837748,0.0320140481667801,0.0408977731154154,0.98318957954673,0.423299328342016,0.295963983216626,0.0301993128771707,0.0337983959176062,0.0399753505305481,3.899,2.86399999999998
"11436-16","light",5000,0.1686,0.978528836945081,0.536176551252172,0.237179272455743,1.01261302136626,0.297482877089312,0.357958267488183,0.0368047119603636,0.0621942850307838,0.0437764414236458,1.01232853917809,0.29871061262185,0.363391458605344,0.0384520380240456,0.0668350358681084,0.0431841696081006,3.56899999999996,3.34700000000004
"11436-17","light",5000,0.176,1.00622831812428,0.475597679616247,0.272932853768562,1.02074205131401,0.31016406430827,0.372424552901194,0.0307967785893727,0.0403012843558711,0.0404113161958259,1.02024707026791,0.311627092859246,0.373149602195033,0.031596073953229,0.0412853813503662,0.0414933289909531,3.68700000000001,2.87299999999999
"11436-18","light",5000,0.174,1.02003300185147,0.469657125076827,0.288192845074898,1.03299571440694,0.31819155523845,0.374845319174639,0.0328236542697433,0.0357485558514997,0.0408895908983649,1.0292601930011,0.320843875228407,0.381300984902139,0.031281211779012,0.036144906244131,0.042937515759512,3.952,2.88999999999999
"11436-19","light",5000,0.167,0.942110783247922,0.485636212126237,0.343100393918352,0.953260398949172,0.346703601607805,0.424456160370047,0.0317110418822702,0.0370391895036977,0.0411031650770487,0.951726630656439,0.350015679181663,0.426191574694102,0.0314193643240924,0.0380350078605518,0.0426006889562495,3.90600000000001,2.86500000000001
"11436-20","light",5000,0.1768,1.03497285789397,0.474937450885528,0.238543632080507,1.02085857665693,0.419778217369015,0.297806273793212,0.0317419525820445,0.0338486287749796,0.0418020071889793,1.01968233316473,0.420100048677313,0.299682353960325,0.0302963894369919,0.0342636571645774,0.0410547264280484,3.32499999999999,2.86099999999999
"11436-21","light",5000,0.1706,0.989018770657562,0.465435916622719,0.296163126337379,0.977211053637749,0.396037480628117,0.367712201030818,0.0321041727999984,0.0346429907544726,0.0406139449664006,0.977971044236905,0.399866538168692,0.366221135174319,0.0311933586421749,0.0340609143009996,0.0411686570787612,4.20299999999997,2.78199999999998
"11436-22","light",5000,0.1702,1.00747860193304,0.513895394355702,0.197816313737857,1.02298022424008,0.346233761112874,0.283291256511272,0.0326626280005274,0.0358402055539846,0.0417012508710744,1.02357965534864,0.347269436849104,0.285318467288796,0.0317739443531713,0.0353411254627184,0.042300770746016,4.14699999999999,2.87
"11436-23","light",5000,0.179,0.995281314496078,0.520410134457978,0.268952205942155,0.993138327805157,0.399800939346037,0.353766109859678,0.0326666852147615,0.0418791010770734,0.0416614121127533,0.992531166311284,0.403522057337727,0.354876944676134,0.0325743172490052,0.0435808745326278,0.041675253706693,4.05200000000002,2.89099999999996
"11436-24","light",5000,0.1712,1.0020187002838,0.495908418419553,0.228300444548861,1.00367378317101,0.372505163217634,0.3041043086655,0.0311136601447704,0.0379098433068593,0.0421134286257374,1.00265304734174,0.373154698270035,0.305776432323126,0.0315225559713172,0.0366737938107703,0.0415139154528248,3.721,2.71700000000004
"11436-25","light",5000,0.1744,1.0012666061632,0.499241046301823,0.232483067051256,1.0187820717971,0.319910329231079,0.329169504572839,0.0319769668277867,0.0360821266725082,0.0419598985412784,1.01785314422267,0.321470033330698,0.333309892891888,0.031617981544653,0.0372825327464386,0.041367808622018,4.37299999999999,2.94
"11436-26","light",5000,0.171,1.00664318503915,0.502780984273851,0.224537017600034,1.01811316198038,0.356923133586007,0.316146270220663,0.0311086366162689,0.0350566966085363,0.0408380687977888,1.01820132784775,0.355873010778089,0.317733525758883,0.0323671720169604,0.0353222026517654,0.0427865100666177,3.32999999999998,2.92900000000003
"11436-27","light",5000,0.1616,0.982312163221377,0.502816675172851,0.254775428563852,1.00481663507479,0.323069080078653,0.339235144193615,0.0317620703734432,0.0450523754512037,0.0430197849362619,1.00156222912866,0.330540137812959,0.346131579517743,0.0333473540932671,0.0494133415255259,0.0424776756649989,3.92499999999995,3.06600000000003
"11436-28","light",5000,0.1798,1.01000733019333,0.494281728741711,0.234732215175351,1.01614624690923,0.360421314311342,0.312973575595642,0.0321420342847017,0.0337704470458111,0.0429281949657749,1.0203605814407,0.343120450636339,0.329662543170435,0.0320742744958051,0.0351384218973197,0.0419068326440824,3.92700000000002,2.87800000000004
"11436-29","light",5000,0.1688,1.01306028643698,0.480852437236788,0.213514562453632,1.03996351674126,0.278031089579638,0.309183914650593,0.03490419783771,0.0517534116099909,0.0427160757480286,1.0382034502821,0.282356441120418,0.311836134882664,0.0349884020143341,0.0537062573684667,0.042390884022063,4.40300000000002,3.0440000000001
"11436-30","light",5000,0.1686,0.995575522402827,0.501725213158627,0.255059975775139,1.00391383667089,0.367659548548441,0.342762367183376,0.0311849491113295,0.0341467908712509,0.0407420623007808,1.00181659318044,0.370928573563436,0.343313280052118,0.0308698632391918,0.0330410550844318,0.0404797043199267,3.99900000000002,2.72900000000004
"11436-31","light",5000,0.1692,0.997774432055506,0.499428392041072,0.245626963847632,1.00394254509139,0.374903564353861,0.317525371695459,0.0308093296756097,0.0337772488594709,0.0405875843736687,1.00250822404831,0.378172597390605,0.318040949287359,0.0326274299834212,0.035221962045234,0.0406846926181605,3.74700000000007,3.21899999999994
"11436-32","light",5000,0.1608,1.00680195093889,0.496755276422358,0.229602414269462,1.01233160536435,0.370259776423077,0.310351909405651,0.0312037113106567,0.0358451736489166,0.0425487312772344,1.00935632073058,0.371998833053821,0.313785770062389,0.0305049516771992,0.0368461432606052,0.0403027050802994,3.76400000000001,2.85899999999992
"11436-33","light",5000,0.1674,1.01579128928613,0.504973495450233,0.259542515137012,1.0210055558793,0.3761042134056,0.331139401109001,0.0313439213251716,0.0344442284821171,0.0408963565566894,1.01474405206462,0.38803468096948,0.338290339245198,0.032256509449252,0.0358162015665635,0.0415425506774246,4.01599999999996,3.23900000000003
"11436-34","light",5000,0.1678,0.970243283364594,0.520599979734326,0.258434960185694,0.963578853437319,0.430530182798787,0.321110363470989,0.0309363652440433,0.0332751395124295,0.0411433562666539,0.958964339765808,0.440394915793459,0.326550459541502,0.0312715809113235,0.0361467511407435,0.0409929945731297,3.82099999999991,2.74800000000005
"11436-35","light",5000,0.167,0.996886029060856,0.512441525741252,0.242765967991218,0.986784527091138,0.424049603854744,0.318559592933392,0.0313554698758325,0.0330763553752605,0.0414453448913644,0.984158118950265,0.434378082807313,0.321918452460019,0.0319461604424892,0.0327972828735872,0.0419054173214257,3.18399999999997,2.97800000000007
"11436-36","light",5000,0.1718,1.01568542341721,0.474267079042694,0.235971364333038,1.03447104822152,0.309410261283079,0.321543582768468,0.0316496255716583,0.0410837678935073,0.0413631926669764,1.03020765489432,0.320158968072502,0.324972787034247,0.0329949273056644,0.0458133249254704,0.0422513271788162,4.20799999999997,2.86800000000005
"11436-37","light",5000,0.1664,0.978212610914894,0.509950554613917,0.292276058768327,0.96819767727944,0.437848992382816,0.350949503508673,0.0315175841901273,0.0360699938598163,0.0397296996975375,0.962669515791029,0.447558677432938,0.357479629826442,0.0320725278697805,0.0370513049346827,0.04107470139199,3.43700000000001,2.85699999999997
"11436-38","light",5000,0.1638,0.975593865469021,0.524170258857064,0.27034673833734,0.99169101945027,0.37107629855718,0.361094983523752,0.0356604960726755,0.0542999874258019,0.0436592326345494,0.991841985593893,0.376183206678907,0.360661192572333,0.0341001773265139,0.0559459748609975,0.042487997321003,4.25900000000001,2.90300000000002
"11436-39","light",5000,0.1712,0.99614788627542,0.500529535996962,0.233608499641474,0.981298593177704,0.424493036135045,0.299093066165763,0.0309683516636207,0.0371624540911349,0.0390025416081193,0.980928743618682,0.427752559180468,0.300483425623217,0.032038693558887,0.0385271520413031,0.0425011684334142,3.75400000000002,2.86400000000003
"11436-40","light",5000,0.1654,0.996040964497403,0.471261143492039,0.287960552478629,0.989532006398581,0.371495432427343,0.362659535826006,0.0305306440294219,0.0320378919422944,0.0410323157340593,0.98832130267457,0.37608101836774,0.366918662353428,0.0313440164720426,0.0326154856027138,0.0405961644055205,4.423,2.93999999999994
"11436-41","light",5000,0.1674,0.990758941203128,0.477931705877746,0.279604261978817,0.98936105122754,0.370513688924471,0.359571751611432,0.0313165550774266,0.0380171806795425,0.0410459005155281,0.987257191274917,0.370857105214497,0.362728858758746,0.0307357068510348,0.0375117223692198,0.0414577901579769,3.44399999999996,2.875
"11436-42","light",5000,0.1676,0.993042587994855,0.516814935643147,0.230929012637272,0.983667704993632,0.432406106647268,0.302329128187882,0.0328558148726162,0.0354151861513326,0.0426330077773513,0.984732908693179,0.435845049913744,0.300196446348347,0.031415545809672,0.0355883612521524,0.0422186293593125,3.98399999999992,2.875
"11436-43","light",5000,0.1628,0.97244541102228,0.514735755439846,0.252249465207978,0.976905023172639,0.378803027997731,0.330671343734623,0.0304624212739054,0.0329818611303311,0.0410062315959163,0.973291807199009,0.387498399625091,0.333748229169544,0.031812909821726,0.0348089539083314,0.0397413614018749,3.82899999999995,2.72000000000003
"11436-44","light",5000,0.1742,0.995874199271627,0.514816133425935,0.27507745657617,0.985930966190244,0.43046104348429,0.352212760921108,0.0318992619242473,0.0367256335629672,0.0405594110058635,0.983653141754673,0.43413404541329,0.352876915426601,0.0322190619613396,0.0361481672568666,0.0424459575026304,3.476,3.22800000000007
"11436-45","light",5000,0.1668,0.984556302417675,0.48967610574986,0.271251730233551,0.986938793808005,0.366167492224215,0.348242031549483,0.0303008783309333,0.0337922009436018,0.0409902715223997,0.986166782778363,0.366436643167782,0.34794590641626,0.0308588702438236,0.0359231847679554,0.0406422959562997,3.95699999999999,2.86199999999997
"11436-46","light",5000,0.159,0.99076173056936,0.47761384087268,0.276953819606156,0.994045979027019,0.383848284624912,0.340072699015675,0.0315721513584011,0.0381112613629556,0.0406578409097929,0.993658126881333,0.384444739947425,0.339283861104165,0.0318212371270962,0.0383338715734722,0.0408204141279829,3.28599999999994,2.93600000000004
"11436-47","light",5000,0.1638,0.990631110138864,0.499285422167773,0.281538208790619,1.00183717159075,0.353864943375857,0.364880050072302,0.033198771487347,0.0460098847204213,0.0431301821096446,1.00473269517998,0.347238077782739,0.368667225084355,0.0334252329229218,0.047193999506619,0.0428860795285302,4.15199999999993,2.86199999999997
"11436-48","light",5000,0.1736,1.02844272225793,0.487898913589867,0.240582493020074,1.02302182208371,0.397005459336388,0.320141861511073,0.0320333013154111,0.0339515477383692,0.0411293536092286,1.02241013593932,0.400422892589782,0.322652997630579,0.0312405654185174,0.0341246041653401,0.0415833575708563,3.76600000000008,2.74200000000008
"11436-49","light",5000,0.171,1.00497449534176,0.51813935617508,0.213122628270317,1.01007449581658,0.404395406099209,0.280714138720966,0.0308320837388484,0.0357534674790215,0.0401597320365858,1.00613969853359,0.407921157218739,0.284662761326702,0.0315948211679397,0.0370923226696463,0.041082397279073,4.35700000000008,2.78599999999994
"11436-50","light",5000,0.1742,0.988162355270959,0.496493750503188,0.298258856066897,0.987919753864909,0.376463728222156,0.383933813713285,0.031832034493206,0.0330181472187937,0.0415632026724677,0.982617115204704,0.384769044481088,0.386739970772702,0.0323680706019174,0.0355241419993297,0.0421424105171073,3.9799999999999,2.85699999999997
