"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-17","light",10000,0.1643,0.985802883408538,0.505078815093447,0.263015061736793,0.994939979055937,0.370895664486653,0.342969377391865,0.022506463950482,0.0264753345079196,0.0297951423792752,0.995119260420021,0.372626071173097,0.340837805447374,0.0220370791466289,0.027820573024616,0.0293527674162075,8.14300000000003,5.56899999999996
"11435-18","light",10000,0.1707,1.00934948106553,0.517943480799289,0.232302487407915,1.00260484580507,0.422234641731215,0.309867533622576,0.0229307153147288,0.0259209373169325,0.0288254365143073,1.00104890412173,0.425418156748942,0.311852991585637,0.0230546910242087,0.0259510345542913,0.0300428834847373,8.66099999999994,5.54899999999998
"11435-19","light",10000,0.1663,0.982555041305347,0.504316342819012,0.265248019785891,0.973712740729855,0.431326975702171,0.337907535009637,0.0216988355446706,0.0256340838842108,0.0292888072085921,0.97348206913475,0.434790341663024,0.336280884850372,0.0215592249501956,0.0267974813590045,0.0291356326700141,7.32600000000002,5.54499999999996
"11435-20","light",10000,0.1708,0.989101658259871,0.516302139127962,0.273598709802584,1.00351122813763,0.356255256028463,0.360036136197708,0.0230634378471225,0.031433788093917,0.02922507199607,1.00781415914572,0.345565841947168,0.365374695246116,0.0239328843398488,0.0338750509128956,0.0298447669774575,8.08500000000004,5.529
"11435-21","light",10000,0.1691,1.01780889484696,0.484714014025075,0.225483734915728,1.01882182862426,0.372925690711426,0.295282819957694,0.0221524168997215,0.0244274941380348,0.0288804960523803,1.01588609576294,0.37641384864839,0.29984247972221,0.0221113515694563,0.0239706364092005,0.029659397438003,8.69899999999996,5.57800000000009
"11435-22","light",10000,0.1703,1.00292860165691,0.482199422333012,0.247739551158983,0.990441204687547,0.414071741542097,0.321539015358762,0.0238125673847503,0.0307076953292079,0.0297491474399897,0.990072789730384,0.417456102422171,0.319471849613425,0.0233613696732807,0.0307586126340916,0.0293990206199247,7.29499999999996,5.50799999999992
"11435-23","light",10000,0.1653,1.00350508026864,0.501299344076428,0.245846258328791,0.998266735950235,0.414593480520104,0.325040322557052,0.0227310664272494,0.0272130788948889,0.0292951858509739,0.996712231460671,0.41642164726253,0.326557789743996,0.0228078592610973,0.0271366757509317,0.029028029181542,7.46499999999992,5.49000000000001
"11435-24","light",10000,0.1692,1.02352953019611,0.493976976333679,0.225321029915751,1.03553000994866,0.353593754957234,0.297064265060745,0.0225894596267528,0.024244920712829,0.0298748998476691,1.03155672592309,0.360373861656082,0.300536603309683,0.022783557235745,0.0250663571986289,0.029049646236472,8.57799999999997,5.69299999999998
"11435-25","light",10000,0.1663,1.01752410500165,0.468845979358616,0.261362773335334,1.01742188777832,0.382951665170917,0.32542024221299,0.0220224939320175,0.0241290064812862,0.0291106523603459,1.01743723429856,0.382471604977325,0.326063031109484,0.022094333509252,0.0249422023967304,0.028327358210536,7.23000000000002,5.53200000000004
"11435-26","light",10000,0.166,0.975353124533477,0.502731164046154,0.252256311593384,0.981368403707488,0.363711841176724,0.33714770395173,0.0227196736637359,0.0248704628901562,0.0302457820764128,0.981599394118624,0.363353633806486,0.337083829867004,0.0227051433757162,0.0245025827424849,0.0290767282301799,7.39400000000001,5.46699999999998
"11435-27","light",10000,0.1689,1.00147167831721,0.48991086606079,0.249673317545185,1.02371642916864,0.306753598226878,0.351522704495677,0.0277031611986834,0.0506122998615373,0.0303869742221795,1.02285232366495,0.308812299452346,0.352260296742653,0.0272487410918319,0.0521784308861407,0.0306912577307599,8.65299999999991,5.49499999999989
"11435-28","light",10000,0.1667,1.0129705116716,0.503448050442515,0.222418761117532,1.01542825084045,0.384741750126765,0.293785642524452,0.0216862304092411,0.0240941636724267,0.0291689333449956,1.01320201407751,0.391415765764584,0.294722134642073,0.021583602493962,0.0244981504851002,0.0294884490147054,9.00800000000004,5.58100000000002
"11435-29","light",10000,0.1682,0.979376162761466,0.514917578647164,0.239104335791222,0.988625259491789,0.36480551511926,0.319392438334056,0.0216369677278688,0.0251280765131865,0.0298450085902048,0.984126686379535,0.375752714340147,0.32273241632211,0.0220824401071372,0.0270042603140417,0.0294065268359248,8.93499999999995,5.70700000000011
"11435-30","light",10000,0.1691,1.00070616718375,0.511152101740832,0.250386005090831,1.00335934216332,0.396233182772593,0.324266969755121,0.022045111423435,0.0251175298237336,0.0286821925260603,1.002915503682,0.397324481804955,0.327162390803814,0.0225517175915075,0.0269444975456553,0.0291688855323723,7.30400000000009,5.57500000000005
"11435-31","light",10000,0.164,1.01359694927847,0.512058275230217,0.225203852288163,1.02564473090414,0.358863025675243,0.309675987615185,0.0232254417305356,0.028832625827844,0.0295715640485027,1.02426712321485,0.3612410618974,0.310077193649811,0.022601959413123,0.0304441271189393,0.0285763438571432,8.0630000000001,5.66300000000001
"11435-32","light",10000,0.164,1.01837652078195,0.506924244440318,0.241035703755382,1.01290561039158,0.424798874021901,0.307532248772293,0.0224554850832151,0.0263076177768968,0.0305276935864683,1.01160184369375,0.427368052885212,0.307591669918467,0.022110278725831,0.0272130428908538,0.0294406039058481,7.26700000000005,5.58600000000001
"11435-33","light",10000,0.1708,0.994061533499652,0.510477419458511,0.261602903262306,0.991031082332919,0.407903260957558,0.328503860819979,0.0220347305455804,0.0243661019452701,0.0281092341182952,0.989109470837611,0.411858947789268,0.333395733016792,0.0221201577770709,0.0257782294874375,0.0290935087934928,8.63699999999994,5.68599999999992
"11435-34","light",10000,0.1672,1.01851533750847,0.483785712133821,0.236133172687736,1.01400871065082,0.383706407966692,0.312456708555726,0.021946760888023,0.0233191116312698,0.0292428534825545,1.01213194688036,0.38884458100079,0.313600396926537,0.0218708631480703,0.0238658170142623,0.0300438776175362,8.57500000000005,5.55700000000002
"11435-35","light",10000,0.1735,0.994067875003902,0.490240036558418,0.263681263679655,0.995292919112039,0.381979901898157,0.338904138770607,0.0217991420174337,0.0235822345447985,0.0283795185517303,0.99445210387785,0.383930085139103,0.343091577179527,0.0222186402828778,0.0261583890551538,0.0283187009868744,8.67900000000009,5.69100000000003
"11435-36","light",10000,0.1714,1.01096717487439,0.483656089229638,0.236582338738424,1.00907301433431,0.378529240909192,0.313412955965532,0.0228088424315368,0.0250223897106542,0.0300859766082712,1.00932886200333,0.378637883171043,0.313263762588066,0.0219254598740538,0.0247987298221721,0.0291821083108831,7.27800000000002,5.53600000000006
"11435-37","light",10000,0.1662,1.01341509796032,0.490231697529603,0.255588136670141,1.01782140752067,0.367960236215022,0.336233894888361,0.0229491054264354,0.027662494675204,0.0288639515534664,1.01798093741144,0.369232896933545,0.33550219065561,0.0221660490096165,0.0282850887914081,0.0290960149291394,9.25300000000016,5.5440000000001
"11435-38","light",10000,0.1705,0.994112363515609,0.524598483024115,0.230050181117232,1.00453876521953,0.380226713880082,0.315049966473812,0.0221751690294791,0.0251511808651481,0.0294166425504319,1.00119842028368,0.391487831684888,0.315033050228342,0.022706379196763,0.0276720917444726,0.0300559672529975,9.59899999999993,5.5590000000002
"11435-39","light",10000,0.1705,0.986459098337441,0.505474178637424,0.261929554706204,0.982996075700382,0.395659515141314,0.342476154329462,0.0226422749296532,0.0237546762518889,0.0287482509326445,0.981722727312068,0.395904663491052,0.347139678996852,0.0224304353438761,0.0247402602818145,0.0289911632698638,8.15300000000002,5.60500000000002
"11435-40","light",10000,0.1697,1.00122703135893,0.501065864884858,0.248158269160432,0.998923651017518,0.395227116150772,0.328109669323357,0.0229739579316815,0.0301055714176761,0.0300086590590643,0.998305859487743,0.394041198592015,0.329525235559954,0.023217948434627,0.0309678762516848,0.0293377697427664,8.25600000000009,5.67499999999995
"11435-41","light",10000,0.1743,1.00916082140217,0.487332495139121,0.263873727560508,1.02215573929023,0.326359731895416,0.349453914858077,0.0222515987644868,0.0260106289463198,0.0298688312552145,1.02248928105112,0.328229125092286,0.349345413742385,0.0218752694222648,0.0262952476233235,0.0299392356137299,9.01800000000003,5.529
"11435-42","light",10000,0.1689,0.994253261845189,0.481960735569511,0.283961114117571,0.992787913003397,0.373358724884008,0.362848194951868,0.0224365998699123,0.0258712684897623,0.0288999180299177,0.992652998784518,0.373808300467536,0.363598684482893,0.0224981855961221,0.0255458714259068,0.0292873201884027,7.39800000000014,5.49800000000005
"11435-43","light",10000,0.1659,1.01401616169208,0.484123106582639,0.237470883760495,1.01574194776635,0.370784490369931,0.308121226677744,0.0222249119322144,0.0243075832250247,0.0299580904078771,1.01169315592795,0.377071473372973,0.309815240199604,0.0223230498399405,0.0253993830230919,0.0283807182551894,9.50499999999988,5.55499999999984
"11435-44","light",10000,0.1712,1.01668518390166,0.503079717287294,0.230590624490353,1.01519844298687,0.393228272548667,0.309983485338831,0.0222942067667867,0.0263185700326399,0.0289905574122732,1.01377942745237,0.397452172798941,0.312838187305428,0.0227481546557016,0.0277070799217941,0.0289013529109954,8.24499999999989,5.49000000000001
"11435-45","light",10000,0.164,1.01652106327627,0.492385203672023,0.221016550106164,1.01946802395096,0.382549865236703,0.296075642538735,0.0223749417843586,0.0259402878670788,0.0299978628114327,1.01808202513561,0.385513347194636,0.297163026175989,0.0229394740832812,0.0274002881078521,0.0301374425733324,8.09799999999996,5.64300000000003
"11435-46","light",10000,0.1609,0.975884927625108,0.527863886386841,0.242561862336057,0.987929649231905,0.376481787311148,0.331413886307794,0.022049051603019,0.0296332541772545,0.0289137917934224,0.986928991246019,0.378641696915311,0.331654059649651,0.0219203857086329,0.0307364200134496,0.0291044573745344,6.43200000000002,5.56700000000001
"11435-47","light",10000,0.1711,0.995631949262588,0.478925916581125,0.285798335669644,0.990424382162641,0.388437087224905,0.35634547582339,0.0223337748922843,0.0235121439152497,0.0286314293690973,0.98847737643103,0.393418982000326,0.361225759737529,0.0222899837287721,0.024483001809628,0.029017191099376,8.6880000000001,5.57200000000012
"11435-48","light",10000,0.1683,0.994600464719906,0.484102772375638,0.275007677879805,0.996375187830209,0.366892750763903,0.351955539406646,0.0231735399491678,0.0271232355688776,0.0300382428526139,0.992396644765898,0.378892902221219,0.354160481332986,0.0231123703080867,0.0290615557463023,0.0297906862863757,7.95900000000006,5.57099999999991
"11435-49","light",10000,0.1716,0.991976297890725,0.503506037325394,0.253890648160016,0.996989445440435,0.366602121249986,0.343808434382103,0.0217735630671687,0.0248398152861524,0.0294452913055256,0.997789719184938,0.368484894065591,0.341670702578919,0.0220836013795564,0.0261318864453866,0.0295526771984632,8.19900000000007,5.67899999999986
"11435-50","light",10000,0.1674,0.968491425654297,0.53758067486231,0.280272975277149,0.964309276436922,0.426257535551708,0.357940203350489,0.0224945381986605,0.0238894391034867,0.0285485343540681,0.960733992831127,0.435026794254698,0.358061212568836,0.0223711199389541,0.0251677405898755,0.0295280346092907,8.61099999999988,5.4219999999998
