"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11437-25","heavy",10000,0.4828,1.00228687831978,0.476817995560924,0.270428749900207,0.987683156827489,0.352040370931835,0.354643242363411,0.0247182427970652,0.030901967365934,0.0296873928450181,0.974908651372416,0.378426635210949,0.397297019678935,0.0252335896777549,0.0343047432812019,0.0292477887093127,18.306,8.4079999999999
"11437-26","heavy",10000,0.4876,1.02050118879401,0.505927622492568,0.23073384074611,0.988821821875806,0.411419055757432,0.307477812393575,0.0241120105857029,0.028922665255795,0.0284794370763075,0.969215250651141,0.460913223452272,0.35452033781509,0.0253920222420466,0.0344625813006883,0.0284873487399134,15.922,8.22199999999998
"11437-27","heavy",10000,0.4886,1.03878649193789,0.493175892039081,0.227804372733676,1.00314717915661,0.389763700414678,0.347138059979583,0.0251382546149266,0.0310811690588067,0.0282489363642439,0.997881685692773,0.398602852635054,0.360971178443427,0.025963394795682,0.0313681639555398,0.0298536383346456,14.163,8.05099999999993
"11437-28","heavy",10000,0.4766,0.998652173538145,0.476323265512669,0.268907406480448,0.966886898989581,0.433755790672524,0.346812044267971,0.0246902826006493,0.0346055749276798,0.0294381976884091,0.957169413674779,0.447745143885235,0.385000534724097,0.0254789954483165,0.0383070704940495,0.0291473555655079,12.867,8.23000000000002
"11437-29","heavy",10000,0.4918,1.00628595781863,0.496223307963356,0.240026648332806,0.970842574942768,0.461894071744991,0.327536484986805,0.0254591713045395,0.0390740048925138,0.0293049209633254,0.964774646960787,0.463816218230046,0.356452656465811,0.0258503406411941,0.0395863384216265,0.0296694562162082,14.663,8.06500000000005
"11437-30","heavy",10000,0.4889,1.02065927065503,0.509632924452811,0.221609356195908,0.999056059389405,0.377541312439257,0.330166877075964,0.0244832689806368,0.0310108086590153,0.0290734408743727,0.991518779085583,0.398474394576799,0.358561664446373,0.0249966579657418,0.032542389160042,0.02857223716909,15.9159999999999,7.92100000000005
"11437-31","heavy",10000,0.4928,1.01240389432692,0.49298100183388,0.263118132780478,0.965752055071374,0.489738791386756,0.367240357962712,0.0254500789986756,0.0371232734006665,0.0287247252975918,0.960496597294251,0.507895317729645,0.380651482344022,0.0254985335685823,0.0404982051880143,0.0287985441682375,12.741,7.99399999999991
"11437-32","heavy",10000,0.4862,1.0195951303329,0.487676497762226,0.23682804791649,0.99113234799598,0.396537920501194,0.340177417309427,0.0247874357061126,0.0320388238098434,0.0285749380214393,0.985366190856211,0.401793972540836,0.36259335634012,0.0250037578195487,0.0339213549807459,0.02912240622457,14.4579999999999,8.08699999999999
"11437-33","heavy",10000,0.4877,1.01024561639656,0.499748839395868,0.220534509499151,0.987103635039191,0.358323633472182,0.333054654753714,0.0253776935633473,0.0297614050514673,0.0292701963405486,0.978166509085027,0.380015594894836,0.356176953574012,0.0251791772265129,0.0314776145399282,0.029136489445332,16.4009999999998,7.83000000000015
"11437-34","heavy",10000,0.4864,1.00014236673932,0.497852759415671,0.255953499416643,0.985150678448631,0.393869779440894,0.335067625618537,0.0250650113280092,0.0331939317176951,0.0302197250634146,0.97472502046689,0.388876650646403,0.384069755681146,0.0256467677200123,0.0345927337258627,0.0297129404074635,15.296,7.42399999999998
"11437-35","heavy",10000,0.4813,0.991747475212821,0.504028673263718,0.271245131244204,0.952364682908823,0.488925172845101,0.363893410352151,0.0244956695369252,0.0374817195475442,0.0293389874222409,0.945356871446721,0.455415104110235,0.403513302672819,0.0253391811869381,0.0360474580473489,0.0292901965084525,15.491,9.14199999999983
"11437-36","heavy",10000,0.4916,0.990256350935049,0.478376605649515,0.262397460529992,0.957567153235972,0.397186569996728,0.375244480128219,0.025588496720329,0.0349056021315107,0.0287273125693558,0.953685759935723,0.407455785100021,0.385989314489041,0.0255688437086948,0.0353289014859229,0.028382839957515,13.7649999999999,7.5949999999998
"11437-37","heavy",10000,0.4886,0.983416431610945,0.503169379544628,0.261998356043985,0.928565384472921,0.531995198793268,0.373913114867833,0.0259530551196467,0.0412050889190448,0.0298396000610932,0.927822304259286,0.517877042277705,0.389214774867477,0.0248755962207853,0.0398384446212107,0.029955981903863,10.5329999999999,8.26200000000017
"11437-38","heavy",10000,0.4863,1.00850843374025,0.495266877336696,0.260644534689602,0.975615739685937,0.405743543667191,0.351307988587946,0.024663230448871,0.0305992203189571,0.0295921261793819,0.964876290247878,0.431237768023767,0.383128879607153,0.0259379934231489,0.0339783407055234,0.0287926621173189,16.951,8.01600000000008
"11437-39","heavy",10000,0.4816,0.998312288700867,0.514927129261189,0.253259143049279,0.948524142836329,0.519371439111792,0.378042853703667,0.0255521080827573,0.0392945794788445,0.0288940826364513,0.946631712536486,0.525501151519726,0.386469601767807,0.0253392459651187,0.0407869292522035,0.0289882208399718,9.35899999999992,6.26299999999992
"11437-40","heavy",10000,0.4893,0.993994473976312,0.499027265204314,0.264110525984301,0.960930595801596,0.424750201747423,0.368457557186261,0.0245798687184932,0.0340573183087692,0.0299156785405938,0.945911667859394,0.461482350148306,0.406006030520941,0.0254106739336189,0.0370791767609651,0.0295266041645538,15.5819999999999,7.98500000000013
"11437-41","heavy",10000,0.4814,1.00965970565268,0.511392808754776,0.211686246320133,0.953624980381963,0.468881893717677,0.331620265247726,0.0250223491232817,0.0350192119357462,0.0292451464514167,0.951503709908651,0.477728176209721,0.340551946172618,0.0260407150902685,0.0355492905827855,0.0298414158822477,10.6869999999999,6.35300000000007
"11437-42","heavy",10000,0.4829,0.97992133025231,0.511657691247352,0.267220512923903,0.939681349715203,0.475590455876633,0.350930542819564,0.0241784221705716,0.034446865361949,0.0299049391377131,0.932243993697626,0.476453430048871,0.39078744072962,0.0254766992846452,0.0360410445461369,0.0292908139978011,14.1299999999999,6.36699999999996
"11437-43","heavy",10000,0.4917,0.996230201687087,0.507477937234646,0.254112883441445,0.967923150439682,0.388352493709012,0.375769954367128,0.0246116544592551,0.0313715917651239,0.0290139290613547,0.96274823951215,0.399025739507683,0.391851745803514,0.0252698141771914,0.0323362304863526,0.0294981520874442,14.6870000000001,8.44700000000012
"11437-44","heavy",10000,0.4827,0.996956588222778,0.510047049242778,0.267764720825902,0.96895011216668,0.47613521746326,0.352617235311432,0.0245393054142456,0.0363258533060286,0.0296021023932925,0.955646169666418,0.498560278654927,0.389036279983957,0.0257285683528714,0.0408613625852371,0.028332106536204,14.049,6.37900000000013
"11437-45","heavy",10000,0.4856,0.979902876325604,0.478257334351385,0.290472733438517,0.943880250039189,0.446350587989017,0.382979958211177,0.0244589756433394,0.0360823553177081,0.0294658148422181,0.936640778255823,0.45386185029879,0.412851202427682,0.0258287214757291,0.0384836860538949,0.0293167003521261,12.375,6.95100000000002
"11437-46","heavy",10000,0.4802,0.989342101981898,0.504433573300722,0.241683142310439,0.968058378227572,0.388588184943451,0.355280117147712,0.0246710654027957,0.0330534035261397,0.0289175428840237,0.966407408559227,0.392408035622071,0.367434631772595,0.0258324928231752,0.0347988245641598,0.0305974566972905,10.4449999999999,7.62100000000009
"11437-47","heavy",10000,0.4904,1.0022490852325,0.496896454524449,0.25970503538584,0.986410207711515,0.38476465900328,0.342495364455072,0.0243643786639965,0.0329764752462877,0.0293490246176469,0.975686066996507,0.401417078280225,0.381955377262035,0.025738978614409,0.0359444032042718,0.0293866541376907,14.374,6.74600000000009
"11437-48","heavy",10000,0.4962,1.01375944881518,0.500056082031049,0.249302429430312,0.975010837843275,0.452266757247324,0.361482027692026,0.0262313133641975,0.0366057353486313,0.0294228870839766,0.971099930647412,0.458330089206453,0.373214812661373,0.0261598435286308,0.037221531532339,0.0290922097723927,10.3430000000001,7.51299999999992
"11437-49","heavy",10000,0.4858,0.978206086236927,0.51703166406745,0.291385650828681,0.954309757592668,0.379986666953798,0.396056588046949,0.0246898302578963,0.030135576743306,0.029404033254528,0.941811534219217,0.418421409772235,0.430856878522117,0.0256975803426309,0.0337448668390417,0.0291225690647158,14.1179999999999,6.44000000000005
"11437-50","heavy",10000,0.4889,0.984392909792639,0.4809160571552,0.251617905827517,0.959006214372636,0.383142853202531,0.362277503083621,0.025391835031495,0.0334363871312943,0.0293371131798049,0.955779268410727,0.394497261081939,0.373016701265423,0.025338537977548,0.0349869525499359,0.0278161286016642,13.0840000000001,6.75600000000009
