"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-1","light",5000,0.1726,1.02735625841064,0.460064361307286,0.266213539072187,1.02178831619661,0.359091923806581,0.336979944507873,0.0318626133836881,0.0330055771039861,0.0410061889454505,1.02029168593967,0.359063438101117,0.338399087239652,0.030818847296588,0.0330255313511096,0.040308776200032,3.45500000000004,2.76300000000003
"11428-2","light",5000,0.1684,0.996589837913852,0.475548042259535,0.268156153076011,0.982466297113025,0.406013195970517,0.335948486449836,0.029516276540733,0.0334633867600785,0.0406205860129928,0.982323130369093,0.406683437824865,0.336610547563278,0.0313702401581179,0.0348467803511565,0.0413338139105936,3.05000000000001,2.62400000000002
"11428-3","light",5000,0.1704,1.02316447072619,0.498015721051041,0.24526687889425,1.01819202643716,0.395144795361883,0.329376553197708,0.031028253525336,0.0354173305499813,0.041204886651552,1.01924913903643,0.393842094316266,0.330039645516088,0.0300365581485812,0.0342952039411991,0.0407233264271512,3.61000000000001,2.601
"11428-4","light",5000,0.1638,0.961384013858771,0.520261582667738,0.285151648327998,0.965171783744032,0.39084619048063,0.356621673082507,0.0324474347710596,0.0339620742237646,0.0415050899364675,0.961907390490295,0.396283443620829,0.359381101157577,0.0319475957500846,0.0351151190700641,0.0424515722185843,3.73400000000004,2.76300000000003
"11428-5","light",5000,0.168,0.98287649237466,0.52409451052129,0.25771365575458,0.991764343643208,0.374778363927781,0.344111117207058,0.0328193321533074,0.0441455662182807,0.0427955462172758,0.99103922157774,0.37935691280534,0.34426595867697,0.0335451689751702,0.0447037468613397,0.0446888092592725,3.65899999999999,3.90699999999998
"11428-6","light",5000,0.1644,1.02001509316376,0.467357061877932,0.244245627964498,1.03514132269281,0.322551473747821,0.318780647041993,0.0308932162208359,0.0373554131251307,0.0418074355857628,1.03456255328041,0.323099560963075,0.32037248113145,0.0307377962006219,0.0369670941275173,0.0421384381923676,5.19,3.91300000000001
"11428-7","light",5000,0.1656,0.982215823315863,0.500125710013075,0.258658558470012,0.979035285598418,0.385595388231747,0.34059237293922,0.0304993704325465,0.0316911920379539,0.0397819041019442,0.977786673723771,0.390364307393992,0.340375466091907,0.0300463896663345,0.0336292806934374,0.0397312917273107,4.37200000000001,3.69100000000003
"11428-8","light",5000,0.1594,1.03363913225989,0.41923210026132,0.257469908870962,1.02965910842527,0.354163195891814,0.313765621989372,0.0320283129087263,0.0360533555928319,0.0426879197196158,1.02934034798677,0.359329791912555,0.315452041422698,0.0304707923252616,0.0378253131656415,0.0401898864839068,3.44,2.75600000000003
"11428-9","light",5000,0.1682,1.0080493355992,0.506382009496133,0.264671564545688,1.01781522658047,0.361051770650074,0.342987767980244,0.031584407721184,0.0376129919506151,0.0416327430843089,1.01761277025904,0.3613587360933,0.349641942981083,0.0313487057239191,0.0425322342967018,0.0417560735306965,4.02199999999999,2.59500000000003
"11428-10","light",5000,0.1632,1.04811332584734,0.524941995380978,0.207774955143763,1.04231771936927,0.433243213092351,0.284780225015004,0.0307568201057814,0.0350026428350206,0.0406166033466876,1.04111744876386,0.439009461430544,0.285669527427053,0.0308277949620364,0.0351125979585115,0.040450587105778,3.73000000000002,2.755
"11428-11","light",5000,0.1796,1.01208517890609,0.500389975891421,0.247991440368681,1.00821042317827,0.397892690719034,0.326406779955996,0.0320522848183832,0.0315672118017549,0.042489681709952,1.00463685701688,0.407073387919522,0.329659188686255,0.0318772493716409,0.0326411339065404,0.0411200288174422,3.46199999999999,2.74799999999999
"11428-12","light",5000,0.1592,0.986327566425161,0.488158825671874,0.264370040696218,0.997736463713353,0.356428550860975,0.345712580271939,0.0308073703586432,0.0368695705643455,0.0399639447018606,0.997922441856298,0.357519882952419,0.345770720849807,0.0307643199887989,0.0390021993909951,0.0396833175532985,3.16899999999998,2.74000000000001
"11428-13","light",5000,0.1672,0.991178880048269,0.517023664455361,0.259865824449002,0.978264524052251,0.447975965559366,0.331450835093304,0.031334594678943,0.0351618012571214,0.0414076856796712,0.974979037003106,0.449408867128368,0.335485897484747,0.0309094326292802,0.0361663237583183,0.0416288749225379,3.33000000000004,2.62300000000005
"11428-14","light",5000,0.1682,0.975668659781954,0.529726150517386,0.255129680432961,0.982868425850949,0.404395630807446,0.320087594806804,0.0316271472408184,0.0341965123669022,0.0427593821969076,0.975582409753572,0.418167581360909,0.325323723401178,0.0320980084545953,0.0361614368002712,0.0415627858354259,3.976,2.85599999999999
"11428-15","light",5000,0.1684,0.969991060346187,0.549206681151188,0.269726797358922,0.963934784248898,0.43585654893356,0.356383491345357,0.0314903554947727,0.0348193882343436,0.0421355215797031,0.96341993080835,0.440384038923684,0.354083317344555,0.0314260315954039,0.0350045589574202,0.0423602776583924,4.036,3.81
"11428-16","light",5000,0.1638,0.998375055058427,0.473664024201374,0.258279425402724,0.999673220909843,0.355396743700492,0.328961532837963,0.0321302563652885,0.0357748599184635,0.0412399963205112,1.00079489795019,0.354424438853862,0.326896320263898,0.0316445911015838,0.0357854814154919,0.0413110208435051,4.65100000000001,3.87900000000002
"11428-17","light",5000,0.1834,0.986240612601246,0.479983824206055,0.257334535914837,1.00670575162954,0.30113739474384,0.338856029952218,0.0319621076069907,0.0329798227063068,0.0414537960750769,1.00056854227776,0.316820048933316,0.343817451992255,0.030584732434241,0.0352547719413645,0.040324875854729,4.51100000000002,3.46500000000003
"11428-18","light",5000,0.1654,0.961885536856404,0.508627599242397,0.290513017146867,0.986648401817367,0.314684746542232,0.388759890617422,0.0328072130864405,0.0410430324128705,0.0426746443334756,0.986219502484616,0.317103314926892,0.388603718512209,0.0315790754734679,0.0409972777366407,0.0432533948413596,3.74299999999999,2.62700000000001
"11428-19","light",5000,0.1762,1.00089536724411,0.512518062045052,0.21797258277778,0.993877786874951,0.412584639310986,0.292244803109611,0.0314932298586574,0.0341519361117841,0.0435079810575649,0.987769340536503,0.425516242862561,0.296788476915556,0.0314579660196885,0.0365418893571022,0.0424708236377075,4.06099999999998,2.59500000000003
"11428-20","light",5000,0.169,0.99995503583723,0.477626878109906,0.242779539179943,0.981650690229649,0.43130894494247,0.308629222553308,0.0309688313848155,0.0387667346282631,0.0413142147710855,0.982831816863686,0.430784134208327,0.30966582091516,0.0313017097576947,0.0380219165297756,0.0403728351624166,3.33999999999997,2.779
"11428-21","light",5000,0.1726,0.992490790938123,0.503451864650603,0.239552581263699,0.991951983538411,0.393732640477476,0.312001578232682,0.0322642949389902,0.0330160918837898,0.0408331153038973,0.991774447579234,0.40129014141798,0.31192980807324,0.0327656995790596,0.0353804571139487,0.0425084714842361,3.471,2.77300000000002
"11428-22","light",5000,0.1738,0.998380243444617,0.483705256048062,0.232672408494734,0.992040164041711,0.39842331720737,0.301424191553203,0.0309296127409657,0.033493935116359,0.0415185440861751,0.98971593601475,0.402510164777829,0.304584968568341,0.0320572533773839,0.0340471224259887,0.0416840175637997,3.60599999999999,2.601
"11428-23","light",5000,0.1648,0.990915280538941,0.534806602829987,0.231451407336159,0.992496584943858,0.437034066024882,0.298525403508654,0.0308128525233667,0.0368430559040304,0.0418955911887613,0.991939462823328,0.439583531703841,0.299887047839676,0.0309441257967196,0.0369754355030682,0.0405644740046682,3.34899999999999,2.75200000000001
"11428-24","light",5000,0.1754,0.987846452572884,0.529086990373618,0.246134440825051,0.978566643399266,0.442684949397634,0.322747268830139,0.0312017990269603,0.0355208862394169,0.0397724513716203,0.978266322906427,0.444663145457965,0.324506039853097,0.0312635853483913,0.035895985949663,0.0402479355349798,3.20499999999998,3.03100000000001
"11428-25","light",5000,0.1692,1.02323729230435,0.480868890977507,0.224946561332203,1.00897789670229,0.424181247011674,0.28943699803078,0.0308629423792708,0.0321477182065865,0.0400422657921375,1.00735532297919,0.42993856882711,0.290252157484234,0.0309825563203189,0.0342173854319633,0.0414119177910596,3.923,3.83699999999999
"11428-26","light",5000,0.1708,0.979841273646345,0.478967681607042,0.286473010640138,0.993528509720009,0.331610420873699,0.366889837305719,0.0317044531964851,0.0412809269568174,0.0424392088749128,0.99192196594106,0.338970783750525,0.371762794417104,0.0324665092421393,0.0462549386674217,0.0417462708819654,5.24400000000003,3.423
"11428-27","light",5000,0.1726,1.00049910515695,0.473927668967444,0.285740659515626,1.01328748902467,0.346518227468631,0.363152694541456,0.031023751146516,0.0344758790135684,0.0413260394625755,1.01071420863268,0.356743868881184,0.363358313030617,0.032591634301692,0.0385795597519109,0.042135296314819,4.19400000000007,2.96799999999996
"11428-28","light",5000,0.1636,0.969045919878128,0.510141371342397,0.277043603021198,0.977036398821503,0.380894170596885,0.33647613379926,0.030561135724354,0.03058569082353,0.0418443729120755,0.965260500631327,0.402541749825895,0.347278987318818,0.0311887786108276,0.0339582442787535,0.0413752245130207,4.43899999999996,3.26999999999998
"11428-29","light",5000,0.1714,0.957736438968436,0.500874107272931,0.29241210941031,0.969169996046387,0.346060174412423,0.383524649146144,0.0309590458676334,0.0322529504629911,0.0415990692654126,0.969127070763991,0.348295370169086,0.383285484520284,0.0304800893279567,0.0319129754457055,0.0411594945970985,3.88199999999995,3.56799999999998
"11428-30","light",5000,0.1692,1.0167836060397,0.493174558334186,0.283287994341521,1.00398703258628,0.435533082943142,0.355645260534115,0.0303883660764265,0.0342003713436936,0.0411131149575161,0.998050806270157,0.443462680785985,0.361615156475886,0.030277158928756,0.0336171687050302,0.0402376056175922,3.74599999999998,2.60199999999998
"11428-31","light",5000,0.1684,0.997131947437308,0.488052630623377,0.250973522067115,1.01441494890008,0.320781234857129,0.339799559930923,0.0320006460635523,0.0329607084810756,0.0424263631544795,1.0105122924555,0.322746527179764,0.343923704860304,0.0315472599219209,0.0332191463683873,0.0434898424388968,3.76499999999999,2.625
"11428-32","light",5000,0.1686,1.01805936797117,0.500176095814889,0.234713218650099,1.01646369914033,0.396678605553058,0.317001214584027,0.0314115500290321,0.0359060979710948,0.0424351747654629,1.01499618620015,0.405319789925636,0.316876706966773,0.0318512638797209,0.0368114847702358,0.0423212899067018,3.73400000000004,2.75400000000002
"11428-33","light",5000,0.1684,1.00588274490592,0.495057291641999,0.261714701665334,1.00192918017306,0.403620285661933,0.324818140342962,0.0305100423241589,0.0358329983077697,0.0412197059846418,1.0003123395997,0.410073887000698,0.328165840912901,0.0322418575193753,0.0416072235181397,0.0403018529427509,3.48000000000002,2.81899999999996
"11428-34","light",5000,0.1588,0.97435981723693,0.48585353812963,0.291614079396412,0.991413949030134,0.315895092506667,0.383861021133299,0.0321135971544721,0.0411512892114852,0.0417246912643451,0.988897757140515,0.318155776374735,0.384695942302156,0.0329060690019966,0.0409634252282941,0.0428126886973708,3.77599999999995,2.72500000000002
"11428-35","light",5000,0.1672,1.00481803657488,0.489510521032253,0.286503674448229,1.00973619354891,0.363461558086984,0.365269105769633,0.0308549266596476,0.0335988558334173,0.0411371847888503,1.00877771139345,0.367823439226586,0.364671627324762,0.0311139270663844,0.035349871842653,0.0405604003844662,3.34099999999989,2.60900000000004
"11428-36","light",5000,0.1632,1.00435298544837,0.512493790544028,0.322379733164065,0.997848786521804,0.416562951460758,0.386643527358536,0.0307597102258551,0.0296367131863251,0.040908456886548,0.991895698415832,0.43157730144117,0.388381934956513,0.0295635222251673,0.0309221296367247,0.0395833507917901,3.72500000000002,2.90999999999997
