"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11422-1","extra_heavy",5000,0.8134,0.983639562772554,0.50188691498653,0.222817595069015,0.920660722086847,0.752916619261914,0.274322671927718,0.0463015851915072,0.130013358257786,0.0456169757284016,0.882515228512025,0.975373064803112,0.377759001952542,0.0527047868124705,0.17845261864217,0.0402958563427278,4.81700000000001,3.23000000000002
"11422-2","extra_heavy",5000,0.815,1.02016062488832,0.448467154614824,0.305621334450868,1.02108679599673,0.344482290056911,0.305154439583238,0.0393691690118376,0.0761259763488187,0.0516261910137748,0.956903785245397,0.848054046022564,0.443132542434629,0.054403774258042,0.204452462966668,0.0421876039210234,6.69800000000004,4.13900000000001
"11422-3","extra_heavy",5000,0.8144,1.00899535451731,0.541057562631286,0.173863048208784,0.993042472842901,0.589634430484525,0.243041085944976,0.0461439782350547,0.123808421392309,0.0467971288240554,0.961092030258765,0.92801192415142,0.343835728702911,0.0569765294677699,0.225052587409348,0.0425174693043035,4.90699999999998,3.10699999999997
"11422-4","extra_heavy",5000,0.8184,1.01318790410755,0.534461453930359,0.188397604586304,1.02652090415226,0.413077327842025,0.219936989971403,0.0434078794002077,0.0895331575462029,0.0489433461125083,0.986432322245795,0.788957721245209,0.340359104322693,0.0552526098604949,0.1992770184556,0.0428415652962474,6.05200000000002,3.22800000000001
"11422-5","extra_heavy",5000,0.8128,1.00400328054915,0.49925160314724,0.238939452922588,0.995160196531364,0.505808144450608,0.232292490477066,0.041178342486647,0.0963076783053364,0.0504018281467084,0.951690998094215,0.813057937618941,0.382749278463564,0.0525376022875623,0.180820165623369,0.0421743785773757,6.79899999999998,3.53499999999997
"11422-6","extra_heavy",5000,0.8084,0.957976112192806,0.526866966764952,0.29477464754964,0.941212576710031,0.627091385205349,0.251974604261211,0.0407213980095291,0.105327546126676,0.0524755144360665,0.853839855953407,1.33369170347574,0.441974310633168,0.0555172862519246,0.243109693081176,0.0438229089633294,6.089,3.10500000000002
"11422-7","extra_heavy",5000,0.8136,1.01471970503197,0.491459598932051,0.257810025421395,0.991794202970211,0.647715582863749,0.3011296211223,0.0453193012455597,0.140612936308004,0.0471678796671256,0.965038722999082,0.927484583618385,0.392805151286074,0.0516023886513102,0.210838416016852,0.0424036085453027,5.08000000000004,3.23099999999999
"11422-8","extra_heavy",5000,0.8178,1.00015527343243,0.501837574493304,0.24709688108828,0.971407682078266,0.697256223043071,0.328363040853153,0.0488082679613593,0.15430110900449,0.045055661434598,0.943233609793525,0.925910736584095,0.39181973272121,0.0536898123159331,0.209104534841568,0.041653952399786,4.91800000000001,3.13200000000001
"11422-9","extra_heavy",5000,0.8174,1.01154860171798,0.529879449884746,0.222205576043378,0.970670536552588,0.626038036067702,0.294126009564648,0.0469558201836302,0.118531499534343,0.044722661303306,0.95024999739491,0.819066872108869,0.368770484503224,0.0528084014397005,0.170203557440889,0.0418399193659895,5.60900000000004,3.23999999999995
"11422-10","extra_heavy",5000,0.809,0.946098503914352,0.523784840401536,0.265797021516827,0.958931560604072,0.531676075792252,0.286713754022756,0.0421428726211576,0.117628457853682,0.0524986559964831,0.894209983532885,0.973507787039081,0.410392081301553,0.0553455330018506,0.219492523618131,0.0420660860631625,6.06,3.25400000000002
"11422-11","extra_heavy",5000,0.8152,1.00419756593262,0.498931728139348,0.237847976517251,0.983508294884371,0.800113582083964,0.319668164119216,0.0489302184768477,0.192632449787698,0.043853664968758,0.958318410533784,0.973699367389577,0.377875600975613,0.0561017843839399,0.24130833239507,0.0404938060787769,5.36099999999999,3.21699999999998
"11422-12","extra_heavy",5000,0.807,0.978410443508112,0.481932027154313,0.289772157276813,0.917943365499378,0.793312433678155,0.354977625026912,0.0471136646756402,0.150152745558221,0.0450634807465078,0.882647069168037,1.10981143592949,0.43674935495971,0.0545996101658681,0.221297244544906,0.0422792435180088,4.93599999999998,3.24400000000003
"11422-13","extra_heavy",5000,0.8252,1.02683157226224,0.475032958862201,0.244508232187936,1.0157050381154,0.464444428483389,0.30335891557136,0.0457645968881882,0.11011865497284,0.0461756795821713,0.980966891553549,0.797398638747499,0.385545730607061,0.0564293564227487,0.211619012478388,0.0411794855700877,6.71199999999999,3.22699999999998
"11422-14","extra_heavy",5000,0.8114,0.965441126112563,0.47737270523311,0.316069890502853,0.86994672123571,0.967552549050708,0.39202401912916,0.0488118482419274,0.162514199687026,0.0426485105089672,0.846009894798758,1.19087750161696,0.449790082230971,0.0538233931697421,0.204446118310583,0.0409180590648853,5.03699999999992,3.20699999999999
"11422-15","extra_heavy",5000,0.8088,1.02431881662948,0.537784431283817,0.193499727811381,1.05299408948786,0.468186830741391,0.215895307046612,0.0418115784058449,0.11452573754781,0.0511068201901975,0.983196560590493,0.830518546168182,0.333542284420798,0.0548876080121144,0.194492714826626,0.0434084064442449,6.447,3.10500000000002
"11422-16","extra_heavy",5000,0.8188,0.966600382585416,0.511513766552135,0.296841901420962,0.937690105324874,0.589306122873452,0.320340229712771,0.0450854965337008,0.110491117065479,0.0473888967221623,0.88814541830447,1.04149073182531,0.434869513607403,0.0567563967954382,0.211195261274598,0.0427292604291957,5.46299999999997,3.25
"11422-17","extra_heavy",5000,0.8092,1.00079385336972,0.513597368606764,0.274849007835498,0.919036461254871,1.06556108467798,0.372829781873678,0.0513608113729613,0.191844514821928,0.043204483861741,0.899080632690326,1.21608859084503,0.419640197245433,0.0538592216794805,0.217743969682086,0.0408478150065901,4.94500000000005,3.221
"11422-18","extra_heavy",5000,0.8118,1.02213411709945,0.504965664077377,0.191013385299831,0.984715156620812,0.572660089875451,0.159758936695012,0.0414187252113731,0.0910097910311895,0.0508245142178304,0.894544763331114,1.35857165496312,0.341974310674575,0.0548431804017569,0.230407698961747,0.041450156492498,6.02800000000002,3.23700000000008
"11422-19","extra_heavy",5000,0.8256,1.0285559939606,0.508314229568569,0.240874502125727,0.970754454037334,0.850483193985666,0.254982023962146,0.0454619829826389,0.141358638660509,0.0486888332559107,0.898446962223639,1.20221019709519,0.389081935211084,0.0562777691410711,0.203352603481811,0.0412228212611122,5.21900000000005,3.49900000000002
"11422-20","extra_heavy",5000,0.814,0.981661335581918,0.503922258158832,0.283316428170962,0.952598150271313,0.620009859086164,0.27682473802472,0.0409360786127521,0.105976506213915,0.052081301711588,0.86984137395502,1.21675837966246,0.456234695077018,0.0542055903047776,0.219698638993906,0.0421946050261835,6.15800000000002,3.221
"11422-21","extra_heavy",5000,0.814,1.03007734181858,0.475244411396323,0.275580519259111,0.985103115958739,0.888837271825523,0.337181727695484,0.0493900606279586,0.190677157650497,0.0431283052950301,0.959894674103798,1.15296590090204,0.40246276315284,0.0563503943682896,0.259103818765262,0.0427334860962174,4.90300000000002,3.21800000000007
"11422-22","extra_heavy",5000,0.8116,0.966731195291902,0.501685275668985,0.305967663788725,0.979367384880655,0.431644910194411,0.310147290543961,0.0429681262492774,0.0933609591664714,0.0514679181225537,0.917966928890955,0.868518292924029,0.451738949189129,0.0545699545082421,0.197690828992345,0.0426750764014274,5.95100000000002,3.24099999999999
"11422-23","extra_heavy",5000,0.8182,0.970688472538319,0.503511487399046,0.305308081209916,0.95158337330064,0.552124631943141,0.314959609646794,0.0422908184587461,0.106387011292411,0.0528286946344597,0.896399347797346,1.02343426982629,0.469713646413432,0.0561590526018176,0.224049158414742,0.0426270274732973,6.07500000000005,3.36099999999999
"11422-24","extra_heavy",5000,0.8116,1.0109762478333,0.513479439160938,0.241005114644288,1.02274391876255,0.412127829416952,0.279549655531075,0.0422181450281695,0.0873532362646079,0.0473290442375612,0.975645580570145,0.715210379823831,0.387364671692698,0.0534977970452145,0.168681488710181,0.0418204101260594,6.06899999999996,3.09799999999996
"11422-25","extra_heavy",5000,0.8086,0.969794120175284,0.538140624599871,0.26894863776047,0.911690416724698,0.867756602680417,0.305975295781428,0.048704524793284,0.146603950891202,0.045933203528721,0.853380745793163,1.45076784741611,0.411036961876708,0.0574909609105162,0.247213537183951,0.0421543521056753,4.91199999999992,4.10599999999999
"11422-26","extra_heavy",5000,0.8078,0.995192746971735,0.524159293886078,0.275064475292288,0.927219570116423,0.965626110326244,0.274770752661939,0.0438331788733758,0.148799344010667,0.0480162327095412,0.86027547622902,1.27757937638638,0.426046408294383,0.0540897892521696,0.200399658675637,0.0418917856320777,4.94199999999989,3.101
"11422-27","extra_heavy",5000,0.8112,1.0365310141691,0.488236783588053,0.226775842617501,1.01039594510567,0.588940538486976,0.267045402276876,0.0451500693760792,0.116789722770862,0.0456693877492913,0.97030299313533,0.98292854128025,0.364856769331003,0.0568038808039332,0.217097364899543,0.0422674034989497,6.05600000000004,4.1099999999999
"11422-28","extra_heavy",5000,0.8092,0.992574696636371,0.454439637933519,0.286760430449385,0.920038012269716,1.03526988393884,0.368128258329559,0.0513339589370038,0.208209160797365,0.0422585894737517,0.905881896432872,1.16639469314648,0.39696350539279,0.0560644231254257,0.248365061820725,0.0410646199544954,4.41300000000001,3.10199999999998
"11422-29","extra_heavy",5000,0.8186,1.03483419036235,0.473429591054346,0.221080096759396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.120000000000005,0.122000000000071
"11422-30","extra_heavy",5000,0.8026,0.979801054158661,0.525238320685947,0.248167359315061,0.895014535017518,1.02510317389052,0.338843918222614,0.0475690886146222,0.166196428375736,0.0444480118366417,0.879372755588882,1.17955992394813,0.408826012718808,0.0534364171427128,0.205838881485473,0.0418236513392221,4.89299999999992,3.34500000000003
"11422-31","extra_heavy",5000,0.8104,1.01510956242064,0.51589241870207,0.244626299119553,0.980493527257169,0.667344386827004,0.261016619404964,0.0440308389095888,0.120365124112993,0.0495168646707576,0.913810992503148,1.18220077354438,0.39030715995649,0.0554026258817065,0.22136242421216,0.0421131958276607,6.38999999999999,3.08799999999997
"11422-32","extra_heavy",5000,0.813,0.95092536711085,0.483658763192279,0.267554874870798,0.8509737588322,0.881406515107471,0.284957087865408,0.0463865508636316,0.135047887457816,0.045910264697912,0.812940123089934,1.10172036357665,0.40534817991166,0.0541501776449983,0.181135383084338,0.0426951923245472,4.26499999999999,3.2170000000001
"11422-33","extra_heavy",5000,0.807,1.01252381427223,0.527359647683024,0.216263561043439,0.993122341389313,0.743737308812419,0.317154433750811,0.0492616339575737,0.174986212935438,0.0422384381181935,0.980699079398874,0.864090242751859,0.357678409572424,0.0536522233857015,0.211284573293119,0.0408419169219317,5.774,3.26800000000003
"11422-34","extra_heavy",5000,0.808,0.995068939212108,0.50232994457061,0.23462518020489,0.973158043544501,0.595070695438886,0.224782027498203,0.0407623199590223,0.104074313258637,0.0482584496755693,0.906708287370339,1.01113472075497,0.377319969145997,0.0526772608688955,0.188011462716746,0.0417438681592251,6.07399999999996,3.10399999999993
"11422-35","extra_heavy",5000,0.8162,0.960733298527404,0.515595532592907,0.303864973197589,0.958179111728155,0.444111198370632,0.330064898346491,0.0442072233017864,0.099140885003795,0.0504421728870455,0.913295541108902,0.8225362851988,0.462359121525422,0.0568235755044358,0.207182918242895,0.0414059544497274,6.72699999999998,3.61500000000001
"11422-36","extra_heavy",5000,0.8162,1.00953691567831,0.528049908048827,0.198952339505059,0.970419966573711,0.717384607952178,0.229332823914574,0.0441427828659852,0.127526047814971,0.0475831011799666,0.908843458993825,1.30221015013559,0.358218210304917,0.0559816014257259,0.249236422295752,0.0420469621738058,6.2299999999999,3.11199999999997
"11422-37","extra_heavy",5000,0.8112,0.996018624206132,0.523782411468969,0.246340862082243,0.961132989105477,0.822290492780033,0.364350149629437,0.0499965535579686,0.185847338015781,0.0425007396924375,0.95299820055001,0.887446298992577,0.39433273320359,0.0539692295411843,0.203103536571125,0.0409922075904522,4.31799999999998,3.25799999999992
"11422-38","extra_heavy",5000,0.8118,1.00863487041388,0.484227396184769,0.244153933940413,0.942878586828312,0.836882875161084,0.291046152704884,0.0464417635907842,0.149325027544198,0.0437393492020299,0.899056579241442,1.16706112621678,0.381753320467058,0.0530095348039294,0.20929822452621,0.0411037144034337,4.95299999999997,3.08299999999997
"11422-39","extra_heavy",5000,0.8158,0.999776890624391,0.519551703625621,0.276464996420987,0.890419445159802,1.18423585052451,0.378503299651142,0.0539896062859528,0.198682827900858,0.0426567496097858,0.876029048235141,1.32505401940176,0.417308228013652,0.0558164859337945,0.221051071307638,0.0421660518381964,4.93700000000001,3.21600000000001
"11422-40","extra_heavy",5000,0.8132,0.986273004596411,0.495619816358899,0.303600913358424,0.940622293371233,0.722664522400136,0.336415680406713,0.0447648539700519,0.129640481534786,0.047228633772319,0.876449909554107,1.28852126195918,0.450612847412587,0.0542686607741674,0.23323443551187,0.0421878265417231,4.94599999999991,3.09199999999998
"11422-41","extra_heavy",5000,0.81,0.985806893406113,0.534208077348371,0.251335669226111,0.991901695476721,0.638482769908783,0.302133691981717,0.0451971467561181,0.147309909737162,0.0460616409692208,0.959253888601839,0.991633276591377,0.38603209563228,0.0563135760642307,0.25102690848861,0.0419750311340922,4.89200000000005,3.23300000000006
"11422-42","extra_heavy",5000,0.8224,0.998303035782412,0.496611192405514,0.218781017520979,1.03199788335583,0.262183658174204,0.243178679266847,0.0395951010294856,0.0658745286561515,0.0547088331066111,0.965585344079995,0.760541242176403,0.375356533490179,0.0546874775362864,0.198820246976941,0.0422461651752513,7.5809999999999,3.08799999999997
"11422-43","extra_heavy",5000,0.8194,1.02620040101351,0.508545329396307,0.221647375332118,0.977157141920274,0.655618159214239,0.279975374420021,0.0476421858011814,0.124465718808083,0.0455904857621905,0.943109653119793,1.00019274700306,0.368689272022796,0.0561172756161757,0.202179608845374,0.0416361466853141,5.46100000000001,3.23099999999999
"11422-44","extra_heavy",5000,0.8132,1.03471777495545,0.482558235387935,0.221018431344921,1.00705355532905,0.674876389965463,0.249980784580021,0.043204172866432,0.13252750175513,0.0471343884166222,0.94186639977887,1.17561374438139,0.357034661811727,0.0541908205911948,0.227587461813788,0.0412823806157614,5.82900000000006,3.21600000000001
"11422-45","extra_heavy",5000,0.821,0.993288397219427,0.497090872251223,0.242791645158994,1.00313190312915,0.399416041118964,0.287685706240677,0.0431919804371964,0.0951191005663305,0.0468781085043201,0.944918249035035,0.856786747568365,0.38872112954954,0.054629000376932,0.204478799602674,0.0420097283144907,6.04300000000001,3.23800000000006
