"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-12","extra_heavy",100,0.8,1.00310884522461,0.356298709686362,0.564274301030213,1.09259368461662,-2.42783516224098e-05,0.679031147792046,0.217672291560616,0.000515633437174551,0.524282046862352,0.975509744567141,0.865340884690142,0.662820179462566,0.354962490975799,2.31525350794606,0.293691587324556,0.839000000000002,0.568999999999999
"11427-13","extra_heavy",100,0.79,0.798969253520909,0.92398919764312,0.187146954861611,1.09611412486833,-0.00724702724489246,0.355051483239815,0.238837414368458,0.16450018935154,0.527402459289545,0.812016302003343,2.24525290545377,0.329755603775854,0.421749312974249,2.99423814719961,0.306107652750583,0.694000000000003,0.653000000000002
"11427-14","extra_heavy",100,0.87,0.803882223651878,0.490492507068998,0.47364635125691,0.352081476621633,0.204638549789125,0.838401386908247,0.489231127850429,0.145432985693346,0.304226622995764,0.269636237602629,5.71287381083519,0.600544616136777,0.483346088202954,3.51133500431619,0.268885614199163,0.789000000000001,0.593
"11427-15","extra_heavy",100,0.85,1.11114316996035,0.584354345569373,0.10753264443419,1.30260079485693,0.122713770797024,0.0972767407640017,0.276883769765532,0.796531099007067,0.407965018764803,1.24065160194702,0.46078191509318,0.173453997187913,0.4877158611102,2.71484603069117,0.297432353637873,0.605,0.556000000000001
"11427-16","extra_heavy",100,0.84,0.895627395107318,0.554720781036738,0.429513844593251,1.18809489604593,-0.477526421887031,0.708140471131718,0.342017166596297,1.33273399232689,0.444944879811455,1.29297765242657,-1.33659900180256,0.611598720126234,0.472999946498997,2.6039135484451,0.318857158158015,0.588000000000001,0.555
"11427-17","extra_heavy",100,0.8,0.971150579774102,0.40410808788909,0.187788368517402,1.08785746271666,-0.00507361200462858,0.288774845330262,0.203065691554276,0.102082967214678,0.445136408978946,1.07239115181839,0.0341692790320037,0.288673851643878,0.334399512365061,1.72417520779774,0.27034899504281,0.853999999999999,0.617000000000001
"11427-18","extra_heavy",100,0.84,1.20790966367535,0.129877826962027,0.429322971306068,1.13429536381068,0.0308092756910695,0.446603914827473,0.336743220895804,0.0839467734890331,0.275139486679682,1.11307072852101,0.831258901424226,0.465439378941383,0.385955695306139,2.28799367623239,0.271431923121597,0.803000000000001,0.585999999999999
"11427-19","extra_heavy",100,0.79,1.16623427258021,0.162761304972064,0.226784544349532,1.20610170430602,-0.0108382196777717,0.316481608158111,0.191079045741081,0.267468761209886,0.563585746726916,1.34580519559891,-1.0996895157508,0.308126317867045,0.338731795688591,2.18527234344297,0.260756364945294,0.614999999999995,0.558
"11427-20","extra_heavy",100,0.82,1.00691782832282,0.609022652026451,-0.171705703774348,1.03388292683668,0.971019258953389,-0.100164631847617,0.369893304878466,1.78756159701828,0.476396819612029,0.990984877594993,1.57669925763219,0.0399509854159393,0.447276732450465,2.93781021989699,0.33901109358463,0.572000000000003,0.557000000000002
"11427-21","extra_heavy",100,0.84,1.19536734356151,0.572048494591666,0.0997790034913812,0.965394093661834,0.797628040504513,-0.0507730728811311,0.314887077259718,0.463697214885114,0.330582971177021,0.679178967248466,5.19167430244167,0.201968910897618,0.414206862810761,2.68341918931184,0.275199980013805,0.619999999999997,0.560000000000002
"11427-22","extra_heavy",100,0.81,1.03622340205734,0.338569848120225,0.321026811188817,1.41478376891225,-0.066034862643263,0.433117322704016,0.283356150569805,0.0554180554894491,0.286545170181136,1.51348726811605,-1.915704145133,0.364759875888734,0.338733780069743,1.56066692860959,0.273032286699207,0.693999999999996,0.548999999999999
"11427-23","extra_heavy",100,0.8,1.09715614163405,0.598611535963107,-0.0575577073350847,1.30090877037962,7.78975640550274e-05,-0.566798546440802,0.202979953819069,0.000135672864330555,1.22599125889596,1.02123978647357,1.92318093971049,0.0744704488008237,0.342279229919407,1.9453155364269,0.291616798015084,0.860000000000007,0.547999999999995
"11427-24","extra_heavy",100,0.8,1.20251311763062,0.348060863712577,0.384855498914504,1.19936554680853,0.69948515724926,0.120941711648683,0.247794012368709,0.964052999442562,0.576838383516153,1.01525237533586,2.02947110196379,0.45008611349301,0.405652634972353,2.46760150522528,0.301298205413151,0.597999999999999,0.586999999999996
"11427-25","extra_heavy",100,0.85,1.16798648619544,0.439451687962908,0.277922502947313,1.29321322575671,9.83374806059397e-05,0.268133888493536,0.209908688871591,0.000897010664597566,2.27717652075712,1.40951241155501,-0.689783091332619,0.471575119071584,0.479607032246558,2.40720452655202,0.313354791339183,0.884,0.607999999999997
"11427-26","extra_heavy",100,0.8,0.946494623060821,0.319320754337527,0.303645683697083,0.936844998332087,0.00577658625337795,0.0354688654295512,0.243936726723901,0.00697052357243687,0.46533427339728,0.591211860621274,3.69922281858841,0.342105637997776,0.403307355550529,2.98032230424174,0.287672372530635,0.838999999999999,0.622999999999998
"11427-27","extra_heavy",100,0.82,0.704847807307208,0.768995282431347,0.723698215429245,0.829886316751596,0.201646711456466,0.406244533408323,0.204083505810723,0.136824679203231,0.445137355135967,0.570587232849491,1.11673897812676,0.952685949040096,0.325599439760866,0.939039881233777,0.270856066123752,0.707000000000001,0.564999999999998
"11427-28","extra_heavy",100,0.8,1.10678535585461,0.676248654161971,-0.159061398067071,1.19756305484277,0.0938341762753196,-0.176144920762934,0.237506807806533,0.121096146903503,0.486779801085436,1.02486651643368,2.14903537030519,0.0813672101570939,0.420791661666253,2.91565821298435,0.305402406266647,0.658999999999999,0.562999999999995
"11427-29","extra_heavy",100,0.77,0.653848553299744,1.22784401486446,0.278702177308997,0.877929010922954,0.0161500059144092,-0.216215130858158,0.207386388315664,0.0163170974981161,0.855222525063516,0.624367156434682,1.22210500508818,0.53254114109559,0.326257498286167,1.10545938931553,0.312550777808433,0.700000000000003,0.603999999999999
"11427-30","extra_heavy",100,0.81,1.14215025626502,0.325026634006944,0.202629048257654,1.23174193883817,-7.10192319585171e-05,1.01930521013809,0.165460133336403,0.000118994142091746,1.18810728525946,1.47558465189174,-1.2331443220538,0.398371228844918,0.319936836536959,1.23515090256762,0.245202018626405,0.838999999999999,0.565000000000005
"11427-31","extra_heavy",100,0.83,1.12739017473676,0.317771484517455,0.373165581755456,1.15156968824518,0.00805246040489211,-0.406994956234755,0.227810813612301,0.00512699016211598,0.610857601840763,0.973395457001058,1.85270412111383,0.431866558383321,0.441032877162236,2.91640963558135,0.318091133472511,0.763999999999996,0.545999999999999
"11427-32","extra_heavy",100,0.83,0.706628890335784,0.516400047628646,0.694289212825135,0.540615288106801,0.00165066136867173,0.937240356342695,0.395089175455343,0.00162571031411397,0.341666790605594,0.596219786317262,1.67689433885035,0.786890061465051,0.405243972016051,2.05765289797307,0.306012869916819,0.853999999999999,0.561999999999998
"11427-33","extra_heavy",100,0.76,1.137157522507,0.403810161365268,0.347616872181005,1.11201300885025,0.327344622837764,0.216628498644578,0.25416694612471,0.344621053462227,0.373322649707692,0.776525250693255,4.65580147143774,0.421403927157198,0.379765715952689,3.27332488736727,0.291775779361493,0.631,0.554000000000002
"11427-34","extra_heavy",100,0.82,0.993985768648601,0.412300113050136,0.161799690838634,1.00932670575408,0.0730692846156138,0.251566228089447,0.32165201851866,0.130230187677365,0.339719139683925,0.879185228826677,2.38606336942803,0.364216772183451,0.481212304116561,4.08234569617198,0.308841294843188,0.670999999999999,0.583999999999996
"11427-35","extra_heavy",100,0.87,0.589632458733713,0.809366740679624,0.65338342981459,0.930971780562588,0.000170829919477699,-0.312455123000098,0.202233530235011,0.000125557421825773,0.851641400522541,0.0253694509097366,4.84488819219531,0.760615821295981,0.387763547848031,1.87107058351661,0.29884091390482,1.018,0.655999999999999
"11427-36","extra_heavy",100,0.79,1.04544572095266,0.743173242346517,0.0239396544885178,1.25283076569891,0.0119941408221591,-0.148254202947922,0.204583631966212,0.018396567518658,0.775446178323292,1.07206164723867,1.87274935338616,0.282621016489977,0.395972675960263,3.17746217453805,0.310607576924406,0.808,0.565999999999995
"11427-37","extra_heavy",100,0.76,0.979995017239347,0.901201681565922,0.146345140469943,0.476689012117351,3.28853713960373,0.600323495241699,0.410654845611241,1.6281922059442,0.357530786424513,0.527774124500774,5.89074907496921,0.487861263560284,0.420002503758472,3.17613268296318,0.356013222226823,0.583999999999996,0.564
"11427-38","extra_heavy",100,0.85,0.685480587966899,0.696171429853712,0.579871870597651,0.838936844469251,0.00765258622887919,0.794648160574999,0.499041149643544,0.0487224260026469,0.326644064688577,0.742893129609934,0.892073297729661,0.764313215041247,0.473602002132137,2.17038863036096,0.287854161791468,0.698,0.563999999999993
"11427-39","extra_heavy",100,0.86,0.729434905700789,0.561765433909979,0.432624257557691,0.97834612116902,-0.00195087096642408,0.67096006227915,0.229849147813373,0.00630225748890531,0.737897208993725,1.02031166381134,-0.594158051641685,0.469050522821636,0.477637763791488,4.13649461029882,0.313651703800286,0.793999999999997,0.63300000000001
"11427-40","extra_heavy",100,0.84,1.01326266729887,0.417851564985541,0.187468675304898,1.00771426746057,0.146731398626141,0.16900886283541,0.359040784401685,0.248570685568976,0.344484132008831,0.7961834646515,2.68942375456364,0.204312210932845,0.432847392315108,2.69031810867429,0.329008807730051,0.77600000000001,0.652000000000001
"11427-41","extra_heavy",100,0.87,1.00786582193509,0.44477844176812,0.24668348223001,0.632723144458953,2.57863189156495,0.383673477893773,0.578151177007845,2.74862534077559,0.324413623130297,0.599350765542748,4.09093029748139,0.427869819259179,0.624829659737294,4.46331167869371,0.32812931700214,0.597000000000008,0.564999999999998
"11427-42","extra_heavy",100,0.81,1.08167456527989,0.466626790033098,0.206458884103682,0.875582339243557,0.00833714386796575,0.20631813380248,0.291727449040709,0.00600238518542105,0.280486331616201,0.679556417058364,4.6292897131406,0.328691957596439,0.360577682722341,2.86815559644001,0.266075949665202,0.792000000000002,0.554000000000002
"11427-43","extra_heavy",100,0.75,1.19018153014481,0.803831353230634,-0.330185987172085,1.28732490452781,0.438339253327821,-0.592071783472541,0.214969272012289,0.291410087817634,0.479550008162358,1.2561921119966,0.578536951634826,-0.0109039319515243,0.320351389931824,1.67907784553896,0.316561263902362,0.603999999999999,0.585999999999999
"11427-44","extra_heavy",100,0.8,1.17625525723688,0.653585624923047,0.244019836747344,1.05668698431479,0.314203999772391,0.559341617620172,0.426291404318185,0.411681407660199,0.334579536390683,0.974915660337692,1.95481392614584,0.487886235510765,0.44366150944538,1.98321874777867,0.328683889365426,0.721999999999994,0.823000000000008
"11427-45","extra_heavy",100,0.78,0.889943236336292,0.386067770604066,0.6362654554231,0.876836024236063,0.20770355231612,0.735635679591458,0.316174612124498,0.382981225135381,0.312362426980408,0.894108331409358,0.816695803042735,0.779071935193969,0.403128345706729,2.19255519628903,0.302129964476204,0.655000000000001,0.576999999999998
"11427-46","extra_heavy",100,0.78,0.995801492209101,0.340336255298394,0.229846678449788,1.03790566838763,0.138193732229152,0.295430797868513,0.348066601822382,0.509870171226442,0.285030828461947,1.10719989072522,0.184395452185697,0.270602110277151,0.370283502726477,2.33554307550181,0.284170736018762,0.608000000000004,0.563999999999993
"11427-47","extra_heavy",100,0.79,1.334799024219,0.406578570256686,0.0860048834515876,1.26704845128457,0.285079949521548,0.257705736399602,0.351335744721444,0.466938385660555,0.308640443667747,1.24785774504092,1.78497759201898,0.198306071268972,0.388609135290648,2.78818310167641,0.285121013583385,0.616,0.595999999999989
"11427-48","extra_heavy",100,0.76,1.16618028324395,0.335978757018738,0.1653078858203,1.14460014642575,0.992342196819538,0.0713950490929337,0.289714734604015,1.94191083169182,0.579228750680026,1.18350659149856,0.759214483363947,0.296834960236459,0.438990569817169,4.26249593200472,0.321329758860927,0.620000000000005,0.654000000000011
"11427-49","extra_heavy",100,0.78,0.972867025038074,0.578375060838479,-0.0248071553812784,0.74097802074693,1.10662216030152,0.194999614718905,0.337106281652237,0.691446974458598,0.305580662773642,0.774149601972957,2.55139079240243,0.0654645268553469,0.363795409991856,1.85417976941214,0.285329318654452,0.658000000000001,0.570999999999998
"11427-50","extra_heavy",100,0.8,1.03433969148993,0.55827490671309,0.440935755311878,1.09940265640624,0.23904773008601,-0.0907213071716917,0.208528222933253,0.190697210312253,0.609557517392317,0.483272989890345,7.0033704830125,0.55006166069222,0.400307487687001,3.5085300813003,0.283580376049952,0.641000000000005,0.545000000000002
