"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11439-1","light",2000,0.1645,0.979846496538999,0.510377209663588,0.239794741251256,1.00868830214178,0.316261806470457,0.295139070077381,0.0466927466752934,0.0399512364643647,0.0648632339203304,0.992577846157386,0.368824273266229,0.300763467396609,0.0490435225862178,0.0520403539225541,0.0658299813257364,2.05599999999998,1.40100000000001
"11439-2","light",2000,0.178,1.01964899288781,0.454543632216638,0.226548183614651,1.02121966876623,0.346773929708092,0.303042802432634,0.049879624065838,0.0539041531098023,0.0660577649960451,1.01973591625636,0.350969226521639,0.302849471290592,0.0502268215473275,0.05775375525526,0.0659526133347994,1.428,1.297
"11439-3","light",2000,0.1635,1.06552216222712,0.490659604257634,0.202181712961823,1.05936243937622,0.415423352987481,0.265108680963081,0.0497078064228192,0.0529606230970297,0.0652400699383683,1.05580301307021,0.426122490799214,0.26927675472614,0.0494961184330413,0.0521571685170584,0.0651163763836162,1.60199999999998,1.19399999999999
"11439-4","light",2000,0.1655,1.03933519414346,0.51093656422768,0.196360567178924,1.05209873691842,0.383648418210012,0.252910228631949,0.0496175765763412,0.0569736827388341,0.064599735870695,1.04335780177081,0.401753177572415,0.259932393433183,0.0501108876339962,0.0561018564282681,0.0635024420775381,1.727,1.64499999999998
"11439-5","light",2000,0.1695,1.03878975415851,0.512123972481587,0.18298936463769,1.05276665076018,0.338858201644749,0.279210748247209,0.0484017464196754,0.0547226496860349,0.0650575285630834,1.04131792027515,0.369587315257509,0.280521670507693,0.0490837551940971,0.061816313512093,0.0664313131126615,1.637,1.24099999999999
"11439-6","light",2000,0.1705,0.995184879208329,0.527238422957519,0.277729625278961,1.01814699480652,0.346911163188035,0.363712949871382,0.0519023776936656,0.0576930974674806,0.067684758908117,1.02249605501449,0.347745844320659,0.36237515478253,0.0520772451279413,0.0606830806845846,0.0662556996070604,1.57300000000001,1.27199999999999
"11439-7","light",2000,0.1765,0.970860151279587,0.493749437959045,0.324069182023877,0.974176723649446,0.368543088567925,0.407191489002027,0.0514663676101398,0.056914714594585,0.0664376634058901,0.963486863794324,0.387576673678245,0.412444305749751,0.0512231337399007,0.0567863885985638,0.0665251696125338,1.624,1.46299999999999
"11439-8","light",2000,0.16,1.00955360192622,0.458969382660671,0.259788235053729,1.0139458850737,0.341348073530694,0.331701582580678,0.0506145203720053,0.0571757493266896,0.067606122958354,1.0058916786319,0.367503697275113,0.330670066701418,0.0497579646644194,0.0573182334366489,0.0672847577960572,1.66799999999998,1.233
"11439-9","light",2000,0.157,1.02222696510378,0.501450622421987,0.242658636484384,1.03784481623213,0.364065915426266,0.321294624838098,0.0480848679744898,0.0510246110326452,0.0638298208426136,1.0306212192277,0.389808371983891,0.322441865287403,0.0485790359449952,0.0547685950877069,0.0644696659648911,1.52000000000001,1.21199999999999
"11439-10","light",2000,0.1755,1.00834799119881,0.481177493433293,0.278652688728244,1.00961776126261,0.355225248221029,0.375935419958549,0.0513217655512045,0.0662903296479655,0.067663835465516,1.00598044140453,0.361707474939798,0.377429434926697,0.050706653797989,0.0651973459423957,0.0693888608770143,1.452,1.28800000000001
"11439-11","light",2000,0.167,1.0008524008956,0.515107644620756,0.236440695811753,1.04473286151686,0.268205981277349,0.330794856960638,0.0501838921067492,0.06487817127941,0.0676539606981309,1.03677445005605,0.282401102314185,0.344296649793297,0.0563689759162962,0.0945178701955686,0.068203861757801,1.83799999999999,1.34200000000001
"11439-12","light",2000,0.1675,1.02456367938261,0.48447122329991,0.266265868219713,1.02345068041098,0.364114372218468,0.357867494448991,0.0510728537504358,0.0605766347241022,0.0646149010759342,1.02526585443171,0.368245680163843,0.352550591960994,0.0517172377058744,0.0668999534611461,0.0650978786824604,1.447,1.25200000000001
"11439-13","light",2000,0.162,0.959227571675568,0.486819298184428,0.241446619101942,0.954610732510393,0.37511870961237,0.313176204400281,0.0470650925763015,0.0520836239024144,0.0634129247778926,0.956473848085171,0.37751772028907,0.31258390075827,0.0474440414874454,0.0525743032268328,0.0646692707280711,1.60900000000001,1.173
"11439-14","light",2000,0.159,0.985806977330969,0.493594342976465,0.256768810544084,0.980828312723789,0.407907696527748,0.311180684034013,0.0492922042532792,0.0593462371751937,0.0663982264967952,0.97725250654947,0.418884122484206,0.310537659245487,0.0484939625320173,0.0606795031111215,0.0662240248686138,1.70600000000002,1.44
"11439-15","light",2000,0.159,0.982270542976268,0.502429429875629,0.253768215888533,0.98027534551754,0.421720054559207,0.30167736729668,0.0507255695191799,0.0635906610600701,0.0670924981038881,0.976632159444839,0.429235371044451,0.305220864794946,0.0511598008649169,0.064085923784191,0.0653543158644207,1.57900000000001,1.274
"11439-16","light",2000,0.184,0.970946094977815,0.554036486323179,0.230330018457706,0.961878988258009,0.435917497993902,0.306463413724436,0.0490070635949223,0.049457247850204,0.0656653153705839,0.9560064470072,0.451160886340649,0.312872968772757,0.0498491445383118,0.0567001944929175,0.0635749099490448,1.58800000000002,1.19
"11439-17","light",2000,0.1615,1.02187674962493,0.523245271041146,0.167604270552779,1.00261145235835,0.514060050380102,0.209925515928973,0.0501923059427003,0.0581180102485116,0.0650537260199198,1.00216417922719,0.518879129402,0.211543455889269,0.0508360309042159,0.0582534007174767,0.0636187808151562,1.58699999999999,1.45599999999999
"11439-18","light",2000,0.1575,1.00574666358297,0.430745000406302,0.306394126275932,1.02166462040507,0.276543953778338,0.380351691158308,0.0475558130021123,0.0487723309153461,0.0652174370262769,1.02037986779582,0.27735120404299,0.383214108914913,0.0469601246513578,0.050757757965125,0.0641622207528554,1.58700000000002,1.214
"11439-19","light",2000,0.171,0.948601059344395,0.583388649067844,0.246636346438167,0.966710575555585,0.412690877170783,0.330903593081753,0.0491703644486761,0.0429945463181875,0.0641650597394956,0.960591030491983,0.434516456938252,0.333884815359333,0.0484964783412995,0.0481741257094695,0.0637670956579465,1.553,1.239
"11439-20","light",2000,0.154,1.0602502261023,0.503249812799184,0.148602738510591,1.04298334000193,0.487529467417756,0.214802372850677,0.0500051727389338,0.0695130573418559,0.0648828984089595,1.03848427886138,0.489698191685355,0.218608706394542,0.049775240297095,0.0684926866979971,0.0651983280443385,1.32400000000001,1.60300000000001
"11439-21","light",2000,0.1795,0.980510476194443,0.506756110481809,0.279328005747725,0.978618192005569,0.408259642502783,0.360865596512574,0.0501516201828077,0.0578943444937772,0.0660192037228701,0.970421098846239,0.422125745884277,0.36144593063211,0.0510072827263298,0.060041552086721,0.0676142648031414,1.50800000000001,1.23099999999999
"11439-22","light",2000,0.1635,1.00300459148987,0.462391260804261,0.320719926833248,1.00790630149059,0.370274875466831,0.387767988397055,0.0519584146598032,0.0643095555324894,0.0687038242722686,1.00750033802588,0.376100440514186,0.385850128924023,0.0496744046870269,0.064809771250472,0.0680044043551,1.38399999999999,1.27000000000001
"11439-23","light",2000,0.1625,0.955410665777095,0.478665142632449,0.344945833873457,0.972640029431848,0.313612855639558,0.439807743666277,0.0472564467369175,0.0467752527358884,0.0622008798720308,0.963883878202205,0.33355290487835,0.44326006406671,0.0490327000431815,0.0511923630824836,0.0648325499804988,1.38800000000001,1.60499999999999
"11439-24","light",2000,0.1715,0.959324068146368,0.486871730186534,0.318399295109718,0.965019881852962,0.338666932868375,0.396869923709884,0.0476978812796245,0.0497834307378554,0.0640755855977788,0.957025025473347,0.358691193388651,0.403272226645601,0.0473549728565141,0.0546136588262285,0.0627629637184049,1.57500000000002,1.24199999999999
"11439-25","light",2000,0.156,1.01336415869743,0.516343732874583,0.2822637993479,1.01264602832884,0.403329839446624,0.348760775211669,0.0479913505647746,0.0558053433683331,0.064623573380462,1.01616896168318,0.408564686655028,0.343163352043719,0.0481099547992698,0.0565151341809006,0.0627532361008417,1.482,1.27099999999999
"11439-26","light",2000,0.181,0.963984143996777,0.539097861333156,0.207822858067727,0.963528157374329,0.429117641844379,0.255015994065038,0.0483574151463516,0.0455027266235404,0.0625638908068096,0.948287598810526,0.453511366484581,0.273526604803363,0.0497624619867135,0.0516321254802937,0.0634410745157777,1.57499999999999,1.21099999999998
