"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11438-29","heavy",100,0.52,1.29335414671526,0.439695594411471,0.136169413899504,1.37119299765203,0.12721701823432,0.266916236116181,0.282503548221812,0.56845718366591,0.284809291522401,1.37417857773396,0.13301152189599,0.251829275507701,0.274622587092148,0.565202685505843,0.280908024646386,0.558999999999997,0.557000000000002
"11438-30","heavy",100,0.47,0.878074514221511,0.446510661204873,0.217855771525785,0.777455651475364,0.787493343914067,0.193873669440544,0.241980686848652,0.415808943035094,0.297800230492248,0.76923095507006,0.780006015758958,0.30428394581784,0.26459041900324,0.576752867273131,0.294996682454207,0.564999999999998,0.556999999999995
"11438-31","heavy",100,0.39,0.828260901459598,0.772465982620624,0.283000796151963,0.816661658397967,0.672816713728947,0.428871273303127,0.218160975000747,0.515576452022645,0.283815548912751,0.79760981593224,0.715157060676795,0.463217172099131,0.22349284949995,0.553700140885229,0.283866259129047,0.561,0.563000000000002
"11438-32","heavy",100,0.5,0.917874532924213,0.608130569454376,0.269129702016009,0.75636968342661,1.05495373767624,0.429685038420077,0.251912495110906,0.558603535297362,0.314340278424645,0.756821283692844,1.12652955326926,0.510114388946608,0.272135620792018,0.699026898845538,0.318763071156796,0.564,0.558
"11438-33","heavy",100,0.48,1.03018656193347,0.505185993645513,0.277600182736462,1.07086369518465,0.441266891717603,0.359739989895286,0.229082118672362,0.399957160127094,0.261032958208963,1.0531965376999,0.504581074273064,0.365894669817552,0.244422666943924,0.438022644221526,0.256904530944305,0.616,0.558
"11438-34","heavy",100,0.43,1.09486428743551,0.257494262241862,0.251112372981425,1.14877000966695,0.0865944091111003,0.259159336956737,0.208401378026716,0.340063601381605,0.315434318469066,1.15638594154911,0.011307640646979,0.290568981152276,0.223215865059631,0.525230635279112,0.280881605999493,0.575000000000003,0.545999999999999
"11438-35","heavy",100,0.47,0.806183274772744,0.718753654898848,0.387222089455782,0.863904329006976,0.614752416789696,0.447760506976469,0.233897686969719,0.406058999775861,0.295086537720055,0.816098269942148,0.833124837263766,0.495043006622622,0.254152046484364,0.580428543389598,0.29598249907464,0.57,0.550000000000004
"11438-36","heavy",100,0.5,0.984770769338249,0.846977890493634,0.143757501000071,1.00793237151988,0.523317234034086,0.264353676999753,0.265751728983755,0.278335339258711,0.317501295630719,0.974419401234145,0.628878336399851,0.317936733029975,0.296876103866692,0.407460453971186,0.31681358888361,0.572000000000003,0.548999999999999
"11438-37","heavy",100,0.46,1.04803490699511,0.518041829988162,-0.109482989228407,0.958160901776256,0.718800634349096,-0.0177156169415862,0.231055313711658,0.414866836067723,0.288318270860375,0.947147543482074,0.72779271144263,0.00255928717640216,0.235756295035513,0.43051588917041,0.281189256802738,0.574999999999996,0.548000000000002
"11438-38","heavy",100,0.42,1.11353831894877,0.12633849126631,0.201603160690252,1.01915153111673,0.452051095126619,0.17646341468861,0.237615524621556,0.432358185444945,0.290386639049922,0.958593941604952,0.761228599063759,0.202712085430063,0.260874322951732,0.6998288986996,0.281309695176627,0.572999999999993,0.561
"11438-39","heavy",100,0.48,0.883422756968178,0.660841159628178,0.400706189056021,0.947881527580257,0.404713853196494,0.492967357796524,0.262493380132988,0.575037574599249,0.307676732943557,0.937695865403961,0.501505387020014,0.478907704608456,0.278292989482599,0.63474096472315,0.292424726831428,0.563000000000002,0.557000000000002
"11438-40","heavy",100,0.51,0.78402953968583,0.585594377559024,0.499382929203448,0.760376929325663,0.628148058749915,0.568859763795623,0.260174448259059,0.350663268993107,0.309941011368189,0.655314583433522,0.989284797098659,0.63295462344227,0.29938655697242,0.544957594713709,0.300049424735993,0.573,0.558
"11438-41","heavy",100,0.49,0.998721766752661,0.710513082559359,0.132674590807784,0.922608326331053,0.922131759395326,0.309061467499103,0.21732846631857,0.414613023883866,0.249940286306916,0.801489198222823,1.16496032365798,0.38509749991606,0.2307818430453,0.43949459015781,0.242536546565396,0.563000000000002,0.564
"11438-42","heavy",100,0.47,1.0922805989127,0.555363003381431,-0.131002558693161,0.887736481203318,0.715518353468961,0.131222995186353,0.288634950234886,0.342289606718844,0.312530926753362,0.887476228495017,0.934876526135556,0.0910177787492146,0.28045620802643,0.444447068401788,0.305033639354548,0.576000000000001,0.558999999999997
"11438-43","heavy",100,0.45,1.22561240474979,0.31926458965189,0.147270070723367,1.24042492393623,0.27085611619143,0.213252382613033,0.317454712292153,0.713109554647264,0.331503986553107,1.22697849452903,0.283363548298653,0.243882331498752,0.313981151276996,0.7790859901679,0.324374052475397,0.561999999999998,0.558999999999997
"11438-44","heavy",100,0.45,0.938506411889362,0.472060463987939,0.297011882412634,0.952450775960339,0.32008247686674,0.378524857798859,0.21656792060667,0.341381764213676,0.279886164508699,0.927559468104663,0.449955373027485,0.382261642270246,0.230590671387114,0.448376896499356,0.280403176118814,0.569999999999993,0.549000000000007
"11438-45","heavy",100,0.35,0.931391394707029,0.698066231099103,0.205252663558567,0.911848858058764,0.627574329226481,0.227136183899085,0.214419281556048,0.456929407675188,0.277093733570545,0.898005525535364,0.631621425018582,0.295002946841453,0.233040647739544,0.547740541582622,0.284942315193628,0.603000000000009,0.549000000000007
"11438-46","heavy",100,0.49,1.10264363268347,0.20512850150045,0.199396984342348,1.10258561470177,0.130618906818003,0.150331272341171,0.228371364669531,0.116830406204631,0.316255606806886,1.05074608002078,0.240193528988569,0.265562256320156,0.260612430808667,0.256422414094081,0.296716164087421,0.611999999999995,0.550999999999988
"11438-47","heavy",100,0.54,1.34543816117005,0.282062679083858,-0.274325379389001,1.21287575579197,0.569849314053659,-0.273166483485274,0.233318368651563,0.351131683712923,0.271562906586308,1.16755577982991,0.688638164669853,-0.206755067425053,0.253213886211367,0.444826794433035,0.266130754399322,0.579000000000008,0.550000000000011
"11438-48","heavy",100,0.51,1.04912764884125,0.652642504984029,0.0152058993421305,1.14171700559051,0.220508399723104,0.114693753485326,0.254814788768213,0.270348909968872,0.300516415850457,1.13243163829751,0.259956353026285,0.196516064774368,0.288196821935574,0.393476993971767,0.297174735405688,0.582999999999998,0.549999999999997
"11438-49","heavy",100,0.48,1.13424158231236,0.585469530052776,-0.0438412998844728,1.23142606508936,0.271586442204181,0.0345627318329234,0.26170464312054,0.359433605676553,0.318805137834145,1.24619650391393,0.262404846751856,0.0677147594613457,0.283696838008645,0.492967700889678,0.315801940697992,0.712000000000003,0.557999999999993
"11438-50","heavy",100,0.45,0.999026611596459,0.492862805050212,0.211726387340527,1.08736325657062,0.192402094933875,0.272536040568377,0.208656993310519,0.221532399011731,0.265354895534144,1.07019304557611,0.207093312258004,0.317958442492496,0.208451235151211,0.23998828739363,0.251916844820559,0.572000000000003,0.557999999999993
