"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11423-11","heavy",2000,0.483,0.993592539268125,0.48063817164926,0.277194840274805,0.960614647535162,0.417625084474901,0.37027626836572,0.0557561523083239,0.0738455279974772,0.0657571958696759,0.950493332682838,0.435177870855202,0.387686971356249,0.056691441287309,0.0793826595459265,0.0625643520685918,2.11999999999998,1.714
"11423-12","heavy",2000,0.49,0.970332242778727,0.457071858672857,0.271234446414529,0.923739587001802,0.441109741790372,0.356440528253509,0.0562961651118953,0.0756993673951817,0.0655928615122146,0.908374360820231,0.478045383554815,0.393675174276809,0.0569553252615216,0.0823106382014195,0.0646667681288345,2.06800000000001,1.376
"11423-13","heavy",2000,0.4825,0.993959379519749,0.530798166793373,0.271917303018015,0.961410787661631,0.45344088043845,0.345770516808337,0.054917705238858,0.0727264886403977,0.0661604153992187,0.93226204152464,0.530804817892234,0.403264631298729,0.0600866973911057,0.0887037468934838,0.0673426517837608,1.90800000000002,1.42699999999999
"11423-14","heavy",2000,0.4775,1.00339115642892,0.486403229252624,0.268053585992107,0.990642259536806,0.343794803092245,0.371889602765173,0.0529174129309843,0.063772970050585,0.0640278246089878,0.98045694248404,0.370765233763707,0.405318871824313,0.0559025012198835,0.0730960111267878,0.0655288537933477,2.30500000000001,1.512
"11423-15","heavy",2000,0.479,1.01769426430709,0.52082133440253,0.2660580182499,1.00836604511551,0.390686819099489,0.358456504529329,0.0519404422215253,0.0669177586517003,0.0665389698878862,0.988800820994298,0.426855398320767,0.407856338879905,0.0552107464385572,0.0810773232729417,0.0647068326117895,2.09700000000001,1.37099999999998
"11423-16","heavy",2000,0.487,0.978915880968038,0.484572372714635,0.304819874722169,0.965503755532635,0.31153467142837,0.401792682564705,0.0548664877162562,0.0591323898942787,0.0665926143619629,0.959387273746506,0.329932881374199,0.431678043575512,0.055650158008547,0.0664724517288046,0.063829944148993,1.89100000000002,1.44400000000002
"11423-17","heavy",2000,0.4905,1.04381585384443,0.532030346761931,0.20194275458391,1.00817699718323,0.524386017684035,0.318464009341265,0.0583475671884566,0.093748983415486,0.0652434663163383,0.998941415127444,0.55653968599885,0.341571585447665,0.0608233413642867,0.101515399493177,0.0667127665942562,1.875,1.49000000000001
"11423-18","heavy",2000,0.457,1.02780946650811,0.452829844439393,0.200626430395764,0.995449860766849,0.405910059602897,0.290725264292152,0.0537209394592632,0.0738937945833133,0.0659722159727919,0.985022504160038,0.442164859347915,0.323953668157823,0.0563794320561204,0.0853469087608435,0.0638552368394488,2.01500000000001,1.40000000000001
"11423-19","heavy",2000,0.4725,1.026879171071,0.575111192278474,0.174684407398897,0.984571461995737,0.629626691269201,0.288940142212886,0.05900862011057,0.0986090514568074,0.0647481033301461,0.981974857783521,0.65067713818635,0.294438072545322,0.0599124387288654,0.104604585211227,0.0648763469415471,1.66900000000001,1.28900000000002
"11423-20","heavy",2000,0.5045,1.01535264332527,0.518378138926172,0.275733357268708,0.985158927655407,0.421227755453963,0.35935625457918,0.0573985906470011,0.0754388827814694,0.0637066718611876,0.959604225242326,0.500963727052314,0.390134346068039,0.0600129992391292,0.0874971554691394,0.063428168903411,2.315,1.495
"11423-21","heavy",2000,0.492,1.02583350196909,0.414988518097388,0.269123330000308,1.00924833713937,0.326310482196783,0.346851129123567,0.0545147041624733,0.0700604421812745,0.0677882950436626,0.987671275579645,0.388063907519498,0.376037039031762,0.0558334843656345,0.0862216858086947,0.0650610487152046,2.17099999999999,1.44200000000001
"11423-22","heavy",2000,0.478,0.99042503304428,0.488629504567333,0.265397045011972,0.918638751556113,0.496767701288948,0.323341580380522,0.0528263141383538,0.0717977306985366,0.0641816069999766,0.890828019996913,0.571022860449177,0.373361436962133,0.0557558892831507,0.0805805913394034,0.0629377986259123,1.94800000000001,1.28700000000001
"11423-23","heavy",2000,0.477,1.01461494875363,0.504040011032052,0.253898490964876,0.955314820920308,0.538660040547621,0.334915935617487,0.0538437293402595,0.0802274937898136,0.0663691007331332,0.948213061778712,0.516684359058988,0.363973017630297,0.0568773470327982,0.0822272885341025,0.0663269682126937,2.00399999999999,1.506
"11423-24","heavy",2000,0.472,0.986211758149947,0.475436876872345,0.234094986809469,0.961806221660957,0.391297233458608,0.315305480939411,0.0516782772920028,0.0686039388181355,0.0648189882352443,0.943288779522309,0.441588495998717,0.363919941656653,0.0583518247364895,0.0831350867612136,0.0652887495933455,2.04300000000001,1.45699999999999
"11423-25","heavy",2000,0.4915,1.01888788132414,0.516147637036884,0.216360527728662,0.980069631860403,0.449081704221449,0.318232680794509,0.0540277058749604,0.0701510063521985,0.0650156348923225,0.968450601085825,0.463915647942973,0.36062127594922,0.0578944850545432,0.0776447928406447,0.0638482834612398,1.73400000000001,1.28800000000001
"11423-26","heavy",2000,0.4815,0.989712217956761,0.542121202653167,0.220598724626443,0.950227588725293,0.496323815130307,0.278736491075903,0.0548008302074837,0.0717193406333615,0.0677836974155308,0.915757147651219,0.577333448580863,0.357037382745472,0.0561383169744658,0.0841833227896549,0.0676066640608283,1.95999999999998,1.66699999999997
"11423-27","heavy",2000,0.4755,0.996581233264651,0.477878014152961,0.253415960782469,0.978441314133595,0.457140080426451,0.317993887961733,0.0533920592782178,0.0835183246162245,0.0657996496665022,0.952386714542358,0.484237445621372,0.361511883209384,0.0562789152144531,0.0875244017242848,0.0668994825943567,2.16399999999999,1.46999999999997
"11423-28","heavy",2000,0.4595,0.986570595321238,0.505075769600386,0.261603129222928,1.00225730673482,0.344957439511009,0.355069440458132,0.0558002846671044,0.0760559330961139,0.0657590018090838,0.999776127581227,0.348545278775464,0.365440291372277,0.0573282596048421,0.0788739530251257,0.0633807617274032,1.85300000000001,1.30699999999996
"11423-29","heavy",2000,0.483,0.993659770181296,0.493887906895823,0.279921563593198,0.988854290183872,0.355419486164704,0.356525430906986,0.0556326002612804,0.071365540591446,0.0692819591958888,0.967383942593479,0.408222946507195,0.414966864280034,0.0579310188111357,0.0833691029335097,0.0661506059228436,2.089,1.50999999999999
"11423-30","heavy",2000,0.4975,1.02027973291009,0.495711951728861,0.242617952144089,1.00679561123271,0.352615587211085,0.346575679338296,0.0549406807919752,0.0659875510853925,0.0659641637879229,0.994407575259245,0.378081116593334,0.371934048755035,0.0554762528924885,0.0703322767247912,0.0657476568123441,2.06799999999998,1.68299999999999
"11423-31","heavy",2000,0.4775,1.03934794575678,0.489383114008912,0.252750509040704,1.01663682194887,0.394529216807794,0.32034019918546,0.0552647669197717,0.0664681108903737,0.0652953572250819,0.988906290899215,0.469611840716736,0.369844736906878,0.0572535647195789,0.0821556786227818,0.0659821465972763,2.21600000000001,1.37099999999998
"11423-32","heavy",2000,0.489,0.95670798461973,0.468576907481131,0.298271509618509,0.907394939372437,0.531051084924751,0.347637574421034,0.0576364937719097,0.0918751182088369,0.0655339742791276,0.884457723575937,0.557752375437872,0.392730994754748,0.0606290285119632,0.0907441844348811,0.0659000727859824,1.81099999999998,1.423
"11423-33","heavy",2000,0.5035,0.989945654673295,0.487083093586977,0.271942210792731,0.947863051294935,0.417436137699073,0.372829993755048,0.0575834603741105,0.074429555468403,0.0666207854741538,0.940475249890785,0.441895490139326,0.395744193188509,0.0578200586746977,0.0806171604386483,0.0653273796892254,2.238,1.52299999999997
"11423-34","heavy",2000,0.4895,0.992932170737131,0.514499343688266,0.233089722889004,0.971821091617634,0.423736645521331,0.326949801128303,0.0537430304683888,0.0760399990527297,0.0648052090747239,0.950730519111611,0.458937251983917,0.363944839880133,0.0564523973034408,0.0803161127408435,0.0660814834102124,2.05400000000003,1.43399999999997
"11423-35","heavy",2000,0.4875,0.973895959913864,0.488555965280101,0.226738323279118,0.954003385071616,0.30461552651115,0.356659467520905,0.0559013096978907,0.0611957831630785,0.0658757887149695,0.950982791134764,0.316262601248219,0.367891042083381,0.0573167223585585,0.0644255408024419,0.0662476314756757,1.96500000000003,1.29999999999995
"11423-36","heavy",2000,0.4995,0.997047702492912,0.534319909907422,0.218118052658754,0.979756671318001,0.428868726512268,0.288394018762977,0.0555025025245702,0.0704821610882593,0.0651655579542729,0.964627761964385,0.424726216615377,0.339605037164594,0.0588498493976855,0.0741050740524684,0.066377985340678,2.10700000000003,1.66699999999997
"11423-37","heavy",2000,0.485,1.00743761158152,0.433790394327934,0.279638147044744,0.979554411568119,0.400323947475335,0.360264863657736,0.0567748303900621,0.0787691034092034,0.0656026045346706,0.984769430192909,0.34981790707065,0.4015460804806,0.0580102895784162,0.0802702229393141,0.0645454942125979,2.06999999999999,1.50700000000001
"11423-38","heavy",2000,0.4825,1.01620277032119,0.539703147804011,0.187802242288927,1.0029316876481,0.410066544500425,0.317537078128136,0.0520614822655368,0.0773026059841325,0.0599553780647612,0.999252746720277,0.421561108518568,0.328541816012991,0.0551934728427935,0.0789390549316617,0.0629644240127288,1.77199999999999,1.334
"11423-39","heavy",2000,0.4775,1.02012479960133,0.42973602043131,0.275099753957337,1.00565520613828,0.322893322009277,0.362657498348474,0.0553558151854116,0.0684517834040486,0.0681653696359644,1.00142787707714,0.339908954226166,0.394174657482658,0.0569617967352191,0.0791435384916904,0.0651081464544877,1.75900000000001,1.48399999999998
"11423-40","heavy",2000,0.4775,0.941324591694165,0.527528333359834,0.297479535505908,0.892090157636532,0.545751779245052,0.407215079397234,0.0560811464443316,0.09153164220345,0.0668273962421597,0.884827420369994,0.563732252405081,0.425194026186526,0.0570297233333601,0.095378977687602,0.067326605289669,2.03100000000001,1.517
"11423-41","heavy",2000,0.474,1.01580715437814,0.478200922595522,0.247096682729889,1.00200452457614,0.444497756983952,0.323841826696846,0.0551802488520412,0.0902793988071839,0.0650361951503021,1.00430674158378,0.422641126516135,0.356749740331261,0.0564775962122999,0.0953959254963144,0.064572685688458,1.86700000000002,1.411
"11423-42","heavy",2000,0.4765,0.961222150935426,0.493366662405983,0.25851684893237,0.946825872439415,0.394327691051769,0.342026190142966,0.0534292041805857,0.0702203627910125,0.0661105163393683,0.928970699747332,0.438950322865682,0.37983131219014,0.0572640774457523,0.0845105678704418,0.0637817384456821,1.92099999999999,1.30599999999998
"11423-43","heavy",2000,0.484,0.983160615651397,0.526373751192786,0.269036147424009,0.98636938848738,0.380721764823128,0.359583727003241,0.0564545627959024,0.0762033341213255,0.0684262659800321,0.970261192474546,0.431684352625335,0.390591599727925,0.0599031155913029,0.0929165712734221,0.0656913212774238,1.96199999999999,1.63900000000001
"11423-44","heavy",2000,0.4765,0.964445429132471,0.536863929100518,0.264132270367105,0.930176570104837,0.471002026579186,0.362076095226209,0.0570391982436516,0.0817837279756028,0.0669959660597461,0.927775041868492,0.486287915911457,0.36800784144945,0.0573873718160214,0.0847270845429724,0.0667352915451569,1.90400000000005,1.47199999999998
"11423-45","heavy",2000,0.4875,0.914831750532638,0.51836192482149,0.343393529648549,0.889662447182887,0.355786089330841,0.449176843567216,0.0552354794956197,0.0582622311652194,0.0666131393439562,0.876297252456838,0.383085060298005,0.482525098277933,0.057247032041603,0.0621993851625656,0.0653549383206124,2.08600000000001,1.30500000000001
"11423-46","heavy",2000,0.474,1.01992970394813,0.466061528326978,0.296940242376235,1.04285345786229,0.287719399916726,0.386778045438611,0.0544712932003087,0.0701189073944415,0.0663775952322212,1.03506790819991,0.317684209381922,0.416183035130328,0.0577182004070635,0.0827848835551096,0.0667439280500054,1.93799999999999,1.63099999999997
"11423-47","heavy",2000,0.4765,0.985728675762346,0.507382594799672,0.289104367063833,0.961118327964656,0.481668810113588,0.389951543763002,0.0563620359102063,0.0940069959766421,0.065022677620232,0.956654880253571,0.493151700464554,0.394015739104607,0.0571312411098605,0.0983882479133134,0.0648714337251856,1.84799999999996,1.48200000000003
"11423-48","heavy",2000,0.488,1.02739586272411,0.435043891843525,0.255446380100574,0.997019667633814,0.378048947104628,0.317331094990578,0.0550552304929004,0.0679714260402427,0.0672046049573311,0.976716586985627,0.451486283257145,0.354517158681029,0.0582262428034252,0.0836951789471051,0.0663459566346518,2.10699999999997,1.37899999999996
"11423-49","heavy",2000,0.474,0.983106478776665,0.520342682233261,0.280320284932312,0.976037252205147,0.375494368844873,0.412895532491072,0.0539622066936442,0.0729620192023935,0.0645920812839332,0.971119711196901,0.392612488100584,0.429311108330776,0.0553157089451792,0.0793927008179946,0.0642044739046599,1.94599999999997,1.28700000000003
"11423-50","heavy",2000,0.4795,1.01280951381743,0.475157590939642,0.231825201860403,0.975232033141297,0.498356854232028,0.331840835572927,0.0558944712495913,0.0945694023097827,0.0656270346481362,0.968233565160794,0.504353842844982,0.358726960962102,0.0571651290503302,0.0978171905600197,0.0650277328912873,1.85199999999998,1.49700000000001
