"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11426-1","light",500,0.176,1.10598010605398,0.533735510165206,0.121850393014963,1.12587545024988,0.325063358521849,0.200616995964645,0.100147394621971,0.0911695844247638,0.13593585988849,1.12637821713104,0.302858673512767,0.231257230974096,0.100147662110805,0.0937814827516502,0.137486942713409,0.679000000000002,0.619
"11426-2","light",500,0.178,1.08400811828224,0.456356940841273,0.152118236573225,1.08547872662056,0.337145285054487,0.194601494589688,0.0949877644350185,0.0763354416996618,0.129941498359635,1.06311438006101,0.390909983839296,0.201492867403303,0.0986336328062256,0.0880555046875619,0.129865065493333,0.685000000000002,0.614999999999995
"11426-3","light",500,0.154,0.960350912360662,0.574468522511769,0.321117587656973,0.910462241875904,0.666399062808671,0.366381282078833,0.104012323847337,0.134036650830141,0.129589652999559,0.911345337148361,0.680959409939653,0.364146976887675,0.104843395959436,0.13672080139982,0.1295928568214,0.650999999999996,0.614000000000004
"11426-4","light",500,0.156,1.05688701262053,0.470856863855787,0.347473989977392,1.05603457642344,0.365068780041929,0.405414843736513,0.0926413889083255,0.0968386921422813,0.126192482224056,1.04465982503732,0.390545987411227,0.416022483969588,0.0942395841263901,0.0938912729284485,0.125343560992234,0.652999999999992,0.608999999999995
"11426-5","light",500,0.198,1.07155195290206,0.485430165797986,0.149598848605987,1.08443179604515,0.291380527098216,0.261594004683391,0.0976498388620397,0.0846737980283064,0.13458582196755,1.07631270061755,0.303849224903638,0.273719553279445,0.0976022772313558,0.0913008150889399,0.13301769304812,0.685999999999993,0.611000000000004
"11426-6","light",500,0.158,0.96834628115358,0.490544433541138,0.268069967001293,0.956763490080146,0.422115163266032,0.341205098689627,0.0988847150761249,0.109368547493911,0.129003961905596,0.943900010364942,0.45562702875352,0.345176321936363,0.102209754432719,0.131041129072386,0.129895835009451,0.656999999999996,0.617000000000004
"11426-7","light",500,0.184,1.04092248945374,0.512898456457067,0.0113398627816704,1.01517722395136,0.434191571425301,0.0906866085039829,0.100028413466811,0.0890557249410016,0.126945136774847,1.0147192864864,0.443383398590618,0.0998885214438563,0.0995759085213017,0.0954539925984063,0.125161763679522,0.685000000000002,0.612000000000009
"11426-8","light",500,0.18,1.10955889656061,0.505132145859196,0.0668355160068247,1.09548438611695,0.473179725339307,0.118762447344872,0.111543734728612,0.160869237847588,0.143002029758163,1.09712064291915,0.471017106979614,0.127994148462695,0.11125753493082,0.163351793691708,0.138244756675243,0.653999999999996,0.611999999999995
"11426-9","light",500,0.188,1.20412604619797,0.419945271332572,0.0468068965748504,1.19682923025909,0.31006980982665,0.12057467229638,0.0993342052724863,0.0888685260066091,0.135426812067412,1.19953615952569,0.312935062975464,0.115177895452035,0.100377179142828,0.0902639841927563,0.133639531451888,0.657000000000011,0.609999999999999
"11426-10","light",500,0.162,0.85986465626542,0.580582913951192,0.246177614991425,0.901068228636311,0.349424621959665,0.344742815579624,0.105897820389197,0.110420357910302,0.140564565338057,0.896280866015778,0.363898420418839,0.347337844546501,0.107664387398795,0.123540978561911,0.14230358546921,0.672000000000011,0.61999999999999
"11426-11","light",500,0.172,0.934996405839775,0.57021364965727,0.264367679537435,0.966540026577968,0.275055739268569,0.385642565869262,0.0894775486605605,0.0987282414647915,0.135168120747698,0.972465743385474,0.263232344257003,0.411042772948171,0.0898486346297188,0.113217663184941,0.13171600852484,0.665999999999997,0.617999999999995
"11426-12","light",500,0.196,1.00639602423241,0.537007427550015,0.247369384701954,1.03049570223541,0.339378536885238,0.304203431958842,0.0957764727121721,0.0777060391582581,0.131858701525164,1.0108690802954,0.37520483230271,0.328151767282211,0.0966451734637158,0.0871103693063754,0.130943289454688,0.701000000000008,0.616
"11426-13","light",500,0.162,1.02085577389197,0.461633503768863,0.349297232815323,1.00618000706506,0.402403780180094,0.39699007314925,0.0873069346330858,0.0900104313410459,0.120556655149849,0.994767409214269,0.42272747959049,0.412093191587186,0.0862935918635396,0.0931204302598061,0.123238609539461,0.644999999999996,0.616
"11426-14","light",500,0.172,0.843442278637016,0.528043217661709,0.38740467996517,0.838946110517627,0.451603929419285,0.45607535371714,0.0963532562979744,0.115600835521126,0.126896936677782,0.836412943473408,0.458854164304922,0.451981862198265,0.0967862305920488,0.120621559800128,0.124352024396638,0.643999999999991,0.614999999999995
"11426-15","light",500,0.142,0.940101984001368,0.477329478041529,0.304191843585248,0.904423515917804,0.495780504704787,0.370382154275468,0.0945976742307759,0.118302022192646,0.130044668115527,0.900279908366762,0.518157303669185,0.373580957326596,0.0971614098399939,0.133129824678772,0.130351920616628,0.686999999999998,0.608999999999995
"11426-16","light",500,0.164,1.00283301916253,0.548664799666388,0.17477339277977,1.02614972856123,0.365958983252981,0.268705016591227,0.102136013248444,0.126338986800873,0.141116268025558,1.01454330215814,0.372716734653997,0.277799505977579,0.103760465359213,0.129364235599136,0.139838644734375,0.640999999999991,0.612000000000009
"11426-17","light",500,0.186,1.02024352033991,0.442296717962599,0.153418119767219,1.02405891267486,0.385969295455628,0.190071675070405,0.10006402471984,0.127906846361876,0.124084861741089,1.02182715098244,0.386357001256164,0.198077893442671,0.0975590881345337,0.126004274756673,0.125710590266481,0.656999999999996,0.745999999999995
"11426-18","light",500,0.186,0.930629157497247,0.514227722282804,0.245357233884385,0.900939923130801,0.478498350034513,0.323903959738703,0.105866549481882,0.123294189905202,0.134930050837635,0.894818269159943,0.478060564331514,0.326021872358578,0.107772629143089,0.127275536952397,0.136257750972322,0.640000000000001,0.616
"11426-19","light",500,0.18,1.05282401505508,0.466005578791778,0.289444516055714,1.0284733730241,0.395919435895505,0.36379332157868,0.0985515904978346,0.102453473673378,0.125620508566934,1.03873247282364,0.38961233372009,0.363678865717946,0.100731114528215,0.102798588253587,0.128332992311268,0.650999999999996,0.616
"11426-20","light",500,0.16,1.00050749024294,0.485534982447255,0.251569545032179,0.986652011302941,0.466128689004473,0.286837570255974,0.102584354981709,0.104391510298655,0.129035702877819,0.975985374055749,0.502744936970601,0.294098529215421,0.103265296181858,0.112439383222546,0.131995804637429,0.651999999999987,0.616
"11426-21","light",500,0.194,1.10633355127354,0.354066770987555,0.266799267360775,1.090268306852,0.288766902806159,0.339165490724208,0.0963075653517831,0.0824799482344354,0.1280940716283,1.08646709016938,0.301199221580183,0.347184484023959,0.099985322688891,0.0934022041759457,0.129922442368154,0.681000000000012,0.611999999999995
"11426-22","light",500,0.184,1.01717973674132,0.419619517640637,0.367729004221915,1.00653826547322,0.389150141403738,0.403494754761695,0.0903308924005291,0.106395250304472,0.115507426290736,0.991496275569315,0.441953523645782,0.411947477445741,0.0933266830331641,0.118433156249807,0.120001115348134,0.661999999999992,0.608999999999995
"11426-23","light",500,0.152,1.09501916258638,0.367360425740099,0.222161358060208,1.08325620036524,0.365853643024583,0.232484932002002,0.10246032787667,0.1219005463973,0.133472318754855,1.08535077466821,0.368118922373396,0.231253257876277,0.102479068733944,0.121547201392008,0.130726364395535,0.657999999999987,0.61099999999999
"11426-24","light",500,0.162,0.980285780341835,0.405498661880331,0.395823121791478,0.940797098220959,0.465112650974577,0.406647356938369,0.0965563038125091,0.10599635597596,0.124813902009427,0.938155920620762,0.475490881203295,0.413258725733714,0.097333812863007,0.108110824913582,0.128488760624417,0.657000000000011,0.617999999999995
"11426-25","light",500,0.172,1.01803246558143,0.533654265146297,0.190833968814279,1.02467422061072,0.390519438720004,0.263672130164188,0.10276401754879,0.0937680660383968,0.134338663177954,1.0212389960031,0.418405854726781,0.259170668714429,0.1010867140065,0.0961076536368377,0.133265801550212,0.656000000000006,0.617000000000004
"11426-26","light",500,0.146,1.00564743170185,0.510813922012395,0.0936342389434497,0.991308962669158,0.502173868598734,0.126702176978881,0.101216268282451,0.130266691359822,0.13420871150773,0.988984918158821,0.494556173607732,0.144280789982131,0.0999565637249176,0.135631464511555,0.135107199387406,0.641000000000005,0.615000000000009
"11426-27","light",500,0.174,1.03912577970396,0.415448551448436,0.209886580705225,1.01708748308938,0.40175646891933,0.255789191593146,0.0968896062189055,0.0977392991179553,0.127847429673787,1.00723959003809,0.418944896625693,0.268918087790518,0.0958390434913715,0.110445618801183,0.125096883318619,0.657000000000011,0.614999999999995
"11426-28","light",500,0.136,0.976535867916566,0.517260830613793,0.225978299763948,0.948626372778179,0.502005419239304,0.271098249919097,0.0950488758146136,0.118750691122826,0.132060882838739,0.9416064611948,0.526720904866097,0.276030511902374,0.0994724619029583,0.125505681732153,0.133556100372158,0.641999999999996,0.605000000000004
"11426-29","light",500,0.198,1.05090103368138,0.426103338456354,0.239645816416269,1.0638864329578,0.311971324947806,0.308599447126571,0.0983458607309152,0.106615015242478,0.128973614815254,1.05676879084218,0.318091633616668,0.321443915241869,0.100424948717133,0.117357118194834,0.130512229169084,0.661000000000001,0.611000000000004
"11426-30","light",500,0.19,0.947354624787972,0.449044621851709,0.356717822523857,0.936655225624617,0.416750231966248,0.409823061760012,0.100273747015536,0.134237722333607,0.128370292700874,0.933581684647035,0.422421646491276,0.418427579130518,0.099731262812091,0.133735713510997,0.130192549166805,0.64200000000001,0.611000000000004
"11426-31","light",500,0.148,0.934846412280985,0.540566688385784,0.333319096481327,0.948805350170975,0.408646630621819,0.396990535505235,0.100311952434195,0.122569868958579,0.132915809388658,0.941714468613384,0.450567753016599,0.390537205369111,0.101328615754216,0.132901591540104,0.133624994047034,0.663000000000011,0.617999999999995
"11426-32","light",500,0.192,1.04369278604733,0.356821381596791,0.242783189911526,1.04598683411322,0.238022427353603,0.290899610239559,0.0907196717179687,0.075854517384663,0.126053145057407,1.03049433391446,0.274354386626172,0.30491757580307,0.0960791829363332,0.0960654500984456,0.128847930898721,0.684000000000012,0.616
"11426-33","light",500,0.15,1.03893845484713,0.519470546173384,0.275761318321654,1.0040011288282,0.579373070642096,0.328249118168384,0.0972160146145207,0.127597430646566,0.123364082149043,0.997611768889526,0.584925120018439,0.335322305666543,0.0991786277487978,0.129790642595542,0.124408268524783,0.646000000000001,0.614999999999995
"11426-34","light",500,0.164,1.07050167052665,0.510104830827155,0.149057338546443,1.07470674119243,0.35511189039647,0.239883617137905,0.0946726093919554,0.097195746469479,0.126752377835391,1.06269801347075,0.37002150470864,0.261265234032762,0.0966562205526268,0.108856701564585,0.128633079475791,0.675000000000011,0.614999999999995
"11426-35","light",500,0.146,1.07152323280323,0.590063093447411,0.258384527902405,1.06934899460895,0.492946018611091,0.322876295946169,0.0991636112742219,0.109593449577154,0.139509782309496,1.06855922624618,0.504291817092979,0.33046247081271,0.0962491180815667,0.113785998481181,0.133820505372903,0.649999999999991,0.609999999999999
