"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11430-11","light",2000,0.172,1.00157163705418,0.474825741927259,0.264439146380791,0.988554975369458,0.367029915873703,0.342850414968986,0.04958902560801,0.046603573210489,0.0665107859853825,0.988329104182215,0.377882563963803,0.341401477491874,0.0481951704662662,0.0500953310994459,0.0647441776463617,1.70000000000002,1.24799999999999
"11430-12","light",2000,0.163,0.995478863501705,0.565800987963259,0.188979623633359,1.00491997180844,0.419034684311732,0.262191839852589,0.0497575251545544,0.0546852560817576,0.0648563117548452,1.00522296477389,0.425699901708865,0.263362717680534,0.050258718882596,0.0575985910971605,0.0633710326721822,1.54599999999999,1.22399999999999
"11430-13","light",2000,0.1815,0.984539174181472,0.523182658871195,0.199823359620827,0.991427213724511,0.343453091935084,0.306001816779869,0.0492524036382746,0.0565666976472079,0.0662776525193119,0.989668890259707,0.344315199144512,0.312031600010773,0.0510102680388574,0.0592798719423211,0.0662438408761178,1.596,1.22300000000001
"11430-14","light",2000,0.1645,1.04417313457324,0.489547939561464,0.205987327661104,1.05379616923336,0.354640215390346,0.284277043735323,0.0485393416373318,0.0542348129229519,0.0653744943741612,1.05348959375327,0.352262895821471,0.292036607847529,0.0489266164286892,0.0552579935344851,0.0671521983016616,1.452,1.34900000000002
"11430-15","light",2000,0.18,0.981155446736325,0.48942715133994,0.286301500057211,0.988440208600652,0.369005017300875,0.35444284609465,0.0500470941681758,0.0571246501928252,0.0651871012451853,0.988072972311463,0.365115037371434,0.359947484067896,0.0491160583390521,0.0576344327463177,0.0645806691961066,1.44999999999999,1.226
"11430-16","light",2000,0.177,0.995251817464249,0.414085957040943,0.275831482384886,1.00251107591611,0.321941099619467,0.324489623315349,0.0466232945879912,0.0478297784065844,0.0646477468029955,0.984007052496339,0.356360522079053,0.327154054065629,0.0477977421432065,0.0539996863593892,0.0632822468510908,1.51899999999998,1.22400000000002
"11430-17","light",2000,0.183,1.01474415817753,0.457517740647826,0.254633071318653,1.04765114502012,0.262716864619251,0.326205699279477,0.0491976957639922,0.0438365381433745,0.0672796247632779,1.03346981232532,0.290751464428925,0.33471826010634,0.0517768623468109,0.0552731036817855,0.0672098631100442,1.63,1.227
"11430-18","light",2000,0.154,0.989670677321065,0.503461275668682,0.236591450214628,0.99319867211706,0.390267271716414,0.297180089310012,0.0475689490482727,0.0517536654773923,0.0652524309073754,0.989789323185846,0.391718760127184,0.310205334180121,0.0486512958694,0.0593498927092186,0.063639631987337,1.45699999999999,1.36799999999999
"11430-19","light",2000,0.161,1.02891690122529,0.445664312908402,0.249826234893776,1.03045399149513,0.329181706118063,0.33372547062317,0.0504923729045544,0.0554541444819033,0.0680825414953746,1.03154410031587,0.332299856784219,0.333308564859664,0.0496256753009585,0.0551681391877121,0.0656326398113772,1.351,1.20400000000001
"11430-20","light",2000,0.1695,0.988467280931356,0.554862230787986,0.267832418820438,0.982561309105339,0.445372488892587,0.336267299428788,0.0482930398238871,0.0563768941357845,0.065394222126172,0.978519705777858,0.453621206372973,0.340142076469861,0.0482141535559673,0.0570903765972401,0.0633045714107106,1.471,1.21799999999999
"11430-21","light",2000,0.1605,1.01130297696938,0.473196732526066,0.243758920238764,1.01465494874049,0.36776815497896,0.312615610309904,0.04952457451906,0.0567214272775951,0.0646042041536571,1.01117506474516,0.371438979279774,0.313643516041222,0.0497716810737915,0.05644906638184,0.0653472117485225,1.54399999999998,1.21199999999999
"11430-22","light",2000,0.17,0.953845587191634,0.543740052594168,0.303669064576894,0.942297517829531,0.445483338490302,0.384280118605096,0.0481983358052488,0.0546932644677611,0.0627931176208787,0.940036923222201,0.448438863135778,0.388688327588449,0.0487361287785961,0.0557157275313915,0.0674633458932769,1.43800000000002,1.21699999999998
"11430-23","light",2000,0.1755,1.01701069368914,0.548593623694083,0.195320402390913,1.00518602254359,0.479295714001487,0.253945517365012,0.0493308877748762,0.0579323210059351,0.0625832461103732,1.00170699969695,0.481189092683042,0.259714581520056,0.0494239373839536,0.0574982406928079,0.0642058344579258,1.405,1.358
"11430-24","light",2000,0.16,0.998337058367942,0.458311842087232,0.269185571252497,1.00732623253754,0.351501242372814,0.321723826305225,0.0467127623202939,0.0438495037135793,0.0642507430772054,0.989904525971374,0.377903410625756,0.337204974504341,0.0484441186683703,0.048401951518366,0.0624560037489295,1.495,1.227
"11430-25","light",2000,0.1665,0.967307487444747,0.551361228980541,0.272711361746347,0.960621561868835,0.450597364522664,0.356435327100724,0.0487272980509523,0.0568222669394203,0.0651108793540941,0.956243603564948,0.457165932601767,0.356606693037693,0.0481385278233275,0.0558207206734417,0.0664115787310657,1.369,1.21800000000002
"11430-26","light",2000,0.171,0.98672818251025,0.45561453548198,0.294445210783908,1.00790876241194,0.262816477275912,0.40105690085996,0.0535386915061775,0.0675575686659781,0.0664680776564762,1.00997836660953,0.264979720584521,0.401085478809859,0.0519600090158702,0.0698516328175584,0.0684150080562082,1.43000000000001,1.35500000000002
"11430-27","light",2000,0.161,0.992118372585865,0.504527259088771,0.313606885873339,0.996977918809962,0.362600838355895,0.385500404340809,0.0483096396508691,0.0481510622733159,0.0636900512710409,0.996792711723004,0.363773910233372,0.388032581667697,0.0468083991345719,0.0491417487911128,0.060966519299385,1.52799999999999,1.23100000000002
"11430-28","light",2000,0.1635,0.955179055602069,0.541785266210054,0.2480986378771,0.945323266744251,0.449512308964101,0.329932802161021,0.0477967543178422,0.0583076288540852,0.0630621175469631,0.943641329009507,0.4505756817115,0.334995358521275,0.0478711007713726,0.0603356586503244,0.0632544911500318,1.34999999999999,1.208
"11430-29","light",2000,0.1645,0.939382868567452,0.503685062972304,0.286557916215016,0.94077360582899,0.371592311236364,0.369341602861954,0.0500047835104916,0.0506139972064591,0.0654796383626181,0.930396752384682,0.396108812785383,0.37692274586827,0.0500461395557104,0.0504535078266401,0.0670399124554572,1.529,1.22399999999999
"11430-30","light",2000,0.163,0.987866100377248,0.504035650473628,0.319995058739102,0.981595104269925,0.399090983226074,0.387420383606554,0.0510141779983164,0.0549225605916607,0.0662521437234138,0.983224607658465,0.406170275571315,0.385899366507025,0.0499687597535769,0.0563728385565056,0.0679056409957732,1.642,1.21200000000002
"11430-31","light",2000,0.1665,0.936629560640565,0.486909002935781,0.324531831854549,0.931294863672801,0.398155231804778,0.395649673647912,0.0509895156702801,0.0614737318723809,0.0651967726904214,0.913343433334517,0.431524938881837,0.40025342161073,0.0497125603398154,0.052655599360419,0.065457448620997,1.36199999999999,1.221
"11430-32","light",2000,0.1635,0.939085140319806,0.501869496136954,0.300002068273389,0.93423800323335,0.417002247459669,0.364932498645123,0.048418597761553,0.0532113282861534,0.0648150875695785,0.93043497395589,0.419675828032059,0.367844867220473,0.0485799317798557,0.0550492902022803,0.0641043667789415,1.49199999999999,1.22800000000001
"11430-33","light",2000,0.1645,1.0200776708544,0.540985941260376,0.222077698180152,1.0442323799333,0.352593751693347,0.319726227493231,0.0521944955845432,0.069380791731419,0.0681926110539334,1.04844140586183,0.348891444348928,0.318566910475119,0.0508702650707317,0.0713426260991399,0.0663165991750626,1.43200000000002,1.22400000000002
"11430-34","light",2000,0.1645,1.03593587737915,0.457919572571912,0.225170241467176,1.01502614105823,0.434038219627415,0.278109924213272,0.049064290406981,0.0596822599172007,0.0636978130313757,1.01551106328548,0.433691580832636,0.283266877418464,0.0509653986981103,0.0600918279071966,0.0644132054281241,1.35999999999999,1.22300000000001
"11430-35","light",2000,0.1785,1.03615056959624,0.481252169186035,0.205402063916098,1.03278011756467,0.356235404697892,0.301921345707077,0.0498736979806967,0.0613204086554015,0.0669231656702501,1.03479537509303,0.350680180286667,0.306738330959696,0.0502188427781713,0.0596455572396935,0.065886764610134,1.566,1.22400000000002
"11430-36","light",2000,0.1745,1.0008569158927,0.462600944893527,0.293299196930947,0.998815393682972,0.362067718809982,0.367954963077215,0.0495706305899338,0.0556349238785709,0.0653172058444917,0.9861526366123,0.399742501777009,0.366866868909569,0.0498972381109597,0.0588543726131644,0.0661346591368529,1.67700000000002,1.22500000000002
"11430-37","light",2000,0.1875,0.994908070938405,0.482160228964473,0.259314286050487,0.997635836970518,0.350310453278659,0.331490043259319,0.0496883499835849,0.0454898809322416,0.0659054725572009,0.98103956828295,0.389492417286373,0.344883420046792,0.0511235223109506,0.0532051350993316,0.0652701421332386,1.572,1.20199999999997
"11430-38","light",2000,0.1605,1.02036098935001,0.45150046874775,0.26890466412506,1.00526768238101,0.420821381290812,0.314842959312312,0.0495888280304292,0.055135142754811,0.0646041354400181,0.999216473086889,0.434667031947002,0.321427886347701,0.0517778291567109,0.0573174064491745,0.0640206485947147,1.41699999999997,1.22700000000003
"11430-39","light",2000,0.149,0.967882107716834,0.543711317885437,0.25399553847849,0.961928992707658,0.488058656073431,0.296113490210734,0.0501988132731242,0.067205601095528,0.0666293771307948,0.959696293028343,0.486415477733259,0.301853517021967,0.0505588411792579,0.0653106152938802,0.0656422386863739,1.399,1.21899999999999
"11430-40","light",2000,0.1685,1.01099269872921,0.490848551788959,0.24311677069618,1.00180632389141,0.43458804376775,0.293135455130202,0.0483422022052352,0.0542986622530405,0.062933433857251,0.999941196053932,0.44400688995553,0.297421723068567,0.0507224479962582,0.057995413788435,0.0642044957321265,1.55799999999999,1.24299999999999
"11430-41","light",2000,0.165,0.971933402492544,0.477387425304801,0.304356920995484,0.975568888834957,0.376089569968094,0.35571277181908,0.0498217121346403,0.0588930452012676,0.066389572966447,0.967924020346858,0.392394393651748,0.364899601827395,0.0500932438615069,0.0615409801664511,0.0638924162418013,1.471,1.22799999999995
"11430-42","light",2000,0.174,0.954723186284641,0.540751432786054,0.255830783353531,0.94800281892669,0.415212019271762,0.355832664114452,0.0494601609697274,0.0565043093196429,0.0644649345230638,0.943607988641851,0.427107387265045,0.359027908122664,0.0502195936572306,0.0566473142222506,0.0656947576535682,1.45400000000001,1.20400000000001
"11430-43","light",2000,0.148,0.946052758284052,0.510637781640838,0.369460724612038,0.955140598182635,0.381698861864711,0.455757755957958,0.0522566892808144,0.0650459966030238,0.0672199489894524,0.955105679030911,0.385531164539391,0.454398963883638,0.0505248623369931,0.0636524882077074,0.0685077976576128,1.34499999999997,1.21799999999996
"11430-44","light",2000,0.166,0.987708349881845,0.573162990266935,0.223261155020974,0.990887347415296,0.432047630658482,0.318086618380174,0.047686180338969,0.0518633359867874,0.0661734032921046,0.986302197551685,0.433355553380238,0.328955659438612,0.0480519077891969,0.0536364914973333,0.064937556407052,1.666,1.21899999999999
"11430-45","light",2000,0.1725,0.992739486167504,0.481930869170771,0.276497299371308,0.98280087565555,0.410894017831557,0.348430761484206,0.0496919984462458,0.0537566767545042,0.066511502749309,0.972415574371876,0.434795930649618,0.361586452668341,0.0497821787092655,0.0601275135988667,0.0668200825466303,1.54700000000003,1.22399999999999
"11430-46","light",2000,0.1655,0.988628118780205,0.510617129880614,0.217486056209459,0.987366147669351,0.420335306187262,0.284618826822159,0.0496842604251297,0.0651417154473674,0.0652391251150802,0.98194342149991,0.439355153485511,0.292020781249612,0.0505229786143895,0.0684289147095037,0.0647321466711707,1.43099999999998,1.21899999999999
"11430-47","light",2000,0.1595,0.99488787059084,0.459276620352323,0.271090206769958,1.00444940027077,0.373674742650243,0.320455662267764,0.0509061951261612,0.061307252548831,0.0661516155761854,1.00509416348977,0.375437502103132,0.320112696276138,0.0503413630683355,0.0601280221211134,0.0645539986874674,1.483,1.221
"11430-48","light",2000,0.158,1.02810560704936,0.492872754990537,0.237384743513202,1.04178395631191,0.376307563450256,0.31021825252822,0.0494975426697822,0.0563709677888263,0.0656484299673004,1.03992310823356,0.376729341725465,0.31362262603042,0.0506738836296077,0.0596816378999424,0.0645321767080072,1.358,1.22299999999996
"11430-49","light",2000,0.163,1.02443548385349,0.516090286577414,0.188381720338859,1.03346442020486,0.370657082168057,0.272458394476457,0.0466381041937974,0.0502434681796813,0.065520042890744,1.02721986693932,0.378213129242985,0.280716396544558,0.0488799163115002,0.0519056075033367,0.0653389947175963,1.46099999999996,1.22300000000001
"11430-50","light",2000,0.1675,1.09349637111259,0.473317882142681,0.24451061698573,1.09635753620789,0.356854320573227,0.295595283337707,0.0477165334153714,0.047788874867529,0.0626363358631346,1.08349542896153,0.395677427278505,0.297518995909477,0.0491102297386176,0.0511299447189243,0.0663895739906415,1.52799999999996,1.22900000000004
