"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11432-1","light",500,0.18,0.952953803638266,0.527513916866917,0.312513601644485,0.956772229775808,0.444077044571338,0.346913312015782,0.099644232208333,0.124707771375169,0.13140296281263,0.954331673270347,0.444339565698183,0.356765782211475,0.0991453139457887,0.123978688379042,0.130910134675589,0.643000000000001,0.622
"11432-2","light",500,0.188,1.07320089680689,0.501476958159272,0.178110951662838,1.10879301689497,0.338880750396566,0.234023346075513,0.104531448444005,0.102857986613264,0.136126685437078,1.07754715622532,0.398401393213756,0.250705481853903,0.106793368075282,0.102553753540311,0.133479773527714,0.676000000000002,0.623000000000005
"11432-3","light",500,0.18,1.00565217515831,0.485680214573378,0.300013171947499,0.975394357566292,0.502245231361576,0.38224765049559,0.105650849325663,0.124120092825264,0.132684787308513,0.973889316529883,0.510410727712596,0.380419381779333,0.108511667228457,0.130905571122898,0.135011672832937,0.662000000000006,0.617999999999995
"11432-4","light",500,0.16,1.01854759522582,0.428838658308281,0.237798961001769,1.03016095723685,0.344709239415293,0.277253448948995,0.100240502601834,0.14369766376871,0.131125337479994,1.03961567270019,0.347006497993381,0.262385743437841,0.0997198599770293,0.145172738586256,0.134555595092522,0.640000000000001,0.611000000000004
"11432-5","light",500,0.204,0.939183913130165,0.534079932255563,0.262166408565636,0.96080459896073,0.354957816742884,0.326107372762487,0.101464355606549,0.103215625373442,0.131822689417342,0.954020205181051,0.373656487307053,0.345511753715346,0.101876224343873,0.120284066667106,0.13246214627927,0.750999999999991,0.62299999999999
"11432-6","light",500,0.17,0.96543573905962,0.504494522623748,0.272124434225507,0.956972369799375,0.452014789770653,0.329391541356182,0.0905484523129753,0.115834517042096,0.122993230177417,0.95167737156591,0.467696161816886,0.331941307176258,0.0921500825954114,0.121186859991382,0.123505991338752,0.643999999999991,0.617000000000004
"11432-7","light",500,0.158,0.861261593605599,0.61695226720771,0.350880457610254,0.854936934788124,0.507155647489151,0.417485464077846,0.10084080820544,0.110572650206108,0.129575594920972,0.848646741352583,0.507180073233397,0.430586679051503,0.0971299445809456,0.111700407946267,0.127052189825366,0.64800000000001,0.616000000000014
"11432-8","light",500,0.204,1.07948847927857,0.486122698445038,0.160652909870061,1.08153843650604,0.390415350096837,0.208077517586032,0.105031251520523,0.0853965507681863,0.131300417484497,1.05044810546098,0.453725155665435,0.230496920968728,0.105303521981973,0.100812425815636,0.13103140906515,0.694000000000003,0.656999999999996
"11432-9","light",500,0.16,1.13700604377183,0.588159873177485,0.0701396166018094,1.13788270003686,0.43586853267323,0.123253064874649,0.10007349493463,0.0950124350003772,0.130897225496882,1.12684696752894,0.472938721504753,0.124620291228849,0.107553852056011,0.105049650521892,0.134705933916319,0.673000000000002,0.614000000000004
"11432-10","light",500,0.18,0.925519755071755,0.543208295447259,0.405780790993136,0.913372432245782,0.497554898261608,0.477192651111505,0.0987262862018482,0.134551334112929,0.131222719161354,0.906648031332468,0.526147458397781,0.482742053501713,0.103869324535968,0.152533637518869,0.134801784809146,0.657000000000011,0.615000000000009
"11432-11","light",500,0.184,1.02395037149366,0.590827977476428,0.128402656167154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0390000000000015,0.0280000000000058
"11432-12","light",500,0.16,0.887637893049411,0.542228324608894,0.312891431430825,0.88251010517163,0.439503117059446,0.383443026717421,0.0964687548904321,0.0986618923358295,0.127112595359167,0.877153225103287,0.465304713407767,0.38634340619701,0.0968448874768607,0.102605153473624,0.12365300504629,0.75,0.969000000000008
"11432-13","light",500,0.18,1.03130464185253,0.494684434187559,0.128533925108612,1.05424032957035,0.327999065558794,0.191606659844029,0.101430622355068,0.140020482262203,0.136847652051018,1.03675212439873,0.381321281111327,0.193164217590761,0.106274530264997,0.146502670457999,0.140653310615586,0.683999999999997,0.620999999999995
"11432-14","light",500,0.178,0.996169481684438,0.511411872214002,0.260196137216405,1.04176923589677,0.240068958292896,0.311218548389536,0.0839301536668448,0.0636628698734927,0.125838122927776,1.02441385383714,0.283861178812688,0.336620340189385,0.086330309837642,0.0828962402968757,0.13177107990251,1.00800000000001,0.936999999999998
"11432-15","light",500,0.148,1.05365138062489,0.395939214589308,0.348201383398303,1.05799853640807,0.339824653935638,0.392473932507243,0.0972968366460377,0.128629656531976,0.134060740911561,1.04980869659275,0.370172753421352,0.391987967244559,0.098370047986719,0.145274175499719,0.132314641503256,0.947999999999993,0.900999999999996
"11432-16","light",500,0.18,1.02001176192322,0.458744033017986,0.30658367718561,1.01154310093988,0.380678032973746,0.357694992631882,0.103231831351901,0.107476270736528,0.126675383953704,1.00022746628635,0.405030395225471,0.356908959587339,0.104974689604879,0.116318478319551,0.130668723009858,0.998000000000005,0.664000000000001
"11432-17","light",500,0.164,0.949610811189952,0.499634419726553,0.311628978183418,0.973394620489883,0.332339151882851,0.370003475791588,0.102374188710934,0.107849719851524,0.132294073904675,0.953627540677128,0.370291983660272,0.378523743217493,0.100002865044746,0.111631494727484,0.127368000863282,0.891999999999996,0.656000000000006
"11432-18","light",500,0.19,1.0015407635931,0.493849363476965,0.292424608680943,1.00713713881282,0.314050518173061,0.409605760550796,0.0941923937241657,0.0731549320048277,0.136918511320905,0.98960150300219,0.355913728568853,0.451830483538661,0.0988030932403486,0.103703509329171,0.141215212376012,0.938000000000002,0.625
"11432-19","light",500,0.162,0.935410733387776,0.615419589044123,0.316020734486631,0.950631776268787,0.441897728442986,0.395954762571618,0.0941421791441281,0.107143795575117,0.124324232249226,0.942380369398965,0.475901484244815,0.401386001624473,0.0971776001764751,0.121935140245523,0.13159159090868,0.650000000000006,0.879999999999995
"11432-20","light",500,0.176,0.928954115940155,0.559550896389659,0.282677401837506,0.947167970678575,0.372729685741186,0.347636140594804,0.0996084439537016,0.0870644360248375,0.126075609963003,0.914173211349808,0.462331241649904,0.353270069934064,0.0973211306276857,0.0917879254818114,0.129750545967817,0.995999999999995,0.915000000000006
"11432-21","light",500,0.154,0.978187692099621,0.528622176731276,0.173395655376348,0.98643063336959,0.418885836184237,0.273032930354194,0.100855998247467,0.133948206668121,0.131829067317859,0.986457776144054,0.415666432087425,0.27820385023716,0.0996547470560201,0.135537166298836,0.137962242742545,0.891999999999996,0.736000000000004
"11432-22","light",500,0.154,0.976136964405931,0.58005021682153,0.24772428675915,0.962139507121174,0.478522904516819,0.367583676504015,0.0940272755244316,0.111713526869046,0.131600586761746,0.962777241999181,0.489305241417918,0.359868724960522,0.0973255220856774,0.115526624734913,0.134952370294903,0.709999999999994,0.701999999999998
"11432-23","light",500,0.214,0.984155944603185,0.509920693707114,0.223290217334271,1.02877637565798,0.290962535823934,0.307506816044633,0.0979891318530085,0.120355131044742,0.129824844043571,1.00198276550507,0.34236422639573,0.319417930492149,0.0961439767473188,0.119871031532655,0.128640211218731,0.728999999999999,0.745000000000005
"11432-24","light",500,0.164,1.12582385970876,0.526868670989448,0.188078233633886,1.10649288754473,0.507091357287445,0.228517173787378,0.0967453556624356,0.128500435489449,0.13172972228706,1.0916018243342,0.564307203345482,0.232994923639085,0.0985742346355261,0.14413416460148,0.127704880789975,0.658000000000001,0.631
"11432-25","light",500,0.158,1.06534278195531,0.48146642233831,0.217653548962572,1.04961281184856,0.479103870290418,0.263449040429049,0.10406951195753,0.135639412181481,0.140100168987374,1.04750587099248,0.481198010836155,0.264324429789542,0.102144373898569,0.138203895807874,0.134921578067079,0.927000000000007,0.88900000000001
"11432-26","light",500,0.162,1.01246304011952,0.596960326333206,0.237802596518878,0.971696596824016,0.64516772435016,0.310127594705425,0.102278398791093,0.148834824269623,0.134035607176638,0.954064898546974,0.697351414754538,0.31553892105564,0.102272597869814,0.156286875439304,0.133035370736534,0.913999999999987,0.864999999999995
"11432-27","light",500,0.18,1.03916179450902,0.439882690101876,0.178166050302681,1.07099343752099,0.243341131341091,0.276325348388899,0.0984166803759844,0.113095553878437,0.135757717252511,1.06475662815343,0.24056888261221,0.292083748927014,0.100143935460246,0.116513649408874,0.139762855073495,0.724999999999994,0.730999999999995
"11432-28","light",500,0.194,0.924799537614816,0.568451550471552,0.353058006469542,0.917126085168742,0.366682567135096,0.465736143951418,0.096978041808239,0.0947471695153837,0.129442969755576,0.920123417986995,0.37765485365954,0.471106199334798,0.100342226378898,0.102467273257761,0.136475138048317,0.714999999999975,0.808999999999997
"11432-29","light",500,0.164,0.992177517868736,0.46162167776879,0.300370470367905,0.976830183711988,0.423234628944209,0.350249253337147,0.0916452803969756,0.106334900897183,0.120212681626845,0.971352645362849,0.437371465676994,0.353203365553762,0.0916998899330714,0.108464336781258,0.121194112773248,0.669999999999987,0.626000000000005
"11432-30","light",500,0.156,0.986647096258404,0.477315564687372,0.315126331449084,0.988088322067514,0.35373958586556,0.384333823826943,0.100205390841261,0.096178341073442,0.125908240858161,0.988145394714375,0.360550405924259,0.384638195559113,0.10098411573277,0.100721654469575,0.129367166193303,0.825000000000017,0.918999999999983
"11432-31","light",500,0.154,0.960957719178285,0.361268835953516,0.342206975524792,0.944690378679137,0.352814503116262,0.372115848023195,0.100478866395817,0.112319296436735,0.131199239992998,0.944010707534702,0.357321354531772,0.382832486946615,0.105376481181429,0.138438558946257,0.136233978541611,0.953000000000003,0.849000000000018
