"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","extra_heavy",10000,0.8168,1.01234246951361,0.483972920732062,0.224936417613256,0.964853358263956,0.76321771081525,0.260875157132927,0.0337313962653107,0.103963957969404,0.0325161315883554,0.926049416903069,0.960729280673929,0.362466011596065,0.0372103411467313,0.130704404517922,0.0293781767214542,9.601,6.50999999999999
"11428-12","extra_heavy",10000,0.8183,0.99338930328544,0.502299902862391,0.232412404137042,1.00037718851267,0.445197283075059,0.240230390788941,0.0289604945637812,0.0642038202920522,0.035027683452664,0.941508089117074,0.866704331719384,0.379585074815138,0.0382817685996983,0.137567068213291,0.0300690386348707,14.0070000000001,6.51499999999999
"11428-13","extra_heavy",10000,0.8128,0.994790154976118,0.495489454683978,0.294288646851386,0.946747766003373,0.748335992298014,0.296398067633891,0.0309897013434498,0.0942169007414742,0.0354269463340302,0.898192621140957,1.11826588212174,0.44085922710844,0.0386608799738451,0.151157202758763,0.0293437768119324,12.5540000000001,6.62
"11428-14","extra_heavy",10000,0.8099,1.00584708790748,0.507152174053797,0.241743689599945,0.966173640090261,0.583085480043811,0.239462228628359,0.0291759596455721,0.0676297631310245,0.0340819650659705,0.904800598753077,0.98392501843669,0.389290028492746,0.0371066447084267,0.123234951857858,0.0292234205838104,13.9400000000001,6.50900000000001
"11428-15","extra_heavy",10000,0.8251,1.00755419624846,0.480863095920758,0.25869561533529,1.02433766309276,0.384233143866561,0.278845186925886,0.0297186803107076,0.0671188298043751,0.0362398905218412,0.976423367768269,0.727752861954073,0.395654985333588,0.0396940806631544,0.139824480951678,0.0300561109276285,13.991,6.52199999999993
"11428-16","extra_heavy",10000,0.8191,0.983148853528052,0.516424424482759,0.282738865028834,0.952607850004778,0.740017212607356,0.372940600875032,0.0344108740190858,0.111996777272363,0.0310199056220251,0.929141840597202,1.00030715618947,0.436028938396582,0.0392770298445931,0.15729519810293,0.0296776204061225,11.0170000000001,6.62699999999995
"11428-17","extra_heavy",10000,0.8132,1.0031231419408,0.525813023938174,0.222409949493112,0.971630336056257,0.737901163439967,0.27645822531472,0.0341023292598808,0.10343788509881,0.0327196713427802,0.926188121105501,1.06960584784251,0.37216336815505,0.0395565814096109,0.152607216658823,0.0294621302572283,11.0320000000002,6.51299999999992
"11428-18","extra_heavy",10000,0.8129,1.01279413267838,0.483075923185037,0.268248284604021,1.01386784789805,0.49231743521342,0.299905533552815,0.0303493130607406,0.0775525958758795,0.034279109584741,0.973912930053747,0.770541431837435,0.407697462155144,0.038797652687162,0.140975141957138,0.0291877578045206,14.096,6.49600000000009
"11428-19","extra_heavy",10000,0.8162,1.0160646762573,0.499447610546244,0.236965912700967,0.974567635636168,0.626416547602093,0.273707184025265,0.0316445539434446,0.0814959744304817,0.0323094939317177,0.921972776531287,1.10629546175507,0.379810063669109,0.038764210586282,0.15321227420088,0.0296901786760643,13.829,6.61300000000006
"11428-20","extra_heavy",10000,0.8119,1.02707909666007,0.502772937724206,0.221763679793742,1.01562604437399,0.536327338139624,0.240136855141627,0.0315060759605207,0.0761018400953867,0.0346507378278904,0.959008198990238,0.880222596589009,0.372442649675539,0.0384338380741421,0.131410880900306,0.0298059050927157,13.9450000000002,6.4699999999998
"11428-21","extra_heavy",10000,0.817,1.0119577608686,0.502876477160228,0.247599319877135,1.01418068697219,0.443729955787983,0.234167904376581,0.0289145332579343,0.0600332467909711,0.0368590229092216,0.950914865883107,0.892210503983676,0.396422510277189,0.038579574898502,0.135023410129957,0.0295120508948699,13.981,6.62000000000012
"11428-22","extra_heavy",10000,0.809,0.986898817917812,0.497736934997843,0.269782182370559,0.933611756027748,0.721358141782286,0.30118711020613,0.0325061481478515,0.0901547701735325,0.0322548165582601,0.887615213347115,1.05670081779786,0.414605582516382,0.038061949800661,0.134725011703869,0.0299514714686026,12.4190000000001,6.4849999999999
"11428-23","extra_heavy",10000,0.819,1.00611867066008,0.480585719116873,0.248795770437114,1.00073581763687,0.522121353013401,0.304047864721792,0.0322030359095269,0.0892543287186222,0.0327216905378412,0.966073861066992,0.788220762460138,0.385757853870184,0.0385251670277541,0.143493608438244,0.0294344627785349,12.5409999999999,6.49600000000009
"11428-24","extra_heavy",10000,0.8071,0.979365759965706,0.530117972992384,0.26225885252123,0.961524240642709,0.747157825257012,0.294059765746915,0.0314619685162606,0.0965239054373597,0.0331929240273471,0.927798404753884,0.955554321382974,0.41352927193364,0.0378757890240019,0.144087122218804,0.0305198475294885,11.0699999999999,6.60699999999997
"11428-25","extra_heavy",10000,0.8123,0.991222454564712,0.498265770193236,0.277019254403364,0.952310200732488,0.747993305380308,0.361756769482454,0.0340916059468487,0.112914086160949,0.0314755029245044,0.924951830122269,0.981642982330618,0.428782847312113,0.037690744238233,0.153057429827434,0.0291201039426436,11.0720000000001,6.4820000000002
"11428-26","extra_heavy",10000,0.808,0.9838828820694,0.505416636370961,0.246693695892374,0.947188820203482,0.786445905482556,0.32191463482907,0.0338175879674175,0.114505738846522,0.0323908237157782,0.910607646555577,0.959010942903338,0.408730995786273,0.0383563496965338,0.141113766289753,0.028896446281741,11.0010000000002,6.59699999999998
"11428-27","extra_heavy",10000,0.8139,1.00753812961525,0.474544070620317,0.237463971076277,0.975703347655796,0.666710099310587,0.332016615674005,0.035418135292971,0.110599426206652,0.0308568463114979,0.955740113495566,0.834721864763043,0.374415825788882,0.0384706013936689,0.143174936119166,0.0303238549974632,11.0309999999999,6.54500000000007
"11428-28","extra_heavy",10000,0.8041,0.977202474066507,0.485291567690355,0.27138583580804,0.922050690282227,0.748258610895795,0.342413409745294,0.0331821923210779,0.0995360962123659,0.0315892237210483,0.903054351038309,0.896531762720726,0.418486755988187,0.0366119136712518,0.133618964714385,0.0292219137653899,11.0079999999998,6.58100000000013
"11428-29","extra_heavy",10000,0.8229,0.982137164608202,0.502981956018356,0.243543470047789,1.00434863152689,0.410181647712211,0.286374210160127,0.0321081918010861,0.077540595815318,0.0355964541449299,0.962048723616486,0.699918655261852,0.39457732726919,0.0399400366731633,0.143439245212077,0.0295460644658784,13.8969999999999,6.46299999999997
"11428-30","extra_heavy",10000,0.8114,0.979954201112817,0.504606678101421,0.28921703510325,0.95688544850669,0.74166276871695,0.33841350388204,0.0322577740907558,0.107524363170547,0.0336797745719673,0.917027046007521,1.01351999098502,0.43419278689121,0.0391769667309552,0.157801758887068,0.0302048025421019,11.0029999999999,6.58799999999997
"11428-31","extra_heavy",10000,0.8096,1.01244783783797,0.499993799137689,0.241672698484353,0.997454996377922,0.622178786916507,0.308090177121245,0.0350993071751872,0.104634827607196,0.0318665090802305,0.969195818555761,0.812915987323021,0.381169826624466,0.039066024266053,0.139439144679298,0.0296236377096352,10.9770000000001,6.47199999999998
"11428-32","extra_heavy",10000,0.8124,0.990862326162329,0.509056891163941,0.242913022757468,0.925651272834021,0.905310892285046,0.307022094269134,0.0348206431538766,0.1177020090143,0.0306535557246118,0.891202306953964,1.19839337029676,0.393617011798192,0.0396244017937758,0.162307462525998,0.0300108664518626,11.0049999999999,6.56999999999994
"11428-33","extra_heavy",10000,0.8128,1.00500247436275,0.49705716080618,0.240414475148742,0.989898069013131,0.632103185458749,0.289067259805448,0.0321246740656938,0.0975341752600737,0.0334282696525066,0.957357300010833,0.725046202681926,0.387316977943167,0.0371465062267402,0.116558920719879,0.0294506356431454,10.9840000000002,6.4559999999999
"11428-34","extra_heavy",10000,0.8048,0.981715408950544,0.542560234820707,0.248764439581704,0.940244374747481,0.913381831660846,0.350983045377789,0.0353408994930082,0.128524015538432,0.0309640868378515,0.918863685327217,1.10676971656006,0.407438155624238,0.0383825072844008,0.163879605790549,0.029922507041267,9.47000000000003,6.56299999999987
"11428-35","extra_heavy",10000,0.8131,1.03125772501769,0.449379940018279,0.235235751742608,0.997656664509892,0.546823070929109,0.325735853248318,0.0360674276273622,0.0945600100029799,0.0292576321941319,0.980652443355622,0.654746975665338,0.362667177183624,0.0384567651676358,0.115489409152684,0.0293870226895561,11.0170000000001,6.45399999999995
"11428-36","extra_heavy",10000,0.8147,1.00252338575076,0.515545186546684,0.27240743489685,0.943403081526112,0.851605162818596,0.34234702143792,0.0337565523472521,0.112038944991642,0.0312740518738555,0.913171705627839,1.04729670331658,0.43449937656637,0.0384832549083851,0.144213267943893,0.0294540434296628,10.932,6.56900000000019
"11428-37","extra_heavy",10000,0.8117,1.00595764329924,0.505674374300523,0.22123409174543,0.957630979683987,0.773614185224084,0.270103546346599,0.033063100674674,0.101728277174227,0.0317965066469147,0.921305330352586,1.11561649933407,0.370750411992359,0.0381024917945047,0.155006530110216,0.0287502365307841,9.46000000000004,6.52200000000016
"11428-38","extra_heavy",10000,0.8218,0.996281963418262,0.486259863044708,0.267425894812823,0.997759051261742,0.541357230416068,0.341498284010894,0.0342920651759752,0.0997215419393994,0.032485020355641,0.976179808484009,0.657258863916991,0.406460759379502,0.0389017540209846,0.128430643554317,0.030054907886319,10.9479999999999,6.59400000000005
"11428-39","extra_heavy",10000,0.8065,1.01300646561129,0.493161474400603,0.218641040397609,0.965669973690927,0.811322957417453,0.282061527814096,0.0321097030741037,0.111286393540614,0.0316484158484396,0.939988517937884,1.06766625045573,0.360846202516724,0.0385989760392241,0.161466717234022,0.0298839086748028,11.0440000000001,6.47399999999993
"11428-40","extra_heavy",10000,0.8156,1.00755995107115,0.498346232930936,0.245586174807768,0.985842232844839,0.575392178749118,0.262273415664929,0.0306485492479252,0.0796816714819679,0.0338248257879724,0.933166602211763,0.862297322478729,0.3827795188201,0.037618505086575,0.121720035323962,0.029593376190376,14.0540000000001,6.49399999999991
"11428-41","extra_heavy",10000,0.8172,0.971095091129865,0.495417128415894,0.278790385265297,0.917476505244397,0.642764945671476,0.2940403961529,0.0318878246506703,0.0786384135301438,0.0341694584453215,0.86445578804045,1.13712894882066,0.420731863271664,0.0389850984352142,0.149024897469123,0.0298969424940515,13.952,6.61400000000003
"11428-42","extra_heavy",10000,0.8143,1.01171828744579,0.505853740837324,0.214635163257685,0.959302414655992,0.838777863933408,0.310232662280728,0.0368251707470439,0.125115679958346,0.0300686960462473,0.943344957945035,0.983592014749456,0.353667582359435,0.0382035548637309,0.146040840671378,0.0290140614388473,11.0029999999999,6.48800000000006
"11428-43","extra_heavy",10000,0.8127,0.975372453678344,0.504864867449617,0.265949706693301,0.935942950116766,0.825538651765612,0.36055744683743,0.0359099454436026,0.128094274500941,0.0315794714756773,0.908281444671355,0.971857764129786,0.421204532764788,0.0385366710028592,0.146600556841913,0.0297176748880699,9.48399999999992,6.63000000000011
"11428-44","extra_heavy",10000,0.8093,1.03466957634494,0.506527574682154,0.1865935403706,0.984669216608746,0.814137622476818,0.222666615069436,0.031172752930831,0.100058110161745,0.0318230087193089,0.931409365682816,1.17681335987965,0.330106351532938,0.0382458638763907,0.147254847447942,0.030293958345281,11.0539999999999,6.48800000000006
"11428-45","extra_heavy",10000,0.8135,0.978545554125881,0.462374087772111,0.305395789533417,1.01421418048061,0.279388492742748,0.321075257840256,0.0282411196149446,0.0530258911867964,0.0369285072453247,0.955890227544117,0.681566287925088,0.439853483166841,0.0376288429491719,0.13468592724341,0.0298119837863467,13.8719999999998,6.61400000000003
"11428-46","extra_heavy",10000,0.8132,1.02273743898054,0.510590301092594,0.221094256424234,1.01658641189021,0.548481794183916,0.265442200128977,0.0314840842198584,0.0820602888646143,0.0342680451552765,0.970931786726981,0.780409086398537,0.375895563172576,0.0384424335770231,0.123806284676678,0.0296321997653828,13.903,6.49499999999989
"11428-47","extra_heavy",10000,0.8113,1.00368470503259,0.519786563093774,0.24283499120643,0.969151330474452,0.661891667113012,0.260657576689325,0.0316812093267833,0.084474440679871,0.034321355064218,0.916550588783569,0.93365003289412,0.391903148479378,0.0380060772565017,0.123256909071509,0.0298763959178168,13.9370000000001,6.60500000000002
"11428-48","extra_heavy",10000,0.8154,1.02483145510624,0.481228687206616,0.234866309761433,0.975503601771218,0.737267437005345,0.311594823818272,0.0360870282758034,0.107749787791799,0.0310070953120313,0.950764167899634,0.960239491252838,0.371419555093809,0.038833956539431,0.145118178441089,0.0288559851718293,9.46100000000001,6.47599999999989
"11428-49","extra_heavy",10000,0.8207,0.993975880333544,0.532591893387586,0.223398934623084,0.970998749216146,0.763672907966131,0.250757297481346,0.0313142836524443,0.0990717330624054,0.0345845746928952,0.90935280043299,1.16846639894221,0.391039789700846,0.040121027839529,0.160365107448591,0.030843197101223,10.971,6.60500000000002
"11428-50","extra_heavy",10000,0.8206,0.977653392142061,0.506254766930923,0.276871255665695,0.969274523471736,0.508986874567468,0.29025001351979,0.0302631506308336,0.0732065074390849,0.0350193450415768,0.922591231094123,0.813535257982483,0.425111644772435,0.0387088012149804,0.130216114348678,0.0294270564436034,11.002,6.53400000000011
