"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11431-11","heavy",10000,0.4791,1.01160601575092,0.510732307486426,0.239277999737874,0.967477929704395,0.46845785152901,0.348536197383704,0.026061777806986,0.0354546831483881,0.0296167653573193,0.962284227856893,0.482389990114507,0.367015340024249,0.0249942536176742,0.0357495643529473,0.0290922274830725,14.1500000000001,7.16700000000014
"11431-12","heavy",10000,0.4816,1.00731069893426,0.493079041186388,0.284497845706725,0.975679820569391,0.436194912913706,0.381752410724415,0.0243599408833594,0.0344821962231113,0.028631656469533,0.962202625281626,0.465137931305793,0.413921425086119,0.0253648239051216,0.0387126042131715,0.0289813703602219,12.5609999999999,6.98400000000015
"11431-13","heavy",10000,0.4802,0.99227159273215,0.49959030737751,0.260177291886067,0.971206259766217,0.370180052533264,0.332603971656034,0.0230105725201082,0.0268400362151869,0.0290349920458745,0.94945560355905,0.426297891815653,0.386239082237516,0.0250307130760579,0.0325230085863355,0.0292973608542267,14.5599999999999,8.30000000000018
"11431-14","heavy",10000,0.4884,0.998469673488429,0.508269554712463,0.253886470704956,0.957848904125432,0.450110881350295,0.362877380365376,0.0251486557994721,0.0346525171749409,0.0293347302710612,0.950506829433215,0.46886589816841,0.389675913346419,0.025960709587501,0.0384845337895792,0.0291039152280262,11.393,7.97699999999986
"11431-15","heavy",10000,0.4853,0.998847941377029,0.515842030871192,0.259853042131631,0.969055181474152,0.466543740150007,0.36182184782592,0.0249616202882766,0.0360364048389028,0.028861561274054,0.960501486353335,0.468702971981217,0.393579541291267,0.0255530438508522,0.0382463128944644,0.0290077962837371,14.3879999999999,7.01400000000012
"11431-16","heavy",10000,0.4898,1.01166375574882,0.519368505079358,0.235487486221592,0.976478229151016,0.443555376911053,0.343217705722221,0.0252053063734504,0.0341142184252388,0.0292711199289135,0.968583655640104,0.466355287910173,0.362689051584446,0.0254951358465094,0.035636854446805,0.0288318140455883,16.4080000000001,8.0809999999999
"11431-17","heavy",10000,0.486,1.00212592487169,0.475717757376366,0.243155748340446,0.98729296399154,0.339002604280327,0.340523711348828,0.0240936741452236,0.028494066980095,0.0295461516851499,0.971672703206963,0.383519626170439,0.385429786219649,0.0243039410533003,0.0327747320481013,0.0289235329205085,15.0910000000001,7.24000000000001
"11431-18","heavy",10000,0.4865,0.990884839354904,0.49161868224349,0.261897241050645,0.96183991200447,0.401632900380756,0.367593720742289,0.0247988996461418,0.0339496047125479,0.0292322748629305,0.957320144712663,0.407555336541685,0.390139792280699,0.0258402363189476,0.0362273661052638,0.028578922226412,14.4169999999999,6.9219999999998
"11431-19","heavy",10000,0.4894,1.01707967815327,0.501016333552222,0.223234944083004,0.993476011720467,0.399643493592388,0.341164167263695,0.0251061236796469,0.0346270252101512,0.0294098273440715,0.98994198074199,0.411868741258994,0.356050311725462,0.0259488605052081,0.0368497319519378,0.0294598991602743,13.3989999999999,7.23500000000013
"11431-20","heavy",10000,0.4841,1.00557821876542,0.52921360298512,0.231777975647863,0.991521235022762,0.392210578044151,0.355838735974691,0.0250758423099302,0.0328975263964349,0.029455013194113,0.986138212579742,0.404647424606056,0.372323279933237,0.0256856356777534,0.0350189550528085,0.0299890212761961,13.693,8.16100000000006
"11431-21","heavy",10000,0.476,1.0147511516139,0.506730777850415,0.216094425720669,0.996557811944133,0.394755696639582,0.305617339798938,0.0239591014114757,0.030964471604739,0.0300248108100529,0.987570509378855,0.395099622431401,0.345351819319327,0.024537940180997,0.0319017098716734,0.028936713911537,15.5170000000001,7.00999999999999
"11431-22","heavy",10000,0.4818,1.01105002918347,0.514696159156551,0.232497000373498,0.97180034359248,0.489382576251095,0.34709977103901,0.0252601533190932,0.0393517356597781,0.0294112974105332,0.969665589120719,0.496684981992034,0.354970964178412,0.0267072386232441,0.0399658995465854,0.0299631938056949,12.453,6.93700000000013
"11431-23","heavy",10000,0.4963,1.0046707730801,0.515469948742001,0.256284230698022,0.967482827113188,0.453098248607934,0.371503777371618,0.0257989285197158,0.0350525285616108,0.029011249543948,0.964476667397506,0.456905195491528,0.378939080230397,0.0254357168324859,0.0355539228542531,0.0296310383565332,11.627,7.17200000000003
"11431-24","heavy",10000,0.4816,0.983528433008476,0.511923755940774,0.261638116547172,0.960740491547781,0.454732136128209,0.334674202544969,0.0252624644574504,0.0361069029308681,0.0297956746793502,0.936829067199716,0.524467401040671,0.380031568024587,0.026399643437449,0.0423623585646816,0.0297094849737757,14.9470000000001,8.23000000000002
"11431-25","heavy",10000,0.4865,0.993405008967682,0.488460702539081,0.259850491446926,0.957145965568346,0.400754106502877,0.3733655912635,0.0244444409576978,0.0313480308270427,0.0286007193382243,0.94898949525981,0.420294595172019,0.389528659345965,0.0251022478363293,0.0337547472198136,0.0286213159561048,11.644,7.56999999999994
"11431-26","heavy",10000,0.487,1.00469655887723,0.484193684085086,0.273998872867133,0.968664644472161,0.433014173852638,0.380382118013482,0.0249057680256836,0.0349876055064732,0.0294527875706841,0.965742077881505,0.435863602854792,0.398627984056193,0.0257591001884747,0.0368148095858444,0.0292061464345408,12.5930000000001,6.93799999999987
"11431-27","heavy",10000,0.4817,1.00953068704753,0.489168935119939,0.264507385847689,0.985047967620511,0.425626847134013,0.37271610453561,0.0248452177975028,0.0372167787121511,0.0290487639188664,0.980362065053354,0.440273337282012,0.386207394988327,0.0264438062288721,0.0401692929435764,0.0285001042656454,11.8389999999999,6.99299999999994
"11431-28","heavy",10000,0.4917,0.996132122038806,0.519261741973398,0.258937680359535,0.984175521402198,0.351400391867626,0.360948665041123,0.024753082541267,0.0276309540393687,0.0306529302050853,0.969211831908689,0.393046706920681,0.393615311453603,0.0258168749438815,0.0321774748297975,0.0297874390772258,12.97,7.51499999999987
"11431-29","heavy",10000,0.4817,0.986401465061917,0.511244231942902,0.26101221249867,0.953632438102988,0.436586869510762,0.378532076289571,0.0256575859147415,0.0352700358190699,0.0294485729819611,0.950106250598575,0.445646785757361,0.389934838747355,0.0254218285447642,0.0362095330624147,0.0288178136368124,11.6489999999999,8.20999999999981
"11431-30","heavy",10000,0.4858,0.949178900200144,0.525029831266997,0.270778161271123,0.898333257664851,0.514629033534769,0.369656380735626,0.0255284794262642,0.0350854853698975,0.0292192880016913,0.895410129922593,0.505957355902305,0.396273516672191,0.0253607318996284,0.0376294391012222,0.0292404366050867,14.3029999999999,7.03999999999996
"11431-31","heavy",10000,0.4856,1.01620977661728,0.524259277109087,0.232756497612617,0.960380641309268,0.521947055665841,0.365353274108542,0.0267793633381422,0.0401495545609167,0.0296382642848159,0.958860736181024,0.52504954970489,0.368223251097529,0.0261546263984344,0.0397133936482982,0.0295693217012334,12.3719999999998,6.95899999999983
"11431-32","heavy",10000,0.4836,0.998579185438753,0.481251817898815,0.249011607918408,0.968963279106766,0.368381978818533,0.348722038167142,0.023864945641006,0.0292913413332278,0.0293133574057037,0.962696425363498,0.390655694846967,0.373162591545939,0.0259556205164351,0.0327342597077094,0.0293200128668632,13.3150000000001,6.91800000000012
"11431-33","heavy",10000,0.4833,0.980504239484118,0.504959635747748,0.228870888003135,0.962901503824754,0.388038465415607,0.33637154846369,0.0240858381105381,0.0327271852093672,0.0290513597613808,0.951757927815369,0.4163201816029,0.367515858374663,0.0252409938120737,0.0367631844626214,0.0293080562304119,14.961,8.16800000000012
"11431-34","heavy",10000,0.4879,0.988767753635133,0.480676950996702,0.293160543808265,0.955358433989023,0.427560959813125,0.375638270669494,0.0247787722834961,0.0332869535670709,0.0298280699843836,0.943493015951925,0.424000034271116,0.420927110393009,0.025115503510525,0.0341404197984469,0.0287484449896457,11.463,7.75300000000016
"11431-35","heavy",10000,0.4855,0.992824416747275,0.505252278971009,0.238513464427176,0.954008406065223,0.445919758868691,0.352577105884441,0.0247389754028156,0.0350185528449635,0.0287022501968086,0.951485576791286,0.452626547164969,0.358702308602726,0.0255312509973969,0.0352813094268878,0.0295379231805887,12.5709999999999,6.94499999999994
"11431-36","heavy",10000,0.4817,1.00661717581799,0.49389950445807,0.257975701991208,0.96669097661351,0.432454239402514,0.367822596914749,0.0244178692747697,0.0339068055101481,0.0292008960716868,0.963417756790993,0.43883257421888,0.380483673606064,0.0264788009656633,0.0360187518941334,0.0297456861263505,13.654,6.96800000000007
"11431-37","heavy",10000,0.481,1.00461439049419,0.500040900499154,0.240631291614674,0.963162008528169,0.464947499460865,0.35571415821918,0.0260280374705888,0.0377061579586358,0.0292293312124586,0.961055781450295,0.469030427040722,0.367031409545021,0.0262763852482033,0.038052429005851,0.0299063217865443,11.903,7.0920000000001
"11431-38","heavy",10000,0.4847,0.999819603783177,0.501333996227074,0.235185348090139,0.981210657599289,0.388507960594325,0.313664142435745,0.0238700740258316,0.030043274909956,0.0290579447637896,0.96722706502802,0.413668161144229,0.365583273365226,0.025017529606325,0.0344969194824395,0.0285186484584863,17.104,7.43499999999995
"11431-39","heavy",10000,0.4867,1.00453305285783,0.493651757375499,0.237479822138121,0.986211476033241,0.39351457488608,0.33792107266089,0.0247201639147535,0.0352761713275171,0.0296770175773393,0.981147013574978,0.404548225537816,0.361699585683228,0.0256130856389543,0.0393014282028415,0.0293045176888273,14.2809999999999,6.97600000000011
"11431-40","heavy",10000,0.4826,1.00915120509689,0.487994309086455,0.246117033092314,0.969905670926261,0.411660876625595,0.337515103647582,0.0239583916578243,0.0312665247097799,0.0287272100778204,0.963099300683449,0.420974675256039,0.371829336087742,0.025551535961924,0.0336647474160645,0.0298149428625216,14.473,7.68899999999985
"11431-41","heavy",10000,0.4849,1.01530329366043,0.4538388470277,0.270700831268156,0.978539751268202,0.402077276195905,0.367910922326627,0.0248883210670911,0.0344100377239585,0.0290506369904977,0.973991873188283,0.421473511173843,0.384171929609864,0.0255253356394197,0.0379617889040783,0.0290328203475569,9.78900000000021,8.25900000000001
"11431-42","heavy",10000,0.4929,0.984508712954202,0.502931960562232,0.251708778987197,0.947121343017568,0.45158212306358,0.379444646152519,0.0244543459193963,0.0380657844171438,0.0299376947795245,0.943576012195971,0.462154123058783,0.385458612069151,0.0250349426012921,0.0387167833119843,0.0295776961677995,11.3610000000001,8.21499999999992
"11431-43","heavy",10000,0.4889,0.971151154600149,0.512091644130512,0.259792102704441,0.944860926623739,0.408666336762798,0.375927582597903,0.0259734317818451,0.0343478847257231,0.0304083041097207,0.935483806799197,0.429905109827768,0.392748662961536,0.0255944358459549,0.0368842993810512,0.0292327662367662,14.2629999999999,6.99499999999989
"11431-44","heavy",10000,0.4819,1.02112414405709,0.487572940177348,0.22520993417207,0.992008036312212,0.425923718598914,0.337043125840334,0.0247082172408477,0.0360414377829056,0.0292641822920397,0.990992381075309,0.428826008010975,0.345177725762193,0.0254484745569162,0.0380589475180567,0.0290418796913255,12.4099999999999,7.27800000000002
"11431-45","heavy",10000,0.4835,1.00929360248584,0.504989445133358,0.207595254556501,0.981239979350538,0.441185168292061,0.299436951870315,0.0248723911432581,0.0346623164445848,0.0305064932355319,0.964513769400381,0.48204815481094,0.335781940548185,0.0245590966441868,0.0386926474383641,0.02829275539007,11.6770000000001,7.20000000000005
"11431-46","heavy",10000,0.4909,0.997941524808562,0.466256097993463,0.262595017865174,0.974042726651998,0.318540589713345,0.379326595218314,0.0248079815600047,0.0272337663188841,0.0290795464345633,0.971472271658975,0.322430779991518,0.387566231928576,0.0244931372010268,0.0287354555945852,0.0290928129744051,13.6220000000001,8.41700000000014
"11431-47","heavy",10000,0.4851,1.00784630728551,0.526369467751528,0.205120345202664,0.968850471002745,0.461163792160869,0.311165489529666,0.0245449644818055,0.0333876268600062,0.0293384154247783,0.955861798565361,0.496954804765355,0.346105845757784,0.0251532335312298,0.0380667997933866,0.0287463461961564,13.463,7.00500000000011
"11431-48","heavy",10000,0.4832,0.996963683577312,0.493708146436845,0.274107810989508,0.965029517721446,0.429740647019129,0.390538536131058,0.0252592144075045,0.0357344007043564,0.0294294298294268,0.960739883500654,0.442149458255657,0.405255443132135,0.0258612236428468,0.0383925832673592,0.0293930019715112,11.5840000000001,6.92900000000009
"11431-49","heavy",10000,0.4859,0.997579520511834,0.513897314185822,0.236094229206124,0.95054789503374,0.501714583924759,0.332772219382079,0.0245529659601712,0.0367480104245534,0.0299237644536198,0.939437766783643,0.505887932090199,0.375487982777668,0.0258427859710032,0.0390465797546193,0.0288984517284962,14.77,7.93899999999985
"11431-50","heavy",10000,0.4841,1.00746804381787,0.515671507508144,0.269510552098528,0.990225835726498,0.436133560350912,0.364119451899816,0.0245586758234673,0.0359034878005363,0.028761608352517,0.985254597454661,0.418970427485862,0.401469296754401,0.0256483493460586,0.0366898106783377,0.0288981400720504,14.22,6.94200000000001
