"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-13","light",2000,0.178,0.969792873946796,0.550899276234086,0.223847327579241,0.959752339521053,0.486582026267201,0.288732074766493,0.0502487355053593,0.0589931292181613,0.0647834941367785,0.954033422735736,0.490483679842266,0.299743858098748,0.0503250138169279,0.0634540713790031,0.0629427985090633,1.45500000000001,1.227
"11435-14","light",2000,0.1645,1.03562524325414,0.483599327392149,0.229949610653711,1.02590937688714,0.406341485432372,0.289649968749949,0.0509863129111269,0.0501817187916028,0.0645655936811631,1.02006515412572,0.422131435190029,0.289417335244895,0.0496870301959137,0.0500559352757784,0.066339372511288,1.49700000000001,1.24600000000001
"11435-15","light",2000,0.182,1.00153442444327,0.507007112692661,0.211353161861856,1.02172247035847,0.343420453051751,0.28504867389464,0.0529777462126847,0.0512296581408181,0.0686348005176395,1.02390204395541,0.321745578938572,0.301934783365123,0.0522678490831517,0.0544969045624059,0.0675048158273106,1.55699999999999,1.38
"11435-16","light",2000,0.1775,1.02176907099216,0.511105882277555,0.25626230620858,1.01508576765497,0.407370583745294,0.323690150657717,0.0491099669130518,0.052278066460737,0.067346299940206,1.00429563933947,0.435698577689483,0.335902335658328,0.0498526197349225,0.0559038330141229,0.0651169133577611,1.47899999999998,1.24800000000002
"11435-17","light",2000,0.161,0.999623331637083,0.534621974973878,0.242521666304462,0.998864045047188,0.420015585034998,0.320943943435462,0.0481369041888413,0.0561588363717662,0.0633184609673869,0.996237913616502,0.425896419447914,0.323207260744305,0.0480660143183099,0.056843844815516,0.062612359917417,1.38000000000002,1.24600000000001
"11435-18","light",2000,0.1605,1.07792814812887,0.47003987449137,0.179050307244141,1.06234214682293,0.438622188598243,0.22381652201738,0.0491921029720317,0.0520557614231948,0.065708728646896,1.05407730311012,0.462142118145117,0.226352573008619,0.048758356478511,0.0591484963125773,0.0635752119407462,1.499,1.39099999999999
"11435-19","light",2000,0.173,0.996609131676099,0.513937686020123,0.28551955320389,0.981449359718678,0.445806524205548,0.367889678656496,0.0472801979916594,0.0555313390956195,0.0627640638235018,0.979759590881391,0.452482420292667,0.36894088559918,0.049896604566256,0.0593803766567387,0.0650828229832846,1.49600000000001,1.232
"11435-20","light",2000,0.1745,0.991540390606239,0.468814853069563,0.306821755512853,0.976698059716094,0.414957158478747,0.367452625972324,0.0480335038672221,0.0500389530601615,0.0620903734781084,0.971009751302806,0.425682960235774,0.368841222734854,0.0482436258216964,0.0520832299050873,0.0629240554246699,1.51999999999998,1.27500000000001
"11435-21","light",2000,0.1685,1.00647459385248,0.532650811503776,0.204228133336053,1.03607086529791,0.329508290891678,0.29756472636161,0.0508851168182575,0.0743227178507061,0.0629645208760151,1.03106241194163,0.339491863774296,0.303550152572956,0.0520560921203828,0.0806259168363139,0.0664856370299407,1.69999999999999,1.251
"11435-22","light",2000,0.171,1.01558718149872,0.505748901641568,0.225223964731878,1.01723994338014,0.403368838876637,0.293963510565332,0.0511390908552724,0.0646172738097254,0.0671279381373992,1.00773756675987,0.439854306711464,0.290086458436077,0.0497691769641618,0.0621765468368068,0.0671036670751194,1.45400000000001,1.24600000000001
"11435-23","light",2000,0.1655,0.981555785045146,0.485420289149708,0.248272576577972,0.976527745592077,0.399165046124278,0.314508736012698,0.0498366197577859,0.0565531836165779,0.0646474435285143,0.973593328427054,0.403640424921521,0.32068878122647,0.0488622309147372,0.0574005025158938,0.0637675942653618,1.434,1.36700000000002
"11435-24","light",2000,0.173,0.965141915060306,0.418899894032767,0.295966272221291,0.978017311904022,0.28861214880762,0.360112605363005,0.0503512325918071,0.0548497927084078,0.0669400432465399,0.975617589844426,0.296816976366614,0.361741430486789,0.05019837666898,0.0585733203914912,0.0661907984222046,1.46299999999999,1.239
"11435-25","light",2000,0.1665,0.979078315670504,0.515498159432182,0.279144578101394,0.958295012560321,0.504153952517056,0.336155717158223,0.0490320900951999,0.0567539853495985,0.063754392965984,0.951410226761941,0.516141530027723,0.344090429839573,0.0491315084951619,0.0580059714952008,0.0643471121046307,1.45999999999998,1.25
"11435-26","light",2000,0.1535,1.00736157447392,0.432445463474671,0.303653110600512,1.0038831622241,0.35026065957725,0.354094107458446,0.0489487592136683,0.0557915250149937,0.0647846507665044,1.00163722444446,0.355768232301734,0.355889068485925,0.0503023914599103,0.0560243429971319,0.0659760865158451,1.44800000000001,1.244
"11435-27","light",2000,0.174,1.02070883036419,0.467114514041432,0.23246411110965,1.01555399773246,0.358259489456771,0.319850436662604,0.0484678102685048,0.049771723430766,0.064781295788419,1.01602313304244,0.35766747594613,0.319617981850935,0.0497038127549106,0.0501986813461913,0.0643746578880716,1.44399999999999,1.23400000000001
"11435-28","light",2000,0.171,0.991757366575459,0.492248714524511,0.250189143936763,1.02042459578167,0.30071301752633,0.344745439896812,0.0481409899163679,0.0527490397673129,0.0664190399750126,1.02005809239551,0.306131189623925,0.346479171638652,0.0490236579092556,0.055069707249631,0.0657754413094758,1.72399999999999,1.25399999999999
"11435-29","light",2000,0.161,0.974066065804581,0.50494177089934,0.286158863253534,0.980689918412353,0.398043392424982,0.343861774229035,0.0502061272896521,0.0532147814516945,0.0658379410008908,0.972175684456107,0.419590095601847,0.347324958508916,0.0508775112816532,0.0573257733370452,0.0654025451592189,1.458,1.255
"11435-30","light",2000,0.1675,1.04145510602159,0.481652876099511,0.269265549004502,1.03529727657668,0.392579858721285,0.34016175386192,0.0506033535763571,0.0616186064349326,0.065529822953387,1.03387257470038,0.394706861170577,0.345561848106582,0.0512241124020855,0.0612390821099189,0.0631617964527864,1.38400000000001,1.249
"11435-31","light",2000,0.1595,1.0462697178647,0.482111557166789,0.194397406055352,1.02367729977233,0.463575514466282,0.247361815715705,0.0492468705199633,0.0561671253744823,0.0640807511339705,1.02559365450106,0.463700678889068,0.247328565787177,0.0494624759304271,0.0591632551246018,0.0650268952781698,1.309,1.364
"11435-32","light",2000,0.174,0.970129522337738,0.547886296857787,0.23482056993981,0.965298130372655,0.473295330769176,0.299495255373118,0.0519443658102224,0.0651304613607151,0.0664692216133662,0.962018431296648,0.480607022536143,0.307258492470071,0.0519011421979864,0.06435512731736,0.0662701031945474,1.399,1.244
"11435-33","light",2000,0.1565,0.959347160568283,0.477721060008786,0.276752207757594,0.973623984002173,0.34580430537762,0.328798619758157,0.0461121125405253,0.0488352114202252,0.0620991485970345,0.959185892548937,0.387529927472086,0.335964578084688,0.0486255058848383,0.060733794174239,0.0637427629380207,1.553,1.24700000000001
"11435-34","light",2000,0.171,1.03524937509966,0.511347719539733,0.203999075372579,1.02461115100058,0.448602098766584,0.274290111320191,0.0491489299353993,0.0562252940018352,0.0647716628949416,1.02207880852132,0.451248511683987,0.273581609795685,0.0506980890866741,0.0560739724262564,0.064534189555681,1.386,1.23999999999998
"11435-35","light",2000,0.1635,1.02653166957714,0.502838497634158,0.170451130403113,1.01772524626507,0.421885315212049,0.236905905066018,0.052328877586491,0.0563002887701667,0.0664064196928497,1.01476635463628,0.423883076837976,0.238328621017462,0.0514595031967178,0.0579675133021618,0.0656055315912812,1.38400000000001,1.24599999999998
"11435-36","light",2000,0.1745,1.04779819212181,0.4838518837076,0.182808565855889,1.06975182782566,0.329307016889499,0.268948403027773,0.0504341314543588,0.0569188855106219,0.0647515812177514,1.06679086880631,0.331710838769125,0.273051688853655,0.0504529114532321,0.057945455759443,0.0659086207244042,1.529,1.238
"11435-37","light",2000,0.17,1.02957306148505,0.516286309597396,0.20353976403856,1.02458546609707,0.426809226100754,0.278187710693748,0.047645479044959,0.0501924468209537,0.0632199269483898,1.01924561784033,0.433716918067149,0.280751966277224,0.0486060638264882,0.0495029683602133,0.0631695864129989,1.43199999999999,1.226
"11435-38","light",2000,0.166,0.985451277838725,0.459742909302971,0.277081093012724,0.992689928642211,0.354143121121506,0.356569919637045,0.0503082648854634,0.0591408692029096,0.069084955213479,0.989093569146225,0.35356649877798,0.363385673395656,0.0507255716025359,0.0601132566312726,0.0678355111756766,1.44900000000001,1.23500000000001
"11435-39","light",2000,0.167,0.99483320279767,0.459422940023128,0.252877568849456,0.978371587622149,0.403566334929298,0.302215535611653,0.0510281386834559,0.0519406324245002,0.064755457216372,0.978165623827943,0.416869876749607,0.302582038339919,0.0507062782378524,0.0529031836509646,0.0643067229719739,1.488,1.24700000000001
"11435-40","light",2000,0.1565,1.00779946382737,0.454215466375523,0.323791616464868,0.997451481848309,0.411803943912618,0.358604866895176,0.0494691354634603,0.0622420190463937,0.0635286069840451,0.995347967039034,0.42180071689979,0.362353897996201,0.0495448041524154,0.0609904065288695,0.0677678858148443,1.46600000000001,1.375
"11435-41","light",2000,0.167,0.989337176591994,0.508927937996551,0.212226127586514,1.00508606736667,0.357721784712318,0.294305871860384,0.050985828544948,0.0495605929521841,0.0665601185751126,1.00489541682285,0.356874839986725,0.29597866200101,0.0511543834105682,0.0527217740428235,0.0656866409922291,1.459,1.25300000000004
"11435-42","light",2000,0.1575,1.01530530989717,0.526589531364058,0.251628762400537,1.02206844950421,0.408543070913279,0.319152688341846,0.0504962665464494,0.0634819237827375,0.0674164081076725,1.01932602083766,0.416384246290853,0.32419072110096,0.0491418379574027,0.0665136083830581,0.0654505673228969,1.44599999999997,1.25999999999999
"11435-43","light",2000,0.167,1.03944337965174,0.459027008390089,0.213401668405062,1.05264265739741,0.326703356602961,0.278523839480768,0.0488449945012246,0.0480590376510547,0.0649733369217727,1.0485027499965,0.332243939547975,0.287396009293481,0.0488146724833216,0.0502135095347597,0.0638921429031139,1.54700000000003,1.24099999999999
"11435-44","light",2000,0.184,1.02559007132676,0.481884869232068,0.255449045832686,1.02692056760713,0.352562196150182,0.347013302203886,0.0479408527531152,0.04316714153651,0.0656677762086011,1.02150606637194,0.366345500198871,0.351601910643576,0.0466932435987715,0.0478710647374633,0.0642641765425696,1.59500000000003,1.35300000000001
"11435-45","light",2000,0.1815,1.0283688686642,0.48927136443074,0.24761745919023,1.0311229956943,0.356234070070142,0.340146712733962,0.0492532945173283,0.0587079831666868,0.0654833592249069,1.03495855307304,0.356358859684138,0.333975408343833,0.0487753527051477,0.0574296993777048,0.0644647809251763,1.37600000000003,1.23700000000002
"11435-46","light",2000,0.1685,1.01540083419482,0.489166440600653,0.234944836014368,1.03193306810966,0.317030421263226,0.339754780583986,0.0479225550843906,0.0528810752454931,0.064766857471884,1.03580690311183,0.317592321435804,0.333074409278227,0.0488583999826127,0.0532680805468134,0.0659211267892145,1.50700000000001,1.245
"11435-47","light",2000,0.177,0.998655302952082,0.506371860231939,0.254385335612125,0.985579730487107,0.440268116551663,0.319964617900229,0.0536024031748202,0.0622263231627347,0.0671957363940005,0.983043608366076,0.452090836710484,0.325451644315939,0.0533580206575759,0.063307309141752,0.0674605107843687,1.51099999999997,1.36500000000001
"11435-48","light",2000,0.152,1.05201146415106,0.496389021419829,0.184099338595112,1.0450714458044,0.405579529911536,0.248798111494217,0.0489810319866248,0.0518426202613827,0.0627995771390568,1.03971092852247,0.414030034751551,0.254313637197171,0.0483674319851817,0.052922306003921,0.0609984086698458,1.46299999999997,1.23399999999998
"11435-49","light",2000,0.153,1.02803064113341,0.50071288597999,0.190904654647705,1.03600419521779,0.355996364592392,0.27013139404227,0.0504914248857253,0.0506962766651645,0.0661224559058927,1.03053121628139,0.35577007227607,0.278470288950241,0.0486680362119181,0.0485619903189512,0.0664534062067593,1.44299999999998,1.21999999999997
"11435-50","light",2000,0.16,0.935215018226649,0.515645207467707,0.314426011517459,0.92526068732944,0.431987793499733,0.3924974196909,0.0508860393742709,0.058975063243299,0.0645496017991536,0.922386780584327,0.440729132755552,0.392172927135167,0.0511131309037388,0.0595426421553351,0.0672833334436637,1.43599999999998,1.238
