"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11433-1","extra_heavy",10000,0.8205,0.994827420703244,0.510659222387284,0.258583690799415,1.01413438033321,0.42169725427068,0.290589843442668,0.0317926689081298,0.0720096252540278,0.0348908540030057,0.967772493698349,0.797432322033473,0.395036839935616,0.0394438962692768,0.147335919216552,0.0293632733097132,14.432,8.053
"11433-2","extra_heavy",10000,0.8157,0.988785867832754,0.487153205002486,0.229794585898562,0.995973931423896,0.462484450907384,0.279141949507258,0.0321313745209069,0.0819638533209837,0.0346897877598315,0.948882718350408,0.846253454033096,0.372215567747413,0.0400202054977744,0.155534467363636,0.0293945617894437,14.1990000000001,7.87599999999998
"11433-3","extra_heavy",10000,0.8203,0.989724061440505,0.506745826547651,0.267182412613182,0.990875537602774,0.517130032212984,0.324894653374484,0.0324853862655047,0.0863532405958739,0.0329299972587887,0.964042665930907,0.783416738907137,0.41262257200146,0.0387073476364182,0.146849666760609,0.0292025367157935,13.821,7.86000000000001
"11433-4","extra_heavy",10000,0.8167,0.994242900684357,0.49206810233055,0.269857101060627,0.924659738780605,0.686766585728459,0.323151290272241,0.0338825067362815,0.0838727124858237,0.0320509451163747,0.881876562480377,1.08116408855014,0.413393313856439,0.0373786032015305,0.135248438264023,0.0303075061266347,13.377,7.67399999999998
"11433-5","extra_heavy",10000,0.8092,1.01930297682567,0.491827004336991,0.245881362428671,1.00390253090751,0.607602891670587,0.289282256516134,0.0319849611901869,0.0909739246591397,0.0325758979015377,0.977878027142883,0.874752860904716,0.387271984378819,0.0367905845609386,0.146057949022313,0.0292817746470127,11.8819999999999,9.77799999999991
"11433-6","extra_heavy",10000,0.8164,0.989930960760832,0.471807921631406,0.297594599801093,0.975134826037884,0.511840153275529,0.335084126621072,0.0314644619702094,0.0794055622017485,0.0331411684438098,0.936359471896638,0.820188083979956,0.444637305958806,0.0386008674447947,0.138341880406276,0.0293850428905838,14.601,7.18899999999996
"11433-7","extra_heavy",10000,0.8128,1.00672999182712,0.505683688058237,0.231476172594539,0.924170898604582,1.06156557666575,0.3454787903626,0.037958635331031,0.147168894901302,0.0300628789749367,0.915758589740412,1.1355018909845,0.37366611309925,0.0387043966945267,0.157076232611023,0.0303261885185252,10.942,7.16100000000006
"11433-8","extra_heavy",10000,0.809,0.999713816826678,0.50400946032544,0.262224480681518,0.981505269954625,0.606647629315271,0.291403487635029,0.0319029439030582,0.0848776498224595,0.0345397405062489,0.935317947983362,0.920559928901069,0.419294845647719,0.0379056598778427,0.138083632348903,0.0298244469314562,13.9859999999999,7.06299999999987
"11433-9","extra_heavy",10000,0.8176,1.00248822015273,0.510848547781564,0.255742284602429,0.964967689844835,0.792723879802138,0.318333675876793,0.0342991203645711,0.115802703599555,0.032659979571027,0.93930681022687,1.06077342300768,0.399528214507072,0.041746183327158,0.175556763214448,0.0300179635317554,15.373,9.60400000000004
"11433-10","extra_heavy",10000,0.8112,0.982134587601042,0.484659866118243,0.300985773388987,0.921862770791052,0.894115266527498,0.408432777392732,0.0363334621376852,0.130935586987973,0.0298433451278236,0.912396286650044,0.959011055278618,0.435153882273332,0.0378293165171152,0.142866072300424,0.0293580640731648,12.9549999999999,7.89799999999991
"11433-11","extra_heavy",10000,0.8083,0.973500983856517,0.480411675631364,0.276418790249461,0.952724992689669,0.77971992175124,0.326332023517776,0.0334151199058398,0.1231618116066,0.0321437052175547,0.919261145022813,0.959886584538255,0.412919007035628,0.0378954787094349,0.153310911498798,0.0289302133020948,10.796,7.30700000000002
