"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11427-16","heavy",2000,0.492,0.966889962348855,0.454613989616962,0.316959569433387,0.933177043315169,0.403351959973467,0.423926285720876,0.0517119590796709,0.0781314026884995,0.0605419285860737,0.930359542708629,0.408869539265584,0.437385776287539,0.0539365168675727,0.0806989593280059,0.0636319209902075,1.595,1.24800000000002
"11427-17","heavy",2000,0.4955,0.99476055768926,0.48825941515742,0.296565596883502,0.992052363404391,0.369817247353005,0.396317117645282,0.0552265597409046,0.0838984274761677,0.0654456617070918,0.989431163360737,0.378609906912537,0.409560872491961,0.0565893639588232,0.0895710104397866,0.0655228864671203,1.76300000000001,1.38299999999998
"11427-18","heavy",2000,0.4755,0.974528563773548,0.479200203583863,0.266886360210147,0.936233046333885,0.468658548573231,0.374667020887717,0.0572862278774207,0.0904570317252032,0.0660265936908624,0.936210675659171,0.466724134945094,0.385765462778853,0.0555958886109542,0.0905335243718286,0.0660094412660821,1.61000000000001,1.28
"11427-19","heavy",2000,0.493,0.986633668361799,0.521875400781277,0.232493917765087,0.967032973553106,0.45119325345366,0.329189341312462,0.0552754910039105,0.0840196199240783,0.0657197002143575,0.951793070264502,0.471552308126471,0.372292294398197,0.058047475828356,0.0896457634548838,0.0684087394901925,1.61199999999999,1.25099999999998
"11427-20","heavy",2000,0.478,1.01013592683111,0.510244316338178,0.145549791653797,0.986555992129643,0.49078854446861,0.21201036565494,0.0531855819998169,0.0799975284602638,0.0642792960203111,0.975616774637523,0.495840146760513,0.256587270059366,0.0552614090932333,0.0870398030293665,0.0643822498907405,1.85499999999999,1.24000000000001
"11427-21","heavy",2000,0.4755,0.981260511160048,0.525063656853896,0.290202152654166,0.917670895445312,0.589285118630379,0.40544302212121,0.0547349999538075,0.0938267535585087,0.063759158013874,0.914972040170676,0.593518176156954,0.412760033865037,0.0564458587270668,0.0968890223990079,0.0648301930043288,1.56700000000001,1.24299999999999
"11427-22","heavy",2000,0.4965,1.04934043077284,0.519782993941982,0.175155351609812,1.00836955565679,0.44066688473069,0.289219318375394,0.0562789970759267,0.0749281466426274,0.0680234694102623,1.00314112227776,0.455567947707624,0.317359245487327,0.0573028612501147,0.0800891546553556,0.0667226770956338,1.76599999999999,1.25700000000001
"11427-23","heavy",2000,0.489,1.00854942233293,0.515888002105684,0.211537268283088,0.942379180040903,0.566086972976911,0.324546361754284,0.0576136343357469,0.0923974671984947,0.0647423774113874,0.939934280773625,0.575837078761278,0.329107525174838,0.059514805736076,0.0926351478803415,0.0664961143873471,1.595,1.375
"11427-24","heavy",2000,0.4735,1.01842316968317,0.540793041305656,0.224974016600497,0.999167866641883,0.386965952313156,0.345896064198325,0.057336572554203,0.0660329329001782,0.0689208931725822,0.99038821851085,0.411731546346526,0.366586750232036,0.0577222476047676,0.0728212468895221,0.0652576814627858,1.852,1.24200000000002
"11427-25","heavy",2000,0.4865,0.950763555882601,0.523172586026104,0.277024536237258,0.924003596522307,0.473669957852065,0.409621028864359,0.0580437939512817,0.0930483223015703,0.0649837477490335,0.92574857027028,0.470293448387723,0.41385082781601,0.0599446411835686,0.0964480937350013,0.0663572371359275,1.613,1.24200000000002
"11427-26","heavy",2000,0.482,0.959822293574196,0.530704430071289,0.226938209100749,0.888114666498166,0.594680613279098,0.317507996844119,0.0553585512725962,0.0834161566062215,0.064155527369848,0.87267856356674,0.616482599713389,0.351407054098276,0.0553781476371418,0.0905857357717475,0.0626169909603939,1.846,1.24299999999999
"11427-27","heavy",2000,0.483,1.00242159901318,0.525149043198163,0.31400514238314,0.992392885334142,0.456716017182459,0.409284060666912,0.0538109286940558,0.0817196484707725,0.0648003712915209,0.975631874419813,0.447077587802912,0.455115084725736,0.0558865339206574,0.0883666437494503,0.0681041923531591,1.72,1.249
"11427-28","heavy",2000,0.4825,0.940737161967924,0.50096840919987,0.323314759686946,0.906893988089747,0.424774263426094,0.403465383588734,0.0529393672535762,0.0716099649947106,0.065438839210491,0.888165707675997,0.474708930723977,0.442139911537145,0.0557905191514206,0.0802545980204329,0.0663639132562729,1.59899999999999,1.24299999999999
"11427-29","heavy",2000,0.4885,0.973303165231948,0.518438864283019,0.327480861860448,0.970685200602043,0.408634629771989,0.398835164755222,0.0563101114655292,0.0803114439468556,0.0696979328705911,0.943161387534176,0.501487845479201,0.43997793733065,0.0593266637235466,0.100326070515691,0.0684668185159793,1.76399999999998,1.375
"11427-30","heavy",2000,0.505,0.985558934267416,0.543053173230193,0.187698711490651,0.946560043917923,0.515214535399349,0.284077107769543,0.0548270091732967,0.081838283461122,0.0637032477831357,0.928205059252353,0.568313198495943,0.322332607468297,0.0573138054467241,0.0939386342012767,0.0642055007597329,1.85899999999998,1.25300000000001
"11427-31","heavy",2000,0.4835,0.9883994687078,0.467686891766551,0.304440930286966,0.971462106904947,0.36696859109947,0.399804138354482,0.0551838602722743,0.0799425217972972,0.0652989186624378,0.967714608094104,0.394038680233749,0.412672131830697,0.0561040108140379,0.0871663669353529,0.0626748372050691,1.57899999999998,1.23499999999999
"11427-32","heavy",2000,0.503,0.991930492165472,0.493106560183886,0.276512766311022,0.98692624788785,0.34240623428473,0.328595038505872,0.0530054666035783,0.0569266858398671,0.0652662596510111,0.959782270488835,0.427448562915316,0.380333175132552,0.0566341510800286,0.07600502618728,0.064449792678341,1.98000000000002,1.37299999999999
"11427-33","heavy",2000,0.479,1.02791692685615,0.504541989155207,0.157554977684273,1.01472628674359,0.35379196171811,0.265060746931455,0.0558090416345883,0.070150609133954,0.0665258188821244,1.01001249973616,0.370921857341191,0.277585187592111,0.0568532369279213,0.0745576954176725,0.0662830167306135,1.85999999999999,1.23400000000001
"11427-34","heavy",2000,0.4955,1.0472000939231,0.487956064480837,0.263801147970591,1.00363514073372,0.484148158846981,0.326079663655968,0.0551341082955932,0.0778465744115547,0.0647586316240195,0.987595228283092,0.509659673343053,0.383944329852567,0.0564154989262335,0.0882604166458244,0.0631780801494568,1.75299999999999,1.25400000000002
"11427-35","heavy",2000,0.476,0.975263413723996,0.52573651014261,0.31289454128547,0.914652749578697,0.590767817516849,0.379837935403005,0.0525452734998756,0.0778219666668674,0.0638722204329809,0.893047570013158,0.555363564583346,0.469922877218639,0.0570688618309928,0.0802197404649815,0.0645981042144077,1.76300000000003,1.238
"11427-36","heavy",2000,0.4945,0.998419618520083,0.481676137819475,0.257159147781302,0.976231124088036,0.398149355250531,0.372523884178705,0.0590704296759957,0.0807350426528254,0.066814392138275,0.97163641519277,0.400323963912779,0.382085157210248,0.059674842445477,0.0860024614800237,0.0655543170394774,1.70699999999999,1.255
"11427-37","heavy",2000,0.507,0.993586063286887,0.524338243031485,0.245877453866091,0.940663165710452,0.483431307996416,0.336760342538004,0.0565485052475661,0.0716995502045739,0.0659913583802818,0.919838517599875,0.527174724624541,0.382651279140853,0.0587423967052275,0.07942727162997,0.0639475831599949,1.762,1.23599999999999
"11427-38","heavy",2000,0.4665,1.0103182318842,0.466958498274444,0.269494574686129,0.961670347324214,0.502830590432896,0.32801789062941,0.0559063945291894,0.088774290124504,0.0674031326628076,0.946826078289896,0.542763293240788,0.364789032658944,0.0555797865100127,0.0950446651860251,0.065478473999513,1.57500000000005,1.22399999999999
"11427-39","heavy",2000,0.458,0.980543893407642,0.55843720927813,0.225504924859634,0.957997828841528,0.509237202968582,0.288110431442168,0.0548812283989346,0.0758304787762506,0.0682356391523891,0.945454125522563,0.498666671727345,0.344966777381643,0.0561752085992486,0.0790492218829544,0.0663939609170379,1.81600000000003,1.21100000000001
"11427-40","heavy",2000,0.4765,1.04084328855756,0.513711230041075,0.235309651570513,1.03816357343005,0.340757255333756,0.329540132155709,0.0542338983423984,0.0651598573982822,0.065293600747255,1.02077804805417,0.367803728636108,0.371912054392349,0.0585454887536618,0.0761419853915045,0.0651272479367061,1.959,1.23399999999998
"11427-41","heavy",2000,0.5005,0.989963718498463,0.567320416304269,0.212007809528057,0.966962331922218,0.51497934971811,0.3262098118074,0.0573297591600124,0.0876707082212307,0.0674648233216833,0.956300495606118,0.530198040661727,0.35677182720751,0.0606210250173318,0.0958444136352496,0.0675834753335567,1.59299999999996,1.23000000000002
"11427-42","heavy",2000,0.477,1.03455856055123,0.448030087372287,0.212629757145422,1.00015051139298,0.421761462056397,0.283431234419521,0.0563326055397786,0.0756757141102215,0.0661801167486467,0.990749515729714,0.420363515855536,0.327259740404478,0.0582290009807568,0.0782472581176547,0.0647261341498577,1.74700000000001,1.22899999999998
"11427-43","heavy",2000,0.4735,0.968067248799144,0.53104243650182,0.219933003341298,0.884164957942019,0.657034472065999,0.332742605019489,0.0571112775822649,0.0956342852088538,0.0659194263661462,0.874084978154964,0.686621727462593,0.359994345602553,0.0576148667671184,0.100375321985393,0.0644507566818862,1.56799999999998,1.36400000000003
"11427-44","heavy",2000,0.5,1.01979615707746,0.500230979583612,0.146120287494508,1.00383976201606,0.397493083585025,0.26025238073675,0.0546295375472319,0.0786174820863109,0.0635627967395183,0.997024084675141,0.397835645042238,0.291903186482515,0.0569139115137688,0.0826109175107318,0.0641690500292365,1.59300000000002,1.23400000000004
"11427-45","heavy",2000,0.477,0.99195475659602,0.470031034063638,0.283580269750293,1.03165088261523,0.26917756221831,0.360816835047273,0.0573287405181929,0.0831306299871945,0.0677722742796829,1.02562443979698,0.29437006182065,0.378225270096125,0.0596682306178584,0.0995785289706153,0.0665623879905855,1.71799999999996,1.24000000000001
"11427-46","heavy",2000,0.484,0.996321831254904,0.461941098457093,0.272875309928156,0.964349373945412,0.42652847047592,0.355526019766837,0.0568830088729794,0.0831878413993493,0.0669512078744395,0.954408160631546,0.451533150723441,0.374098816804232,0.0559715556173593,0.0883394819450155,0.0658248389419399,1.86200000000002,1.226
"11427-47","heavy",2000,0.476,1.00722980057543,0.50605725580448,0.236237966032159,0.957057829495752,0.586994379617841,0.307816591457697,0.0563370370763515,0.0929879042651285,0.0652062779471189,0.9386643323766,0.620847487373651,0.348602266838527,0.0588751935878556,0.10157884088328,0.0671691018116176,1.565,1.22800000000001
"11427-48","heavy",2000,0.496,0.983316035247098,0.513222158020779,0.284537426214488,0.960285572629917,0.449229929222771,0.355778024914645,0.0538489071302005,0.0782834297758524,0.067875996199768,0.933192463147382,0.416265418878078,0.421717119946494,0.0552455289545276,0.0698348257941432,0.0662475278853934,1.83799999999997,1.22800000000001
"11427-49","heavy",2000,0.4755,1.0041150533971,0.569348260215313,0.213519556953173,0.95481871230813,0.523740136766001,0.321507437900302,0.0566736835705659,0.0789745434894082,0.0669637461304847,0.943142121551405,0.541050800594828,0.347377603942059,0.0548907223568356,0.0819037104152036,0.0647539420696511,1.584,1.34799999999996
"11427-50","heavy",2000,0.48,0.964617199207026,0.468816689394458,0.312064155307125,0.937433062476175,0.454743003418636,0.389888365551946,0.0565219740610676,0.0931273487940965,0.0673652280646019,0.935005825660802,0.451840848753502,0.418444467926114,0.061836575454076,0.1040546546521,0.0663743338053411,1.572,1.23200000000003
