"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11428-11","heavy",100,0.41,1.1531128261859,0.531158524351938,0.0535673555763439,1.03155194846636,0.944688137962257,0.112730714239565,0.2429507915222,0.496070991761555,0.301685868755844,0.981096247957305,1.12845880369864,0.137477305585854,0.265242253668975,0.622598721609082,0.297699118871819,0.500000000000002,0.498000000000001
"11428-12","heavy",100,0.47,0.877781824543525,0.655732753162748,0.0845149624261374,0.841960547841016,0.769633688912117,0.219455899894023,0.241395523416461,0.520045783033335,0.267135480370268,0.83520790505482,0.846112881044751,0.233383554324783,0.250400387566545,0.59744442306493,0.261098011663483,0.539999999999999,0.502000000000002
"11428-13","heavy",100,0.48,1.25208294553016,0.378881597590432,-0.0242716781368937,1.1860627576767,0.648470675121313,-0.0194523024729854,0.266093510223929,0.557917386961024,0.30608915624981,1.16207714251667,0.798272433819797,0.00209415793742035,0.285362676651168,0.719224871419284,0.30309349585664,0.511000000000003,0.492000000000001
"11428-14","heavy",100,0.53,0.996343710047937,0.421344952445303,0.0685014943459019,0.99441331247706,0.306822404853352,0.113155163681855,0.247867894923988,0.389624208494529,0.266218364654318,1.00379640265019,0.289510631787256,0.116050701662032,0.249015164008183,0.408464142092111,0.257793669286879,0.514000000000003,0.491
"11428-15","heavy",100,0.51,1.23944057069438,0.325948485136445,0.0658679236701259,1.15806496931116,0.418286296583227,0.040440382089845,0.224171850366198,0.226917346051157,0.297691049776095,1.0364473389797,0.716828928757617,0.0916926366868923,0.245181045498835,0.35408361231934,0.291248754427703,0.520999999999997,0.491
"11428-16","heavy",100,0.45,0.945127739840353,0.522060274961181,0.283449158413097,0.915360007758096,0.655700659080196,0.394589602916315,0.281350368440478,0.60857649241674,0.322548331624228,0.90965237185781,0.702347560674991,0.3770062775479,0.275663101995821,0.623148199529787,0.320931768061823,0.505000000000003,0.495000000000001
"11428-17","heavy",100,0.57,0.93628847642404,0.367880442188872,0.319498804707304,0.891569708252858,0.412094391889063,0.175106604097396,0.242923367699396,0.325239571391091,0.363119855924924,0.888224700745581,0.236222694776672,0.431317952335625,0.266221549090253,0.317889766067703,0.304313393684119,0.52,0.632000000000001
"11428-18","heavy",100,0.5,1.04419288433736,0.57391235855406,0.0738279068222803,1.16022083263547,0.225720490010963,0.221228430318204,0.285000039363543,0.508874338875939,0.348547819717151,1.14244916964949,0.300305807035987,0.221654700636464,0.291741748206526,0.577612607484031,0.35737502933643,0.533999999999999,0.5
"11428-19","heavy",100,0.51,1.0461144268079,0.434629729991105,0.385097743569636,1.01520229270217,0.520600227108608,0.441036218368011,0.230722964583047,0.382590761134196,0.278841654289636,1.00304069460861,0.677734105651964,0.469383817534194,0.252666452374556,0.549798042093536,0.271889878753457,0.509,0.5
"11428-20","heavy",100,0.43,1.02900541855323,0.484502945764706,-0.0757389724224451,0.759804822168585,1.6918270677851,-0.0373067180179285,0.242658731135175,0.683673913775795,0.291718966950768,0.734963384083481,1.89240802068862,-0.00277288287022034,0.246934877887207,0.772814929290269,0.29686306663066,0.5,0.5
"11428-21","heavy",100,0.46,1.02103835858928,0.323189531596507,0.253123023136091,0.872583871786178,0.731276551573069,0.348126674522372,0.248800256555124,0.436005150628926,0.278448419279345,0.872395929326268,0.767452975824397,0.364687398672897,0.247215327182666,0.449399704006735,0.281100148271155,0.503999999999998,0.502000000000002
"11428-22","heavy",100,0.4,0.93514382903838,0.313991208446007,0.529327633265391,0.853141337065647,0.52036731336061,0.473108230183811,0.202631813833338,0.340901029947367,0.28639798558756,0.844220893859591,0.638845179552139,0.526483912213051,0.206236040414108,0.465242364733968,0.270608203740487,0.501999999999999,0.499000000000002
"11428-23","heavy",100,0.54,0.915227260783529,0.162076883275923,0.655428274351688,0.871780027866087,0.264798438401174,0.658388549151322,0.257633979612801,0.341257190442094,0.304993007810203,0.823413623179595,0.413881988155734,0.68204075552681,0.31270313797982,0.533153884775858,0.30590233616585,0.521999999999998,0.492000000000004
"11428-24","heavy",100,0.44,0.959362947516901,0.606243147618083,0.0790777955679283,1.02798322573575,0.397360633390465,0.164286266332649,0.250400195745367,0.466008979391923,0.306182291327272,1.0359753139529,0.40870715990307,0.194507736653456,0.267551640967999,0.555053298741931,0.304760425151512,0.515000000000001,0.491999999999997
"11428-25","heavy",100,0.48,0.873179636478174,0.739728802919721,0.144181234774436,0.813919962792617,0.710940320880925,0.148503248165043,0.2188776562196,0.246294177452283,0.294496189395432,0.714567984314535,0.873925133338593,0.365904877656598,0.251329649121985,0.350486291047992,0.28268772338023,0.518999999999998,0.491
"11428-26","heavy",100,0.48,0.899828990182765,0.638025954491043,0.130565045593253,0.920540474047594,0.472944085454086,0.274025065784518,0.271827860319444,0.408201800599722,0.336500622309453,0.852877360580699,0.675190582289169,0.308603230186259,0.283387957747664,0.595406950584473,0.340109411910319,0.547000000000004,0.491
"11428-27","heavy",100,0.47,1.09288161258943,0.347580310844369,0.238776685731317,0.996362493157585,0.561800901076877,0.288357817417895,0.305876649818993,0.520429307495606,0.348261784782974,0.94927572652668,0.7423953131789,0.307971139026929,0.312852189341592,0.664162669923209,0.350839904589673,0.512,0.491999999999997
"11428-28","heavy",100,0.46,0.667149500154951,0.462894472903317,0.436721948155183,0.647790258057866,0.401543252488629,0.497818476046738,0.240374088919692,0.309634207531463,0.308615097590891,0.583710054299716,0.496976773800319,0.584678067882642,0.248204337537502,0.37285121504114,0.296505031422454,0.521000000000001,0.499000000000002
"11428-29","heavy",100,0.55,1.01820679651011,0.601596723305172,0.445657455123105,1.10970854161941,0.370180646181312,0.391229457617021,0.249893272524644,0.329284180005115,0.315395052778972,1.0699308224301,0.500331437873392,0.434485364261511,0.277086230660147,0.466247977503025,0.320063163665736,0.515000000000001,0.500999999999998
"11428-30","heavy",100,0.56,1.08543544903132,0.358589296290885,0.28369992082794,1.06911732631388,0.366722496409209,0.300828286976071,0.231101271895831,0.360473499840409,0.285424974750165,1.00988229303047,0.546244282139065,0.331311382295384,0.268466133879165,0.523731549429061,0.284436575348659,0.506,0.501999999999995
"11428-31","heavy",100,0.51,1.11853443774705,0.465112911638118,0.147115945152373,1.00373333770406,0.879426405442898,0.129430570674636,0.332518295865611,0.562103029709846,0.315399048645233,1.01417599462705,0.930779757468538,0.113908370746252,0.33522198696827,0.587528047724058,0.30603681104067,0.499000000000002,0.498999999999995
"11428-32","heavy",100,0.48,1.00556196504099,0.648502195207421,0.0275283819370641,1.09904007922913,0.414212671011515,0.114661349044096,0.286280169418666,0.600333727441275,0.313548157885286,1.11297345433315,0.390703573985916,0.137144484201115,0.303852954479931,0.675248300542508,0.325683044776945,0.505000000000003,0.5
"11428-33","heavy",100,0.56,1.23371795526893,0.39534461888197,0.348140691973874,1.10295213685199,0.577532000505489,0.281709222726954,0.248760893927084,0.329503926064933,0.308332342990989,1.05516763547367,0.813097545898396,0.4309719280727,0.280524025165168,0.492146569054438,0.302840148898994,0.521999999999998,0.5
"11428-34","heavy",100,0.49,0.959265873507714,0.431564452323338,0.13163187931575,0.95480261530437,0.366876527844223,0.201668142773607,0.213610185208637,0.374577688297059,0.291370498587948,0.886353067794489,0.565633575726067,0.270873225668351,0.249476439498093,0.54377351212291,0.273245438519053,0.512999999999998,0.491000000000007
"11428-35","heavy",100,0.47,0.89255694163698,0.504798455009259,0.41276024413748,0.935821089787808,0.335335303606307,0.462474191211177,0.270487051863396,0.653364778600107,0.289241944066887,0.977444043106146,0.280334781501436,0.4660810423809,0.283830408328677,0.754290100623219,0.29528663817615,0.512,0.491
"11428-36","heavy",100,0.48,0.878038462773561,0.576948471653991,0.202314671560127,0.976968071612837,0.244478577218885,0.420999037009612,0.269032422082724,0.353648944887182,0.365560038570283,0.990847080418513,0.192849553297391,0.485168680188528,0.305324537186376,0.607253196864586,0.355063674724514,0.509,0.525999999999996
"11428-37","heavy",100,0.4,1.05618252683642,0.520036715228716,0.279664914620683,1.05137532206461,0.342734470054672,0.397728828910587,0.204249225652977,0.299274025992375,0.304567552701237,1.03486147068012,0.44290523357055,0.452796682528964,0.23008541357947,0.443113371113804,0.292651411079602,0.521999999999998,0.492000000000004
"11428-38","heavy",100,0.52,0.852189367353073,0.305198786263701,0.388865140334384,0.809838223839203,0.348575240125518,0.395063809845224,0.310384042338375,0.39318517691585,0.325228625779271,0.780744427809687,0.489170866729796,0.403727221399473,0.327574719661015,0.535066377575921,0.320196645360746,0.518000000000001,0.502000000000002
"11428-39","heavy",100,0.5,0.888193852337078,0.443851663952757,0.627029480582157,0.927344611981278,0.241845169783284,0.70027145361912,0.251512349042128,0.423166980881839,0.289602439550948,0.949073902000204,0.23239632634291,0.701840895655268,0.261130338639568,0.495204788448236,0.283926235509382,0.509,0.5
"11428-40","heavy",100,0.46,0.996276374994297,0.710707625919179,0.193228125714417,0.985369578761774,0.916651853139755,0.321608442628546,0.277774476649709,0.714735269603157,0.349988817962257,0.987719242650308,0.942362831010586,0.397704982153604,0.290670310278165,0.836938534728836,0.341617025162661,0.503,0.499000000000002
"11428-41","heavy",100,0.52,0.826245305671296,0.478739063796115,0.571255765973608,0.60207404832724,1.04600997318194,0.585937551483601,0.25731351992229,0.445213187593085,0.308637778975432,0.555648239106249,1.29113013934962,0.671845726049342,0.286065829600085,0.596623330963922,0.309215122880873,0.503999999999998,0.498999999999995
"11428-42","heavy",100,0.47,0.784773774340378,0.75496488617157,0.586534923835641,0.729898761808123,0.778350840430704,0.760393840121022,0.229867926474492,0.430178367010101,0.283084326293134,0.725998988236163,0.699328146984641,0.849533593237721,0.242526119817985,0.456550765140995,0.282347291045153,0.503,0.498999999999995
"11428-43","heavy",100,0.52,1.03706335128703,0.471352366891933,0.255048220953516,1.10583053480236,0.226979818384918,0.347447946506912,0.240339228389098,0.303669143240132,0.329436435512036,1.11620569487164,0.0774708715251726,0.482326047423702,0.256185920642491,0.308078493022483,0.305680614586763,0.514000000000003,0.5
"11428-44","heavy",100,0.47,1.02524498099906,0.421103169348619,0.137569564136754,1.20080541958623,-0.314489588729955,0.340138800542657,0.221830105636159,0.423089677990543,0.291515163331054,1.2012517209583,-0.294657270140974,0.284999336494757,0.248818574692983,0.575695947443713,0.290768661377467,0.511000000000003,0.492000000000004
"11428-45","heavy",100,0.53,0.972206217000346,0.501705841028,0.197109292753235,0.940110077187085,0.492326539449687,0.202894043383732,0.260503612667968,0.342583314711698,0.301316422780201,0.902718361815133,0.670705009241838,0.301596458425521,0.276414923205819,0.492343049160855,0.294169273027681,0.522000000000006,0.491999999999997
"11428-46","heavy",100,0.48,1.01408021709407,0.534274190092935,0.19218505336402,0.987587432466295,0.654067395875452,0.187582664506815,0.282657685318614,0.423011267487697,0.322770724901718,0.947524393566048,0.719571425248982,0.300764826374242,0.310962639780673,0.580746822079085,0.32422662494051,0.512999999999998,0.493000000000002
"11428-47","heavy",100,0.43,1.0521419513339,0.424493228116667,0.368995328974847,0.976310811491912,0.652372032051027,0.435865954496416,0.223086306163436,0.460280389288747,0.265726318814458,0.954790265689997,0.717555564047879,0.443822389901631,0.225179685099472,0.490345653312961,0.267732451999812,0.512999999999998,0.491
"11428-48","heavy",100,0.53,0.818182005244603,0.329764084319414,0.27196165124024,0.873348875792321,0.236282103435805,0.292850376753316,0.285376219738417,0.674467247233735,0.284683043779058,0.863938789141286,0.250078769722412,0.309305505251232,0.284836647931055,0.668405588507518,0.2866040554986,0.509000000000007,0.492999999999995
"11428-49","heavy",100,0.53,1.11262641849527,0.376381748620994,0.205206734768244,1.02507586221602,0.49873402156325,0.329518740767442,0.287010871014327,0.480976601909485,0.296936860410651,1.01789560992479,0.55121850974857,0.328835745580299,0.294779011674552,0.56379868092675,0.300871541383062,0.641000000000005,0.499000000000009
"11428-50","heavy",100,0.5,1.13320103042488,0.567097975736116,0.18517084948629,1.15758158619716,0.535567803439871,0.224618615110244,0.248468473846573,0.627361124875384,0.328043111438532,1.20444594258746,0.313875977975819,0.319588853020491,0.275113546726786,0.773144091497675,0.321134101498237,0.543999999999997,0.501000000000005
