"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11435-21","light",5000,0.1726,1.0318473375483,0.499982556005783,0.203972217531602,1.03387531963771,0.369117996903197,0.289165777210512,0.0305654844536763,0.0312700459943366,0.0410264233741594,1.03125150640125,0.374274123970116,0.290768422573839,0.0307272542793201,0.0325118655800588,0.0404671869319325,3.71000000000004,2.72899999999998
"11435-22","light",5000,0.1654,0.999398997224618,0.494314196837358,0.255955341533518,0.993457839332416,0.402402913023472,0.327674230601597,0.0318249473856874,0.0348228566499216,0.0423644352206103,0.990851572567202,0.405668070907768,0.3288825230029,0.0318661008103494,0.0362620641247233,0.0400273296176836,3.11499999999995,2.70400000000001
"11435-23","light",5000,0.1676,0.989844880333024,0.538932476762227,0.23764111856078,1.00965066590471,0.353887783498164,0.334785452255301,0.0442564083883046,0.0900337158129072,0.0443386606036212,1.0085162726309,0.35756988417697,0.337945929164944,0.0443069959953456,0.0965911319938971,0.0441297413788115,3.63799999999998,2.73099999999999
"11435-24","light",5000,0.1574,0.970110576107276,0.525850382553278,0.253863040035568,0.986349800397089,0.357402021867623,0.340316817395277,0.0321836768511843,0.0406961002952173,0.0421666281193667,0.98453074333826,0.359750953381601,0.348996128161005,0.0317972195282457,0.0412754896613372,0.0411630428787061,3.99799999999999,2.58199999999999
"11435-25","light",5000,0.1656,0.994605187632875,0.502208409991623,0.24810282523093,0.997573074574143,0.390951880006327,0.321369881613307,0.0313865951828347,0.0361458410033809,0.0414689430203881,0.995500980369837,0.396327148951246,0.320634402576767,0.0311345282744133,0.0379135118076683,0.0423036290263724,3.25100000000003,2.714
"11435-26","light",5000,0.169,0.982056411376656,0.508002241352617,0.238623603009364,0.98636909750089,0.371330653621133,0.314956090203442,0.030467155803966,0.0308575224454218,0.0397845720173414,0.981733919564067,0.373872343104215,0.319581028161406,0.029815348754462,0.0303890714845313,0.0403539477550707,3.53299999999996,2.70699999999999
"11435-27","light",5000,0.1648,1.01333694734346,0.451997351354906,0.265509246058295,1.03377366173358,0.29133858902759,0.339702441327891,0.0316533416596721,0.0380345251316852,0.0414392104086591,1.02874378728558,0.304493597930543,0.344187959948924,0.0323363415196082,0.0410323512671468,0.0413696929077649,3.40499999999997,2.57299999999998
"11435-28","light",5000,0.1746,1.01607297215018,0.49286402103614,0.229897534787357,0.998429330374079,0.428236179738288,0.300662130343283,0.0311093402870655,0.0331613226734344,0.0406361088283814,0.998698578673639,0.431087810967265,0.301282737207592,0.0317510431701139,0.035128059447434,0.0406281820084899,3.30699999999996,2.601
"11435-29","light",5000,0.1668,0.994617317784619,0.42323904826391,0.310604123755872,0.997435893391076,0.328855586925589,0.36220873050731,0.030179509351139,0.0306538554560741,0.0402876403909698,0.996488333353996,0.325009801882174,0.371674670659508,0.0306229639904101,0.0313579565420266,0.0416401365157913,3.92599999999999,2.69200000000001
"11435-30","light",5000,0.1696,0.987693325331943,0.549929157243785,0.233859953426636,0.996352804062394,0.393769405292236,0.323554017911959,0.0337458713764242,0.0499862351087521,0.0421747658534842,0.999463552251903,0.3914027510528,0.32277366576486,0.0331894490209312,0.0492183766617206,0.0419124271310686,3.822,2.69200000000001
"11435-31","light",5000,0.1596,1.02130578539426,0.504348405625408,0.230323249833771,1.01274189373966,0.427425388187829,0.299080517327837,0.0305474768340191,0.0387861721492358,0.0413630872819256,1.01211009251063,0.429364176640033,0.299701697327983,0.031160224028261,0.0385777519978439,0.0422581047913778,3.12299999999999,2.73199999999997
"11435-32","light",5000,0.1748,0.987593205690829,0.47488543752714,0.302908727536579,0.967488885353733,0.425219021698261,0.372777115706925,0.0311295655548701,0.0357085905451794,0.0406512350783925,0.964006827290761,0.435617998716395,0.373918611552934,0.0312716217055286,0.0348015669312254,0.0407209359964601,3.536,2.59800000000001
"11435-33","light",5000,0.1634,1.040858052288,0.504473071284287,0.230430840760108,1.03821329652286,0.416114679423091,0.296833471615472,0.0311132739674222,0.0338774920158291,0.0407114848617756,1.03886860696194,0.415927825062071,0.298669914254678,0.0314223412785054,0.0352889699883063,0.0406769940349829,3.53200000000004,2.57400000000001
"11435-34","light",5000,0.1662,0.980789581183102,0.491975338003839,0.258693760527289,0.996680182923196,0.32899005108419,0.342820900677165,0.0324812203605016,0.0455790542724765,0.0419803816755462,0.992343098987319,0.337200841923383,0.349398376205315,0.0327980326661013,0.0493613086866153,0.0433475723363592,3.94799999999998,2.68299999999999
"11435-35","light",5000,0.1568,1.00750561379971,0.538988762400906,0.191892555337864,0.992723756807419,0.48883880074926,0.254333864762166,0.0307775567351627,0.0367723144261291,0.0408305777323382,0.990725363883184,0.493999644016154,0.254871606427479,0.0310416229670872,0.036738621452215,0.0405827674111446,2.84999999999991,2.69799999999998
"11435-36","light",5000,0.1724,1.02732825223415,0.503876646557692,0.221320176770218,1.0390887442461,0.355502635107591,0.30664530241874,0.0331036420348409,0.0433440879528621,0.0424391339581714,1.03877484402668,0.360260288128968,0.30671440377489,0.0321866120570212,0.0466458051655903,0.043150732114411,3.43799999999999,2.67999999999995
"11435-37","light",5000,0.165,0.978488781632004,0.563221931115323,0.236976846268016,0.978316385880462,0.450244994511964,0.319081564129961,0.0314253960292754,0.0367659251543452,0.0408932877960972,0.978049703039777,0.45203039128467,0.320388652003959,0.0312163237591803,0.0381842790323782,0.0418338486910093,3.54100000000005,2.55999999999995
"11435-38","light",5000,0.1654,0.987488511123067,0.518366319274354,0.261902693259223,0.989866582484743,0.39792935839563,0.339584006232727,0.0309163954903863,0.0352146690784121,0.041803060392984,0.989975500636606,0.397180760016388,0.341428326215898,0.0305743067418918,0.0352429651017128,0.0412989445650457,3.5200000000001,2.69299999999998
"11435-39","light",5000,0.169,0.979021445540868,0.505327038257293,0.302345719532456,0.993282133754045,0.331302392895818,0.391466254036574,0.0320220925539273,0.0370480127788303,0.0415675207222736,0.992544229545004,0.323398712573002,0.401464625276883,0.0338204061633781,0.041816639238188,0.0425920596419933,3.28700000000003,2.71500000000003
"11435-40","light",5000,0.167,0.971839223916244,0.482687365332228,0.252328628118889,0.979043005937286,0.335433860521185,0.33669526296013,0.0302690404449837,0.0317355532683438,0.0404513194808717,0.973574309434531,0.345475128043066,0.338579464978146,0.030997179790435,0.0345683430745649,0.0406849646515478,3.5089999999999,2.57700000000011
"11435-41","light",5000,0.1676,0.990294500235764,0.524306357673118,0.257277614045407,1.01157162032878,0.32041433001213,0.361128124829985,0.0320053371417185,0.0369285318072701,0.0437176065811441,1.01149690769901,0.32487810026837,0.360958634999894,0.03146674923194,0.0399583235167137,0.0426296919733814,3.952,2.68700000000001
"11435-42","light",5000,0.1734,1.02322837816006,0.493628074648676,0.227968729974972,1.02587162594794,0.378136002014684,0.303103714975697,0.0317786385850458,0.0347195906296455,0.042940377239011,1.02429538458712,0.382309220349602,0.307763885431324,0.0314179933751977,0.0358580880378718,0.0407562277205074,3.42099999999994,2.7410000000001
"11435-43","light",5000,0.166,0.996543131573964,0.529073804812017,0.235966252315805,1.00107671379313,0.392607518239492,0.326864328191077,0.0320103691247984,0.0384193103338728,0.0415111818884526,0.997458465776024,0.396828868845578,0.331247520177101,0.0316293800150176,0.0395354085429696,0.0422352754055024,3.40199999999993,2.72699999999998
"11435-44","light",5000,0.178,1.01139038650135,0.526818261204041,0.218131041618852,1.01616216411702,0.400184777975471,0.304259568779747,0.0316922447810047,0.0398951209852367,0.0429553453334929,1.0164640052131,0.403469152127584,0.30383142064142,0.0320042384427255,0.0414328754376696,0.0420866369951976,3.28999999999996,2.57999999999993
"11435-45","light",5000,0.162,0.969103529555668,0.485083195523233,0.299326788857811,0.95921943859745,0.404720874416111,0.370323554936718,0.0307208923245666,0.0365214520961456,0.0409849938106376,0.960267871223964,0.402545374764776,0.37208118384643,0.0302245654424652,0.0371492318576592,0.0405803142085154,3.47000000000003,2.56900000000007
"11435-46","light",5000,0.1658,0.997321981398554,0.512497410096866,0.275839158811634,0.989444634475176,0.419915703488014,0.351629977880318,0.030871964790767,0.0370774903290816,0.0410827393447641,0.988600271182431,0.422566525275647,0.350617385159591,0.031294502450786,0.0364424651529163,0.0405913192019538,3.65499999999997,2.69799999999998
"11435-47","light",5000,0.174,1.01119303617385,0.498911599314594,0.24118905274598,1.01585745774943,0.356832334667115,0.319539938052106,0.0313172373137231,0.0330242223864111,0.0437156647191209,1.00996083133584,0.371892263599146,0.326741206817296,0.0312328134585701,0.0364174324850692,0.0409160703216692,4.26200000000006,2.58299999999997
"11435-48","light",5000,0.1702,1.01215768671577,0.50696030681086,0.258166438098052,1.01778310499858,0.380210229926667,0.338716331281639,0.0324646274867412,0.0391271215104455,0.0420454905551237,1.01727497909833,0.378529147636984,0.342447241430472,0.0320262299242076,0.0408676489785342,0.0419783962687891,3.55600000000004,2.55600000000004
"11435-49","light",5000,0.1748,0.996532158902689,0.514785183826651,0.222939610523075,1.01879984700612,0.330388903280832,0.317724036051729,0.0320465483002842,0.0428161907790416,0.042692628255348,1.01503616135209,0.343599006952957,0.323372478444931,0.0330229513930664,0.0463569353533997,0.0421297579121152,4.00900000000001,2.553
"11435-50","light",5000,0.1678,0.969828491667455,0.527283339937232,0.257354726059263,0.970065800856177,0.415250668174806,0.336706248690016,0.030962854266197,0.0365088717594847,0.0424929929584999,0.969969468568474,0.416461140373678,0.337933186357849,0.0315391223150122,0.0362399839342388,0.0422492265443197,3.27600000000007,2.70299999999997
