"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11429-15","light",500,0.152,0.980474333271139,0.385856342096447,0.265527426643708,0.979430659588192,0.328260815593738,0.317621511699446,0.0935175649232924,0.133308871703832,0.125223924923687,0.977222353832902,0.361570843798386,0.312784462510865,0.0996239994206098,0.146477699224568,0.129143581067052,0.802999999999997,0.707999999999998
"11429-16","light",500,0.178,0.912576478327258,0.680535425636258,0.263465286181943,0.982261547839177,0.389862105100798,0.314147186059608,0.0942671460223892,0.0983987696448961,0.131950978680023,0.918896415541153,0.52584874860537,0.333758397265955,0.0974049988735786,0.117629706535636,0.129018692230864,0.765000000000015,0.705999999999989
"11429-17","light",500,0.146,0.986512402588305,0.535084395731078,0.248701375822326,0.969266502420517,0.543621336860806,0.289654984936993,0.10273231665792,0.146860764562064,0.125422978362837,0.963688889844439,0.556993902593201,0.291754712763065,0.101819236427304,0.149549235124615,0.125448670766248,0.918000000000006,0.710000000000008
"11429-18","light",500,0.156,1.04092979162192,0.46033487534917,0.272146014840434,1.05277385821745,0.345822715760053,0.298280017178268,0.100291142348478,0.108296928634055,0.132155977777427,1.04222843689747,0.387021948961953,0.306764953801425,0.10604579623971,0.118404424169381,0.137281551047109,0.763000000000005,0.713999999999999
"11429-19","light",500,0.148,0.950101279441804,0.573407427667086,0.302150426629074,0.955339511214847,0.38045211875332,0.431782514221814,0.0957166626012735,0.102599900656157,0.129983805733634,0.95785299284715,0.390316259881931,0.431340795320854,0.0939279329602438,0.111713363197416,0.132710234782529,0.730999999999995,0.707999999999998
"11429-20","light",500,0.162,0.985921002291854,0.437070234770517,0.344229864422234,0.980065035180253,0.306261693659197,0.439251311315456,0.0951726853993559,0.0831252143610682,0.122185068101592,0.979685042843479,0.308392365290734,0.446805901077834,0.0969806952636957,0.0921517018887277,0.126844228558779,0.757000000000005,0.731000000000023
"11429-21","light",500,0.142,1.08075515769789,0.56025169507839,0.0487465686178187,1.08223790907604,0.535447434183107,0.0505286796070436,0.089648476191535,0.100639467276496,0.122070016548424,1.067838361935,0.578730803926924,0.0498338209667009,0.0906906669105819,0.124494147751676,0.121356105793226,1.36699999999999,1.40099999999998
"11429-22","light",500,0.172,0.954248573003707,0.551037356848353,0.310163066408205,0.924687582770372,0.520634713320734,0.369844165187746,0.0927623037186006,0.101396363213487,0.126493686990009,0.915334011031616,0.540575649904093,0.386615472410267,0.0957754983459622,0.116943307208503,0.124705481668598,1.48400000000001,1.01399999999998
"11429-23","light",500,0.18,1.16484694386996,0.342657443918586,0.157129197011817,1.17407024634517,0.281604223772798,0.197282772036396,0.10713792569856,0.12136217895127,0.13838036122532,1.17197184269626,0.279668085229854,0.194925754790956,0.106380665681681,0.126109672864595,0.137532826614142,0.800999999999988,0.705999999999989
"11429-24","light",500,0.184,1.04601746663147,0.445298390147385,0.203433613305602,1.05652071499002,0.35523333612259,0.245599580620677,0.0981027762604055,0.0996848369902467,0.130383786353464,1.05081519090339,0.3809448098027,0.248306454643399,0.0987221652429544,0.109740448116014,0.132826602037157,0.786000000000001,0.712000000000018
"11429-25","light",500,0.164,0.985485173328779,0.485614136277559,0.313016518852992,0.992579513592987,0.376175285185988,0.374236862085822,0.100911771553637,0.106563739228588,0.136025693912837,0.988670627078326,0.384480354730336,0.380093208298585,0.102754943226019,0.109176013300117,0.135269174627286,0.762,0.70999999999998
"11429-26","light",500,0.178,0.988996741115552,0.612044283417789,0.127599079419896,0.984260414053574,0.49624234525207,0.212912397425432,0.0980248002452456,0.108884306639231,0.130134917337983,0.968302146288473,0.533402614560901,0.221585273836848,0.0988912011033027,0.119040873822955,0.129926461082684,0.74799999999999,0.711999999999989
"11429-27","light",500,0.148,0.945676042889181,0.502332310207114,0.354535799410857,0.955962584240655,0.332044771895351,0.429477602537039,0.0952658249437928,0.090072565113484,0.134018597342089,0.964207845019284,0.340315166640328,0.432340516541245,0.0947326462849961,0.100840194098644,0.128465920757283,0.756,0.711000000000013
"11429-28","light",500,0.148,0.992864290686761,0.490384745176076,0.309527499922104,0.998142967709375,0.35988466843512,0.387676570373312,0.0935993607102363,0.109008729796143,0.134307033814844,0.99441645287158,0.376871924850579,0.379931481794338,0.0996155787264977,0.116990043917246,0.133435829002981,0.745000000000005,0.734999999999985
"11429-29","light",500,0.184,1.11129497652811,0.514989392967814,0.0855671690420339,1.0980668428786,0.340893015279784,0.196385533438043,0.102226283578627,0.0773372714210998,0.135488379347451,1.09229968098397,0.343070190027207,0.206747131780101,0.0983935998435387,0.0760295962852637,0.138617725418694,1.30800000000002,1.39599999999999
"11429-30","light",500,0.152,0.871650027570986,0.522808572611013,0.288520022982252,0.867374938623442,0.458073224632532,0.336794849444079,0.0956027535653766,0.117850917878311,0.125948710674014,0.863012474237352,0.481902229700462,0.338159959235855,0.0974259522250983,0.133733091054261,0.130878451268884,1.37799999999999,1.14000000000001
"11429-31","light",500,0.21,0.969849092886642,0.548369901563906,0.208240444486494,0.953370813813912,0.514694921421306,0.269796942689102,0.105565131395058,0.131740775256017,0.129364552434254,0.944000369443568,0.555335605235544,0.257965655053941,0.103054605629077,0.136679257109134,0.126364586138135,0.927999999999997,0.712999999999994
"11429-32","light",500,0.18,1.02915474395363,0.381909698263851,0.333216501442125,1.04785570415228,0.262099812526751,0.376736213712405,0.09634330527871,0.0858094222999515,0.125726522755049,1.04368902031602,0.265048606059122,0.388252716052822,0.0935851124136291,0.0893215886309729,0.127077891815035,0.780999999999977,0.707999999999998
"11429-33","light",500,0.17,1.07294020658898,0.440479092299553,0.23039270594947,1.08359965478232,0.325914049692679,0.3024121876681,0.10190269599262,0.109480840407132,0.131549677589881,1.0862147551676,0.335793292511145,0.300820165786922,0.103979391882702,0.109324086011476,0.13385510939622,0.777000000000015,0.706000000000017
"11429-34","light",500,0.15,1.02430156921117,0.42352201781577,0.333426325776835,1.01670686667514,0.353288837297694,0.381589914350558,0.100001005127208,0.105716022641957,0.13064691715896,1.01519431373183,0.351574177933943,0.396842141537555,0.0965859551436705,0.106703037918749,0.131351551957513,0.770999999999987,0.707000000000022
"11429-35","light",500,0.168,0.961119409197978,0.567295242932473,0.352812591322202,0.939429755847903,0.517945352331762,0.395431025859362,0.0986225078008244,0.103703635408768,0.126853053170122,0.935550176939289,0.53735339419158,0.405512056161147,0.0976864426929219,0.111737517712766,0.12500561550814,0.944000000000017,0.709000000000003
"11429-36","light",500,0.18,1.0222003942726,0.428400721852979,0.216591860278128,1.02073205516243,0.359188466378032,0.266137231969322,0.0942733784189767,0.104737014004118,0.128084013895698,1.00562967806492,0.412194292780958,0.273206302841177,0.0973855282348082,0.115120392369842,0.130312673793877,0.778999999999996,0.889999999999986
"11429-37","light",500,0.204,0.921366361881638,0.539756984563844,0.305912014548143,0.95669439038382,0.287230449157064,0.422304483964941,0.0936422575483224,0.0858319851623595,0.126017108903232,0.94921046010078,0.298326388424163,0.428971304343994,0.0928633161546397,0.0899623586070489,0.127353383191215,1.458,1.22199999999998
"11429-38","light",500,0.172,1.04021139047189,0.51565910555403,0.177443620418036,1.08022087184184,0.285046910159065,0.25748187426723,0.0948087142964492,0.0761511811340957,0.129370743655367,1.05434775885299,0.33230609053323,0.293650543847915,0.099725137214004,0.110196881477567,0.131310038329814,1.26999999999998,1.001
"11429-39","light",500,0.16,1.03106944470199,0.488279761522336,0.29668709593697,1.01377664385921,0.500019539716789,0.323209325377498,0.107117248853167,0.132909556131494,0.137490117797935,1.00596934714783,0.502122940752794,0.341527605303415,0.106662095384373,0.141326721451607,0.139701092624412,0.913000000000011,0.712000000000018
"11429-40","light",500,0.188,0.946484038667765,0.489176712358334,0.310297524013844,1.02135715812361,0.216672220939375,0.409306470414984,0.104440531268603,0.0988820040410145,0.135473104543494,0.999956234340299,0.27880820680203,0.411326022294764,0.103847673633997,0.11839067001292,0.132037771767727,0.783999999999992,0.705999999999989
"11429-41","light",500,0.16,1.00533756950565,0.378648506471509,0.300145534277324,0.951400895989389,0.433038392374429,0.346517701909048,0.100189427442325,0.101196243282674,0.127805584040719,0.946131234881073,0.435300192572354,0.352552918166382,0.100942500056976,0.109516893592521,0.128600381827617,0.753000000000014,0.707999999999998
"11429-42","light",500,0.176,1.06195771829572,0.555819125304563,0.221647471957781,1.0513467413835,0.473032488914894,0.282548909699501,0.101712449501574,0.131814826775072,0.135370516067353,1.05112811938057,0.480758297827932,0.286184211128872,0.102724954582935,0.133346551234422,0.131814807274447,0.757000000000005,0.710999999999984
"11429-43","light",500,0.166,0.893750473677342,0.447333512042535,0.367768017134715,0.889781217816767,0.398647415708342,0.409389245168862,0.0945587831876487,0.115520693744407,0.1267363590005,0.884293955706161,0.418234032819764,0.411142303220734,0.0993535430572016,0.120908902236777,0.128341749055624,0.742999999999995,0.859000000000009
"11429-44","light",500,0.18,0.935233196831551,0.561643815933449,0.322508809644552,0.905437167176505,0.557493613352905,0.387779620731383,0.105962286547324,0.130383392896797,0.136693373153674,0.900342647326649,0.556036763909706,0.400513198286455,0.107058172176373,0.133547975383177,0.137541235325698,0.888999999999982,0.775000000000006
"11429-45","light",500,0.176,0.928753298732922,0.45243668794,0.419559706538828,0.950686538409095,0.332585459130871,0.445200980893385,0.104855488885539,0.0931549412569851,0.134264060262441,0.936443364837729,0.356026216567705,0.451382463549428,0.104413670027758,0.106613761345755,0.134823995248422,1.31599999999997,1.18199999999999
"11429-46","light",500,0.174,0.939501784233652,0.450207339845863,0.360723759782892,0.923437297864572,0.38082969501816,0.405529218680643,0.0900082863251063,0.0838578245470141,0.13009670573523,0.919433825359048,0.411632063213305,0.401056721584195,0.0897698992773235,0.0988640223371286,0.132449189870628,1.25399999999999,0.942999999999984
"11429-47","light",500,0.168,1.03089244570694,0.443000363698406,0.179413192575469,1.03044000750661,0.354264966354629,0.243587405025589,0.0935608405760885,0.108420195443832,0.124539347714797,1.02715518681212,0.352474727372894,0.254972125535155,0.0936261084927006,0.108548826449078,0.123229624251664,0.762,0.70999999999998
"11429-48","light",500,0.174,0.91087147612261,0.475339344337959,0.498493048941722,0.920429425742723,0.399089912757502,0.529724460022328,0.0986985815058659,0.113843665657332,0.12411000480426,0.900346250765408,0.41212645239159,0.545103806690301,0.101193058445278,0.11367002927478,0.131690120540536,0.754999999999995,0.713999999999999
"11429-49","light",500,0.17,1.01960339578084,0.618152394131156,0.214373177134423,1.03460473582365,0.435230344475573,0.290721640775483,0.101666762469507,0.129897650952781,0.129111303162133,1.00653434433017,0.49304212965919,0.311033437783952,0.10627099247987,0.156268596614877,0.128089121530617,0.802000000000021,0.728999999999985
"11429-50","light",500,0.18,1.06658110006772,0.501514542074525,0.181055390902842,1.02429073420681,0.544602041488501,0.275196835282489,0.106419250279065,0.157712695661306,0.143596459904057,1.03149640314742,0.547969495877642,0.267626234781493,0.107763459170891,0.161394029392822,0.144256618250874,0.899000000000001,0.86099999999999
