"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11441-11","light",100,0.13,1.03031304055846,0.156519779006857,0.701738515344197,1.02396136977594,0.171208894820982,0.726525972207419,0.203009335834313,0.296886566732535,0.316316831575637,1.01780914485496,0.166733509001247,0.74793141246592,0.199321505975291,0.300981065251805,0.304805081807565,0.494,0.5
"11441-12","light",100,0.22,0.915236044348443,0.675544963314765,0.0994528315928815,0.907430015150251,0.463024907299032,0.285508600751012,0.199276918232459,0.170178845186614,0.275562271433009,0.88073549748807,0.550087244456811,0.319245097450658,0.207683430373505,0.201341987819316,0.284184048462673,0.514000000000003,0.541999999999998
"11441-13","light",100,0.13,1.09549157154509,0.515836369997172,-0.102201631018792,1.11591926902524,0.282928904240703,0.0179531619131534,0.19383063721151,0.246023568741992,0.296631204838953,1.14101549265349,0.28256417420925,0.0109669119757128,0.199358372058027,0.30411920654479,0.307647163071133,0.504999999999999,0.491
"11441-14","light",100,0.2,0.968308564169661,0.556402584221071,0.203962568733636,0.932812377508482,0.500843661199655,0.35920559263254,0.201598874929819,0.198489479638798,0.317148265139961,0.910927556347869,0.550447886472699,0.409704269529317,0.206716625723643,0.225326674128757,0.316358722058895,0.509,0.492000000000001
"11441-15","light",100,0.12,1.2550844641821,0.332199617564872,0.0440099416416471,1.2921457274291,0.243622435744588,0.0668596178817323,0.234368823861111,0.308496546880486,0.321981238396915,1.30346363498742,0.23941324582957,0.0570926765196365,0.233117875158842,0.306989853766782,0.331879309373729,0.500999999999998,0.491
"11441-16","light",100,0.15,0.829614411343581,0.705848391474766,0.214708932287174,0.897765453928222,0.351191647573693,0.276556409458824,0.209667646999246,0.201014169126947,0.295466954146216,0.868802839661792,0.399064839989694,0.313251537338588,0.215625384412382,0.234183170195429,0.288212175024471,0.509,0.488999999999997
"11441-17","light",100,0.21,0.959819085238189,0.604841274633418,0.320216247393416,0.946830727890343,0.463928674792027,0.404014504482733,0.23870501974225,0.257659447427355,0.316259442228911,0.949368200239226,0.496638257709925,0.396093194435458,0.234080587283944,0.268997614444287,0.309748788340219,0.504999999999999,0.625999999999998
"11441-18","light",100,0.19,1.06904931056372,0.618180856375952,-0.0369049268988864,1.13510903637401,0.383839749453118,-0.000353420528514677,0.229829918627739,0.313202354613721,0.266697482600044,0.984727710720982,0.79241794181114,-0.00206702805592858,0.211615123640978,0.227679604280375,0.265699860933686,0.497,0.526
"11441-19","light",100,0.2,1.0644970271921,0.403919299117279,0.364095558136894,1.09174866889061,0.193293374821882,0.457692402149212,0.221118764914333,0.186075568412698,0.274597489996805,1.10578230594742,0.189964560473788,0.446650722801562,0.212182784657992,0.188787162681067,0.273597633896224,0.498999999999999,0.498000000000001
"11441-20","light",100,0.16,1.14036180906817,0.431590533574686,0.143551641175964,1.10349160320746,0.513994869639192,0.141321229296085,0.189575040621025,0.210126887106378,0.268053740230593,1.09345802393349,0.525806528159023,0.161769166193698,0.190305443946177,0.219114667074474,0.266560006932415,0.496000000000002,0.5
"11441-21","light",100,0.13,0.898441790640238,0.751169299123919,0.0118358456369019,0.756420856682876,1.2046074863454,-0.0228014707191199,0.209416867998194,0.30129950408962,0.299191411782894,0.754491079148743,1.23313749636217,-0.0236383843497821,0.216009198865275,0.296252871455394,0.308802149550649,0.496000000000002,0.497
"11441-22","light",100,0.12,1.28355016882123,0.319547426280947,0.236178945998516,1.26866288884739,0.352963172015357,0.259345146818294,0.211223252293417,0.240763650306124,0.316341325741541,1.27849290702806,0.339602467796463,0.273659504435188,0.225476148739172,0.289156948204485,0.328930359754197,0.497999999999998,0.498000000000001
"11441-23","light",100,0.14,0.980296926411418,0.475198512521357,0.20000410918413,0.94805738745867,0.535553518629639,0.256497742066644,0.21987340332965,0.321107492889344,0.296729453231817,0.957163901583801,0.515683329332811,0.268597902925714,0.216914469072054,0.332284565472452,0.275184963404661,0.503,0.491
"11441-24","light",100,0.14,0.803275482912125,0.609758370063896,0.12832781304372,0.787346984096339,0.595705160768418,0.149971949310019,0.209890429505805,0.291390286760131,0.264956373196647,0.780014097778782,0.622615722680598,0.158215078477013,0.214710418483832,0.298612532571156,0.26227181046711,0.504999999999995,0.490000000000002
"11441-25","light",100,0.13,0.803131531616975,0.403641837559698,0.665614956071995,0.812746274183505,0.402225668371796,0.679643644433999,0.181392619854394,0.247816205321163,0.270381704450734,0.793775250395036,0.490350355437981,0.657773328288484,0.185878666511333,0.261091287727773,0.261303414837372,0.503999999999998,0.491
"11441-26","light",100,0.15,1.03391490014935,0.343198097712166,0.0434752652479125,1.03665958363196,0.293109982091792,0.0479799271447507,0.213096727936633,0.235858004323864,0.287841476295508,1.02005195138285,0.338770636376589,0.0753447406114392,0.222224993161336,0.288599651009272,0.278624073316808,0.508000000000003,0.491999999999997
"11441-27","light",100,0.18,0.962470078760247,0.406088210578076,0.284842128916158,0.943962414216298,0.401210754751705,0.315758173725697,0.255408145921587,0.307272226740918,0.312300030172657,0.934735926340163,0.430705986570776,0.312182878738758,0.26371072739499,0.333019192849537,0.316854540411228,0.507000000000005,0.488999999999997
"11441-28","light",100,0.19,1.12401823535283,0.534648521586095,0.237395659554792,1.14624031775082,0.355718065942737,0.29583682652714,0.213366768117797,0.173918392966361,0.281674375805816,1.14419616092249,0.377442209730749,0.335390775790016,0.215769809401086,0.18782646321976,0.278690975554018,0.515000000000001,0.5
"11441-29","light",100,0.19,0.982146066998675,0.68247156387932,0.0926724742564609,1.01566573240026,0.539660517978277,0.141427905560045,0.229316133976745,0.311510618905102,0.306321436987251,1.01495835219995,0.516132786256305,0.159369066374378,0.235133939420261,0.313341138137211,0.30057938343651,0.496000000000002,0.497
"11441-30","light",100,0.15,1.21696568314049,0.170215713920663,0.266364510451244,1.18800755392174,0.193079319352422,0.271469086320529,0.219262822730173,0.238900190925878,0.303973830599319,1.19165939354685,0.195132245431538,0.280378834907553,0.228379453649696,0.244199068875285,0.305352242116631,0.497,0.498000000000005
"11441-31","light",100,0.13,1.14216659178809,0.503198612792727,0.0336496063586263,1.10394015247625,0.468577862406042,0.0856671530217164,0.245787486278446,0.237054125847655,0.314013511416733,1.10494897246141,0.476296659131029,0.116593668097322,0.243689096525378,0.259929260674835,0.316204493647817,0.497999999999998,0.499000000000002
"11441-32","light",100,0.17,0.99996445493565,0.64465078748963,0.172301514553953,0.987573140930221,0.579280830599421,0.258096105523396,0.211637559273508,0.327532204274073,0.258383430708168,0.981665633990818,0.580424670441851,0.26669742723009,0.212220836203906,0.326203121401922,0.260215889678522,0.493000000000002,0.498000000000005
"11441-33","light",100,0.21,0.929112271858731,1.16458729938935,0.0348249302490655,0.961942473761629,0.62750744161333,0.257618693487854,0.233422626929976,0.232809489044281,0.330176190684611,0.919793739589315,0.79202291157261,0.286986865217976,0.24430676751536,0.326287687647012,0.342735838083334,0.505000000000003,0.498000000000005
"11441-34","light",100,0.16,0.788311226340854,0.493833642858658,0.526526071134267,0.841120943792737,0.356045226667446,0.531751119932215,0.26488328768027,0.267168607802463,0.320424387452055,0.781915543804419,0.479285144897497,0.532261166173478,0.278208186390112,0.348511390615889,0.306671446716539,0.502000000000002,0.489000000000004
"11441-35","light",100,0.14,0.719312794957882,0.550423084719194,0.426152143256605,0.698047498171497,0.507202307349913,0.516961946257402,0.206008602776661,0.266500179093461,0.309008803424825,0.691285139288273,0.52351559841008,0.544878981686058,0.204034706015983,0.296295100816329,0.308084672022345,0.504000000000005,0.488
"11441-36","light",100,0.17,1.02297231522351,0.425034196023799,0.548369421552432,1.02191265001154,0.362115707375322,0.580862861225466,0.239722021691452,0.290154581491475,0.292847430092285,1.02847129953941,0.373675863887187,0.585636592826608,0.238102935635206,0.314673966735533,0.289928033570545,0.501000000000005,0.488999999999997
"11441-37","light",100,0.18,0.804435816497355,0.388597891539722,0.511457592562827,0.839597452909939,0.149467910790937,0.646705593683369,0.227195832896923,0.209298329461332,0.320208878410457,0.814932255773166,0.25527744261851,0.621248636103294,0.224320287852106,0.287742216576304,0.305169856806801,0.505000000000003,0.524999999999999
"11441-38","light",100,0.22,0.857626938719917,0.322673453912496,0.373505421280714,0.859462281943521,0.292092342151132,0.446729978037246,0.238891979196377,0.295640387620327,0.297279081951336,0.867556119775494,0.260691848223703,0.467807033962416,0.231055508663947,0.295719747021059,0.28970489388238,0.505000000000003,0.502000000000002
"11441-39","light",100,0.2,1.2217759052933,0.387091461840641,0.381174018932148,1.21247111216243,0.276589974900693,0.457221305593282,0.198331000386902,0.180168958747892,0.289841984749609,1.19352372362333,0.328292913871124,0.455723052234599,0.199550208989531,0.205983049324339,0.283698643682807,0.500999999999998,0.498000000000005
"11441-40","light",100,0.24,1.28191053064747,0.477249878038938,0.103967576024144,1.18716610727971,0.527207123516643,0.18111410853442,0.185384493175537,0.202255967565937,0.248762057798587,1.19872280753614,0.530856814411166,0.198073125063453,0.195817986305769,0.229220400979538,0.253979452053058,0.497999999999998,0.495999999999995
"11441-41","light",100,0.1,0.6937486485026,0.620185148103841,0.513411892831683,0.668415861584873,0.806039281149969,0.452176240807578,0.22308978293235,0.34312385879878,0.29362866766454,0.667599821866779,0.808273720695236,0.451601327737405,0.224659406010935,0.350418208049698,0.282759576880044,0.492000000000004,0.496000000000002
"11441-42","light",100,0.15,1.07418201619854,0.2666946966186,0.300805539597097,1.05971001959309,0.272442766975611,0.330105357577717,0.218550451784078,0.292340705516391,0.303695955382244,1.06863912432802,0.25189767371383,0.332671944140379,0.213149706832888,0.307045120279845,0.292198536937375,0.497999999999998,0.497
"11441-43","light",100,0.15,1.01138515309299,0.634465654828583,-0.153170475133685,1.03400793261757,0.583228512225387,-0.143899002871907,0.228826355453553,0.30609119513693,0.307196921672665,1.04677416885608,0.605412296645647,-0.15336358511019,0.22897420256172,0.300724163610759,0.309889162793157,0.493000000000002,0.497
"11441-44","light",100,0.12,1.02611210352916,0.472624317532604,0.171285934359882,0.967123590571831,0.561122937972578,0.203455765818977,0.26418295825905,0.382900670158834,0.308285510323774,0.973576432740352,0.571826516366318,0.210842906967,0.261311001111655,0.382113566064398,0.312815889778357,0.499000000000002,0.487000000000002
"11441-45","light",100,0.23,0.774184315466102,0.421701931926535,0.250886968232475,0.870090737135041,0.195774030483349,0.290972952954828,0.233317782232627,0.362567741009813,0.281712230089858,0.826227387549583,0.303073924209454,0.301958416816682,0.240678651614277,0.43396911171617,0.271902542830814,0.504999999999995,0.490000000000002
"11441-46","light",100,0.16,1.01019517258507,0.503178324933431,0.201154216256253,0.970441718961704,0.52497480494374,0.255524599476563,0.230878230159514,0.29827125490088,0.284252583975509,0.969905792070809,0.574559066074499,0.254315896463293,0.230204120626493,0.327950032693727,0.293929494450799,0.502000000000002,0.494
"11441-47","light",100,0.17,0.877826663279078,0.441287208444869,0.444506806265539,0.915968162639627,0.250644217503108,0.545988747924823,0.235563691864256,0.142013721121566,0.316094324090379,0.849425692664089,0.38207912315759,0.550812670601723,0.238911136558293,0.161658395841548,0.311106298682674,0.507000000000005,0.488
"11441-48","light",100,0.18,0.925133534015055,0.378979281646754,0.337376437004087,0.947095735396302,0.247863416920584,0.362346486008823,0.238811968800062,0.219652650755857,0.287941733469165,0.937445974997193,0.305550979232099,0.359565862811354,0.25095193479065,0.283737227248389,0.29527284808666,0.504999999999995,0.489999999999995
"11441-49","light",100,0.18,1.02512234495843,0.402051344483258,0.356583400941949,1.02351686601264,0.270416556966903,0.415113149978578,0.186592338893562,0.144938879330494,0.250360810547811,0.989162347826068,0.370109386273272,0.432704802706262,0.192804646106787,0.174931781149551,0.251683884491852,0.632999999999996,0.497
"11441-50","light",100,0.19,1.04416977355136,0.552343372197787,0.128909970290825,0.987341487520155,0.658809067010918,0.166857652798584,0.200298157174967,0.290763668900079,0.271826149708818,0.98697646113573,0.672526466698441,0.161290372210979,0.19727437456952,0.300141114553897,0.281011841291825,0.492999999999995,0.495000000000005
