"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-13","extra_heavy",5000,0.82,1.00031558555708,0.51728518387451,0.257620147104267,1.00033209994255,0.531184171696148,0.283843860421868,0.0437036722996089,0.111173179720491,0.0477150534323149,0.966560768594043,0.914603921315264,0.403601888705292,0.0566781411196522,0.2357539230977,0.0417765415105228,5.99799999999999,3.07600000000002
"11440-14","extra_heavy",5000,0.8076,1.00208424859381,0.529346146689577,0.256128166524878,1.03734250024519,0.395469795366251,0.259196072137611,0.0394748543176167,0.0894708985063825,0.0557708043391371,0.971692335833567,0.82861190685639,0.410204815521343,0.052186254697404,0.195060034447055,0.0426480692103857,5.39400000000001,3.18099999999998
"11440-15","extra_heavy",5000,0.8122,0.994175537977574,0.534358330793665,0.250598318565536,0.901052599911422,1.46584128096195,0.371308604500779,0.0543931864512954,0.271173754303445,0.0425327120347083,0.89383762797363,1.55455982136688,0.413931542433763,0.0575279010422012,0.302310082293981,0.0419769138245796,4.23399999999998,3.09199999999998
"11440-16","extra_heavy",5000,0.818,1.00034947955139,0.517515781850415,0.208181645299103,0.960332327120768,0.717049873427985,0.215849725028553,0.0447882137277795,0.123482953137061,0.0461905969589444,0.88857678839883,1.48682437393421,0.340728072801976,0.054813859982395,0.26249658641018,0.0422269686924642,5.39600000000002,3.19100000000003
"11440-17","extra_heavy",5000,0.8158,1.01547287790425,0.479532921428787,0.246028312190087,0.97439544510329,0.713982782422381,0.189552530222727,0.0394731504871979,0.113925099153697,0.0543896511226881,0.907913233785608,1.09338859976191,0.394139730188781,0.0538781544622573,0.201370447772854,0.0409702718587873,6.01900000000001,3.17700000000002
"11440-18","extra_heavy",5000,0.8078,0.999060087269745,0.461203021937096,0.282969430084018,0.991563574526881,0.537079170819023,0.327001039220877,0.0447453470749923,0.125353198341757,0.0460953520094557,0.941199222911653,0.973441234773057,0.413003187576587,0.054081204110765,0.227448829218422,0.0407084337421148,6.01499999999999,3.05400000000009
"11440-19","extra_heavy",5000,0.819,1.00216824080263,0.495660851593488,0.222742529263889,0.961863720919775,0.760563475064828,0.278546230801431,0.0474538193482449,0.14672464980169,0.0473346510833185,0.927375564760909,0.992532694477098,0.373746712331729,0.0561344698754897,0.208887211751897,0.0431423247068243,4.84399999999994,3.18399999999997
"11440-20","extra_heavy",5000,0.8178,1.01510306768911,0.476565141373391,0.227780469206138,0.977443963994652,0.69493515986672,0.300119299217102,0.0475185881669367,0.14417054215572,0.0427034477923828,0.93415544655194,1.1162466578323,0.357032977798316,0.0539496730604838,0.235176175226851,0.0412899640044059,4.84299999999996,3.03399999999999
"11440-21","extra_heavy",5000,0.8018,1.02237321114604,0.474888503441135,0.281491775880378,1.02712899194592,0.526018298949574,0.311400908130101,0.0417687123865755,0.121026285761718,0.0488781176108672,0.98188338332886,0.876676398904736,0.428290105947297,0.0535621376155068,0.229940920879544,0.0411110370174126,5.46000000000004,3.16700000000003
"11440-22","extra_heavy",5000,0.82,0.997314325485083,0.496266402575143,0.2654789471057,0.981880500401034,0.609940114320991,0.321721336540954,0.0472047704838349,0.138394718058332,0.0443212895938911,0.942730191575572,0.975755575561933,0.393077417615903,0.0556661063812034,0.225403367983927,0.0414152671629659,4.26699999999994,3.21400000000006
"11440-23","extra_heavy",5000,0.827,0.982480817224514,0.502032017138113,0.267097157107002,0.993521001349941,0.459146037393842,0.282474759642096,0.0437163509596279,0.105729313542734,0.0510602484750961,0.92539865031831,1.05598499698001,0.411628702716579,0.056000347501716,0.243941367499021,0.0414114032903136,6.00199999999995,3.06900000000007
"11440-24","extra_heavy",5000,0.8172,1.0108284120837,0.475728963095821,0.279565674182191,0.979646065957931,0.556314862375987,0.327346771520532,0.0444154394259985,0.112811027630672,0.046242299070117,0.92396052601458,1.10538642750415,0.419141758756959,0.0563289831164332,0.238488101652902,0.0417287547893101,5.48099999999999,3.19099999999992
"11440-25","extra_heavy",5000,0.8304,1.01763529926833,0.482159880666819,0.242142820148598,1.05040691165914,0.320422873453084,0.25317004938806,0.041494890376412,0.0817686179076508,0.055818452506464,0.985500018411409,0.690939221757352,0.387816561787084,0.0564074283897309,0.185236617866661,0.0400125373095276,6.63000000000011,3.05600000000004
"11440-26","extra_heavy",5000,0.8206,0.989828606136807,0.518052031206306,0.226997547299033,0.884302096074536,1.1096718337781,0.305227571500183,0.0520172116172826,0.181714072659977,0.0444377662961161,0.851006257943022,1.38752538592989,0.381108444035404,0.05718417313683,0.234938114470511,0.0427517471876379,4.83899999999994,3.18999999999994
"11440-27","extra_heavy",5000,0.8152,0.983372959611644,0.464076124828929,0.289356745387496,0.961307573048467,0.606194463573262,0.357097035398729,0.0473474446186612,0.140897196509556,0.0451626649072711,0.929545734403916,0.840877339111988,0.436109276043934,0.0544064804541741,0.204682821571087,0.0416623367995181,4.88900000000001,3.05400000000009
"11440-28","extra_heavy",5000,0.8172,0.972527549957697,0.502603462526427,0.312920076215378,0.906146932400849,0.860643456303052,0.394471108127652,0.0502057935534778,0.165523308883309,0.0435729528249454,0.892950482658365,0.993691488341903,0.448790124527623,0.0534632297504992,0.195278733360954,0.0415220432548805,4.86900000000003,3.19100000000003
"11440-29","extra_heavy",5000,0.8124,0.970413538233647,0.556442805757934,0.227356800488684,0.940678275485169,0.825124003025708,0.313891592493399,0.046265607861795,0.16805178956878,0.0443906543447567,0.924058918220663,0.998718276075424,0.384546478087065,0.0541893133808732,0.225111060396028,0.0410676505796867,4.85500000000002,3.09099999999989
"11440-30","extra_heavy",5000,0.8202,0.998737041644959,0.471330992586573,0.291858006492307,0.989127475402018,0.686318840238681,0.402258119142295,0.0532598789746553,0.203765077914209,0.0443182986105171,0.977022055682788,0.79090351539209,0.437518437536932,0.0570362203312367,0.24814574931979,0.0421387400867271,4.25200000000007,3.17200000000003
"11440-31","extra_heavy",5000,0.8136,1.0066845522728,0.483136066921722,0.241492958471969,0.953890690871482,0.873476405591063,0.368950363589419,0.051365881102972,0.190871192163368,0.0408172821850646,0.951007910403573,0.891191285523204,0.381940901675001,0.0538118692531253,0.207711136640618,0.041256318100798,4.28399999999999,3.01400000000001
"11440-32","extra_heavy",5000,0.8166,1.03748148799187,0.509652178398154,0.203920238796556,0.98359248836469,0.818489197297075,0.253463774753577,0.0463618984270924,0.145705640266896,0.045359784837831,0.9442683172358,1.20924151269956,0.352820493661613,0.0555906705801021,0.234644265515099,0.0424396218509967,4.85400000000004,3.18799999999999
"11440-33","extra_heavy",5000,0.8186,1.00695866319619,0.500959284231226,0.242619551154851,1.01837850937425,0.479420248686792,0.246707545528315,0.042150760232597,0.109513842322805,0.0510416926982642,0.970087272052035,0.792893334688465,0.382632923245518,0.0554543012187316,0.203869662294888,0.0425601288450612,5.495,3.03800000000001
"11440-34","extra_heavy",5000,0.8198,1.00758546331962,0.514456142248286,0.218693514030946,0.962455089182885,0.786070434879952,0.297996799941689,0.0494159589597949,0.156444345276051,0.0459492786454301,0.948496201418065,0.987752921223112,0.379845256504795,0.0569937166408053,0.229549071119083,0.042054888628016,4.88,3.149
"11440-35","extra_heavy",5000,0.8232,1.0033576287031,0.480747490939952,0.262725730344525,0.907219047976763,0.945748280344887,0.346076415316164,0.0502642983388702,0.164319479544033,0.043661836529081,0.885650365152485,1.21581211826234,0.41514210464494,0.0565275871906642,0.228534735426972,0.043137169936665,4.87799999999993,3.17100000000005
"11440-36","extra_heavy",5000,0.8038,0.986648773420833,0.530088807025696,0.251434913425857,0.978434512956617,0.568026422053944,0.295905167653832,0.043070836928797,0.109186435671257,0.0475362902709626,0.945438462073836,0.992486844557966,0.408334917263186,0.0545739098165014,0.22652893706476,0.0423740342948274,5.90599999999995,3.20800000000008
"11440-37","extra_heavy",5000,0.8222,1.02831392486777,0.473945198133747,0.208334946362717,0.935491050870874,1.04372099613218,0.27947889924085,0.0519508870099525,0.188279838260518,0.0436087042058432,0.908958158041539,1.2933762388179,0.340351339826436,0.055966475774149,0.238861609805411,0.0411561240254754,4.8950000000001,3.16300000000001
"11440-38","extra_heavy",5000,0.8118,0.986096159241211,0.530566748922376,0.237285812808922,0.960869473825185,0.76319777476784,0.30977722791279,0.0467929508726154,0.157917943403127,0.0439281620111031,0.938344336762086,0.931761531464702,0.391216632008396,0.0523128329201188,0.207601508464706,0.0411614029510851,4.87300000000005,3.05700000000002
"11440-39","extra_heavy",5000,0.8136,1.01702050811927,0.461446955363276,0.223376370369185,0.994357208657873,0.559023028847042,0.281849521143018,0.0454474295818624,0.125622384736771,0.0430232078096947,0.968882958031542,0.841492028321388,0.34636959501198,0.0539022426296152,0.204562407600581,0.0404465340468053,5.404,3.21199999999999
"11440-40","extra_heavy",5000,0.8046,1.00292490388109,0.498638405337214,0.264353696272548,1.01780059667669,0.415209994049521,0.338299909551649,0.0447968179615792,0.111278547705049,0.0452665820198707,0.99911350478183,0.636879728011619,0.410639633341923,0.0519839374277427,0.193366932540406,0.04178248872925,5.43400000000008,3.05900000000008
"11440-41","extra_heavy",5000,0.8086,1.00035895848367,0.479000242429358,0.277438670611097,1.00102122967848,0.55262377520692,0.305003822906064,0.0428517457826169,0.124030731002669,0.0500380604036509,0.958859786237818,0.867302942445696,0.41620984218101,0.0567844442832778,0.222182472721494,0.0425157913911506,4.86799999999994,3.18100000000004
"11440-42","extra_heavy",5000,0.8134,1.00977074707499,0.496388500263052,0.217952731597216,0.98762061024878,0.658857729710137,0.22407797980879,0.0428201761685021,0.12022609085649,0.050186162780066,0.939349502675893,0.967651761018589,0.370059841131343,0.0558874319350501,0.204268208613979,0.0413030191847517,4.90499999999997,3.08199999999999
"11440-43","extra_heavy",5000,0.8172,0.979983712330598,0.464369917414835,0.306079935424171,0.995106240723215,0.41147180982247,0.278237687400542,0.0402906103795304,0.0940304949092046,0.0556004205327054,0.940742313383851,0.850813522045115,0.439773483951783,0.0547056731429423,0.228183653034798,0.0415603876505449,6.01900000000001,3.18700000000001
"11440-44","extra_heavy",5000,0.8186,0.97035243776732,0.516266959868954,0.251921204591862,0.867692468413908,0.928336385838915,0.345122461410001,0.0527606817139453,0.155416953274956,0.0445876462289742,0.850411076921934,1.13229631197296,0.395579755056141,0.0570835857221696,0.19620447247852,0.0413515672143629,4.86200000000008,3.18900000000008
"11440-45","extra_heavy",5000,0.8126,1.00362802297716,0.448619004789531,0.267052070639902,0.937850016304173,0.766480206889279,0.320704332942412,0.047995702782039,0.141215827154512,0.0450328188397972,0.905552574749231,0.945044014654164,0.399536124993685,0.0534934734116017,0.180498572029791,0.0425882586078329,4.87700000000007,3.03200000000004
"11440-46","extra_heavy",5000,0.8144,0.99743398516661,0.521769747257379,0.22189390658414,0.934302017508771,0.949442650585217,0.313451430326567,0.0507627315580604,0.177442609793528,0.0436795949131378,0.917111331084835,1.117398668329,0.379966732214216,0.0553253996669878,0.218615365101691,0.0427020199881389,4.23099999999999,3.149
"11440-47","extra_heavy",5000,0.8086,0.979288022576489,0.527695217628944,0.241825890613692,0.944889848375011,0.712807230769498,0.309444345154683,0.0465281796360377,0.140771758243513,0.0451503704626245,0.91039477153899,0.889264002947653,0.405894924332527,0.053962855933926,0.180815162830099,0.0420176834407315,4.89300000000003,3.15100000000007
"11440-48","extra_heavy",5000,0.8198,1.04549706519941,0.476367214208843,0.181200910741195,1.04906171358841,0.487171718890657,0.259787937530185,0.0469358999216004,0.138083374932422,0.0436227675508292,1.03339334262143,0.685450312951841,0.322703606513584,0.055004184239862,0.214938000731797,0.0425678347615885,4.89099999999996,3.024
"11440-49","extra_heavy",5000,0.8202,0.995319893925215,0.516258365417604,0.212601675406465,0.939599825552342,1.06092975146942,0.337459159570154,0.0541527713430065,0.234108945779965,0.042319868605297,0.939904106992271,1.09564540895209,0.35820806430377,0.0560456733608627,0.250129030994546,0.040653746724765,4.26300000000003,3.197
"11440-50","extra_heavy",5000,0.825,1.02011212738229,0.468714273788164,0.241878439420004,1.01110649404943,0.463443508610301,0.261850203429448,0.0431397839692175,0.10226793985804,0.0520284346916165,0.983210385862359,0.797719204781685,0.394764841669146,0.0580156481676755,0.223350428138046,0.0408032834892955,6.00700000000006,3.04700000000003
