"sim","censoring","n","perc_censored","alpha_fc","beta_fc","gamma_fc","alpha_extrap","beta_extrap","gamma_extrap","se_alpha_extrap","se_beta_extrap","se_gamma_extrap","alpha_extrap_no","beta_extrap_no","gamma_extrap_no","se_alpha_extrap_no","se_beta_extrap_no","se_gamma_extrap_no","time_extrap","time_extrap_no"
"11440-18","heavy",2000,0.463,1.02554216915285,0.453091558060535,0.186932660415627,1.02621120945238,0.325129073330585,0.281783951024981,0.0556914003234252,0.0802153827990503,0.0651290974170579,1.01813998709059,0.345761769659156,0.298910778126031,0.0566967828920331,0.0833956304116745,0.0650070268379104,2.04000000000002,1.40000000000001
"11440-19","heavy",2000,0.47,1.00239359831431,0.526872700319304,0.235722373195462,0.930008019751498,0.610484132591604,0.364145287046553,0.0564033623422247,0.0910786708299083,0.0643497341364069,0.928809560328509,0.622067795098586,0.369362694399497,0.0578923718852177,0.0941288872690058,0.0636829268123419,1.76400000000001,1.38
"11440-20","heavy",2000,0.4835,1.03269923972804,0.479650606011804,0.199915322781817,1.01812188922956,0.403440028205024,0.277818025238131,0.0549718699942591,0.0739980089904714,0.0673222299172934,1.00048627335609,0.440312416764713,0.316065742126329,0.0569225692122833,0.0849106330580323,0.0666620298122653,2.20400000000001,1.38500000000002
"11440-21","heavy",2000,0.4875,1.02693331974799,0.534207228853843,0.203059714796528,0.9942720882821,0.450920521569974,0.335601967716311,0.0544615189943384,0.0754525866052139,0.063701491249775,0.98692255093042,0.461283222266323,0.352359538030843,0.0559242132025216,0.0797673113728755,0.0654344144688066,1.77600000000001,1.38799999999998
"11440-22","heavy",2000,0.4905,0.986198050770101,0.513454184325357,0.211712921562427,0.952556517643927,0.447502371021679,0.314690549820467,0.0567911210539539,0.0738902759556429,0.0645852668565304,0.93872592857303,0.487713539318763,0.339974830578293,0.0593848805323142,0.0855158865790942,0.0666925637463841,2.06,1.38499999999999
"11440-23","heavy",2000,0.487,0.910640766224473,0.518123716609332,0.279881344465621,0.865501460002303,0.521145337355212,0.393710312222326,0.0587797488727544,0.0940001384375786,0.0688484128626907,0.861568380814088,0.546057966969332,0.405074543657203,0.0590578013539685,0.101732783769624,0.065713159205504,1.899,1.37899999999999
"11440-24","heavy",2000,0.49,1.04991268311644,0.432865850965361,0.267476979217454,1.02010831939089,0.387851781538872,0.32650783717613,0.0538829183427896,0.06838740335944,0.0669890247921934,0.992521431204716,0.456038021611715,0.390309924051888,0.0564421055185611,0.0871913854403112,0.0632381815656244,1.905,1.386
"11440-25","heavy",2000,0.4845,0.920932350801407,0.541440070437661,0.260021304708818,0.851160783802285,0.570963770046815,0.345004468176954,0.0581303551763224,0.100985291125375,0.0646899000172283,0.868647151379375,0.442315951553932,0.418967637411868,0.0567738611675923,0.0822648712251666,0.0646793229578419,1.786,1.376
"11440-26","heavy",2000,0.4945,1.00588157242273,0.482365983570875,0.253636182719971,0.97458477308757,0.448803706003635,0.31155081571707,0.0533132533627177,0.0815783871390094,0.0660871260877753,0.962980637159853,0.463381673971673,0.363894913824479,0.0582242465685667,0.0907201016113596,0.0644467073530269,2.06300000000002,1.52199999999999
"11440-27","heavy",2000,0.477,1.0410592826612,0.454079423683124,0.239059679643655,1.00070917112632,0.390193737904075,0.3586077513744,0.0559989019656535,0.0742070765445262,0.0655800833217031,0.997301690142435,0.394703389169667,0.369671292460501,0.0561043624119403,0.077155894496189,0.0651345064712232,1.935,1.38200000000001
"11440-28","heavy",2000,0.483,1.03610601228437,0.455786068594885,0.232909386282756,0.998490217614855,0.427610566861482,0.343667117431247,0.0575266841506096,0.0889695168119695,0.0672061430454544,0.98812803221894,0.447727912917053,0.366230024506558,0.0602266723446542,0.0931951630934785,0.0675456099220049,1.774,1.39499999999998
"11440-29","heavy",2000,0.4955,0.947046720051691,0.517443642754325,0.255039899623831,0.907597816017804,0.452110973529508,0.334892688047473,0.0565509848273444,0.0705877176899411,0.068229036654997,0.89051883057594,0.473230909792008,0.379934420876058,0.0573179783566487,0.0771990195366854,0.065638558944171,1.96799999999996,1.39400000000001
"11440-30","heavy",2000,0.5055,1.08850209233037,0.468492668513875,0.172982183025472,1.05196618106665,0.484771427417852,0.25044875769858,0.0583785137982391,0.093586826386871,0.0652820571467994,1.03418363181054,0.545150658611602,0.276319418142313,0.0607476400772405,0.111037708758599,0.064173202077002,2.221,1.38100000000003
"11440-31","heavy",2000,0.478,1.00418223805113,0.472536480993781,0.229662421334376,0.958225301660879,0.551904712966005,0.338119815568312,0.0564150913351922,0.101960609213484,0.0651762772648716,0.959148671320552,0.556728507388377,0.340724889141723,0.0573712888569419,0.10066010149638,0.0647951030274127,1.59899999999999,1.38900000000001
"11440-32","heavy",2000,0.5015,1.00677914940868,0.516625912502223,0.229075013464696,0.955632629877153,0.453667496983008,0.332944456502989,0.0562828763108807,0.0725764067534467,0.0658675219117757,0.947172184366027,0.479305020068141,0.355960967524451,0.0575076394615639,0.0768489152796713,0.06618360541509,1.95499999999998,1.38500000000005
"11440-33","heavy",2000,0.475,1.02949208294465,0.486724497986001,0.277939685048704,0.991804856218522,0.391532019879522,0.37442913490236,0.0545937908851925,0.0698197335669118,0.0659365692693225,0.987539833870638,0.401369153301351,0.395759712751081,0.0552752426891467,0.0738128673764924,0.0648221338064621,2.065,1.38399999999996
"11440-34","heavy",2000,0.501,1.00527302857328,0.489996741044807,0.309634155633342,0.969702753888266,0.442162466670797,0.431729331674245,0.0586434161781795,0.0835286573534967,0.0640615762026618,0.969362428582218,0.448005413936528,0.440929513566927,0.0582109586499397,0.0874987876920539,0.0664119594097261,1.79699999999997,1.38899999999995
"11440-35","heavy",2000,0.4825,1.04044821574745,0.538890273710245,0.151766014745849,1.04671838454493,0.468344307399087,0.236130955586673,0.0548116310470452,0.0954709897105192,0.0644057207802971,1.03137061074427,0.472826647795323,0.270274148068214,0.0585730847503478,0.0977473209796399,0.0678149680941057,1.76999999999998,1.36399999999998
"11440-36","heavy",2000,0.4795,1.02973321802294,0.514178751120273,0.231189465130687,0.974529398918881,0.490959815695349,0.326202852699166,0.0535334718727977,0.0738338899665583,0.0651186307590638,0.964070444512171,0.523518248395981,0.35704089061754,0.0568527395224864,0.0799244034635891,0.0651209532057772,1.94900000000001,1.37599999999998
"11440-37","heavy",2000,0.4825,1.01353219280523,0.453972170565583,0.279261909435369,1.00378093134319,0.375187857828805,0.34857549662376,0.0539621142884087,0.0758728073438254,0.0642580899815897,0.982621773672451,0.419327889713129,0.393315137625082,0.0559125661266595,0.0831886031895665,0.0648638778491358,2.20800000000003,1.37700000000001
"11440-38","heavy",2000,0.485,0.986492878375544,0.480192253353644,0.330712290035804,0.969043619212999,0.435628851507012,0.411996866785276,0.0564829985199943,0.089313685615752,0.0656775704361567,0.956452714289456,0.467764104957396,0.428688338610723,0.0585687682395285,0.0974403570555571,0.0657832785275578,1.93000000000001,1.37700000000001
"11440-39","heavy",2000,0.4865,0.93284451789344,0.535236066960574,0.288787850789484,0.915552477958428,0.417516741308745,0.351095084835657,0.0545584778852889,0.0701989792794521,0.0672071047000479,0.888875861760446,0.50495451209729,0.398318012450616,0.0576304170195401,0.08474324304331,0.0649916886672385,2.05700000000002,1.35999999999996
"11440-40","heavy",2000,0.488,1.01879339462003,0.508996454652011,0.245643149167157,0.98698898200478,0.437808660497234,0.374304343860573,0.0577626194800285,0.0840429069394358,0.0643144634312137,0.982142202481133,0.443131543799428,0.387043338156457,0.0572200463821156,0.0861341422947101,0.0659322233757295,1.76299999999998,1.512
"11440-41","heavy",2000,0.483,0.973828538856235,0.522659624119995,0.264363729929131,0.9330627607425,0.487413278662035,0.363748713015592,0.0564532275872563,0.0828290047636151,0.0657328489949284,0.925565664301717,0.50198742930853,0.379116428267697,0.0569268901116437,0.086302015408925,0.065044557766706,1.78000000000003,1.38300000000004
"11440-42","heavy",2000,0.494,0.955276063603371,0.483979010932591,0.267122439612788,0.92572043716475,0.444375468469337,0.368977271788491,0.0559514089260593,0.0868678867881029,0.0628869628765239,0.922829705508975,0.451955568557768,0.375918927392188,0.0565230444953184,0.0899304141935214,0.0642606268398534,1.75100000000003,1.36099999999999
"11440-43","heavy",2000,0.464,0.998659825059461,0.537543717258305,0.22880565924556,0.944917328862713,0.602422998114281,0.333903397862721,0.0555112526814903,0.0949981624012941,0.0648034454938328,0.934962269440798,0.637607493350104,0.350917152309637,0.0556038659511455,0.101354075841345,0.0629714196673955,1.733,1.36500000000001
"11440-44","heavy",2000,0.485,1.03241656489851,0.499560567125832,0.285261729505606,0.99884198408485,0.459049569970447,0.340223453145821,0.054972762456894,0.0762042763310522,0.0644394410024564,0.976997222173373,0.49930463851746,0.391946310444425,0.0575587576940696,0.0849503457546482,0.0645422572066877,2.18199999999996,1.36400000000003
"11440-45","heavy",2000,0.478,1.00122813060738,0.51461893489148,0.246028947750684,0.976237112939878,0.477128662473652,0.300102458879748,0.0551773672930969,0.0802845358529914,0.0670572358474226,0.948970950893549,0.53454880985543,0.362997890221882,0.0578729117927449,0.0923238240559428,0.06539907435191,2.04599999999999,1.36700000000002
"11440-46","heavy",2000,0.475,1.0026892293462,0.485314650657309,0.268663474324874,0.995075780437182,0.336882984359032,0.313463509278258,0.0521840899655821,0.0596320511499196,0.0695526381220488,0.963445295871004,0.369332143061171,0.391001263461171,0.055953549844284,0.066734508632065,0.0657999739646709,2.18599999999998,1.36500000000001
"11440-47","heavy",2000,0.485,0.973367859023239,0.517518265225305,0.190922646710454,0.946291265873941,0.484912160643696,0.320332892133507,0.0587492059770696,0.102298532424788,0.0668678460240021,0.947546252244523,0.488259763074591,0.32141950215279,0.057065666653888,0.0994688775841216,0.0669733102284277,1.71700000000004,1.36500000000001
"11440-48","heavy",2000,0.478,1.04559532963161,0.50307182848114,0.207740606763632,1.02200414990039,0.426159582019181,0.299082415661159,0.0541390573532484,0.0797532466895734,0.0621264135755636,1.01503503439869,0.436965279344772,0.328385076619099,0.0554694660678891,0.0824472043613703,0.0629164639130546,1.928,1.36799999999999
"11440-49","heavy",2000,0.4915,0.951958148298666,0.556712479393328,0.275951435447788,0.911818713139528,0.476738605391512,0.394418467969243,0.0581728760024362,0.0760394703688153,0.0686055282078289,0.904064005678249,0.502601336267213,0.430488613028572,0.0584153469344277,0.0817731154868009,0.0647512829767046,1.93599999999998,1.37299999999999
"11440-50","heavy",2000,0.505,0.951902438409203,0.493520443122857,0.311521525643587,0.931912858711356,0.409046185298439,0.397338202133642,0.0545706274429067,0.0823211824402252,0.0642865711879623,0.925619448253415,0.428482632002451,0.422335383772073,0.0581042177496462,0.0890756965295633,0.0653929658724103,2.048,1.36900000000003
